segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_011:0852a05_0']	貞元新定釋教目錄卷第十一	貞元新定釋教目錄卷第十一	011	Zhenyan Xinding Shijiao Mulù, Scroll 11
['ZH_T55_2157_011:0852a07_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	011	Compiled by Śramaṇa Yuangong of Ximing Temple in the Western Capital
['ZH_T55_2157_011:0852a08_0']	總集群經錄上之十一	總集群經錄上之十一	011	General Collection of Sūtras, Part 1, Section 11
['ZH_T55_2157_011:0852a10_5']	唐1大唐李氏都長安自　高祖神堯皇帝武德元年歲次戊寅。	唐1大唐李氏都長安自　高祖神堯皇帝武德元年歲次戊寅。	011	In the first year of Wude, the year of wuxin, the first year of the reign of the Divine Sage Emperor Gaozu.
['ZH_T55_2157_011:0852a10_18']	至皇帝貞元十六年庚辰之歲。	至皇帝貞元十六年庚辰之歲。	011	Up to the year gengchen of the sixteenth year of the reign of Emperor Xuanzong.
['ZH_T55_2157_011:0852a11_12']	兼天后代凡經一百八十三載。	兼天后代凡經一百八十三載。	011	Including the reign of Empress Wu Zetian, a total of 183 years.
['ZH_T55_2157_011:0852a12_5']	傳譯緇素已有四十六人。	傳譯緇素已有四十六人。	011	There have been 46 monks and laypeople who have transmitted and translated.
['ZH_T55_2157_011:0852a12_15']	所出經律論及傳錄等。	所出經律論及傳錄等。	011	The sūtras, vinaya, śāstras, and transmission records they have produced.
['ZH_T55_2157_011:0852a14_14']	總四百三十五部二千四百七十六卷於中四百七部二千三百九十九卷見在二十七部七十七卷訪本未獲。	總四百三十五部二千四百七十六卷於中四百七部二千三百九十九卷見在二十七部七十七卷訪本未獲。	011	A total of 435 works in 2,476 scrolls, of which 407 works in 2,399 scrolls are extant, while 27 works in 77 scrolls have not been found.
['ZH_T55_2157_011:0852c14_11_0']	大唐沙門波羅頗迦羅蜜多羅三部三十八卷經論	大唐沙門波羅頗迦羅蜜多羅三部三十八卷經論	011	Three works by the Tang monk Paramasena in 38 scrolls, including sūtras and śāstras
['ZH_T55_2157_011:0852c14_11_1']	沙門釋法琳三部十三卷集論沙門釋玄奘七十六	沙門釋法琳三部十三卷集論沙門釋玄奘七十六	011	Three works by Śramaṇa Shi Fali in 13 scrolls, including collections and śāstras. Śramaṇa Shi Xuanzang in 76 scrolls.
['ZH_T55_2157_011:0852c14_11_2']	部一千三百四十七卷經律論記傳沙門釋道宣八	部一千三百四十七卷經律論記傳沙門釋道宣八	011	1,347 fascicles of sūtras, vinayas, śāstras, records, and biographies by Śramaṇa Shi Daoxuan
['ZH_T55_2157_011:0852c14_11_3', 'ZH_T55_2157_011:0852c14_11_4']	部八十一卷譜錄傳集沙門釋玄應一部二十五卷🔽經律音義沙門釋靖邁一部四卷圖紀沙門釋智通	部八十一卷譜錄傳集沙門釋玄應一部二十五卷 經律音義沙門釋靖邁一部四卷圖紀沙門釋智通	011	81 fascicles of biographies, collections, and records by Śramaṇa Shi Xuanying in 25 fascicles🔽Sūtra and Vinaya Phonetics and Meanings by Śramaṇa Shi Jingmai in 4 fascicles, Illustrated Records by Śramaṇa Shi Zhitong
['ZH_T55_2157_011:0852c14_11_5']	四部五卷經沙門伽梵達摩一部一卷經沙門阿池	四部五卷經沙門伽梵達摩一部一卷經沙門阿池	011	4 fascicles of sūtras by 4 masters, 1 fascicle of sūtra by Śramaṇa Gamvīradharma
['ZH_T55_2157_011:0852c14_11_6', 'ZH_T55_2157_011:0852c14_11_7']	瞿多一部一十二卷經沙門釋玄惲一部二十卷經🔽集沙門釋彥琮一部六卷集議沙門那提三部三卷	瞿多一部一十二卷經沙門釋玄惲一部二十卷經 集沙門釋彥琮一部六卷集議沙門那提三部三卷	011	12 fascicles of sūtras by Śramaṇa Achogupta in 1 fascicle, 20 fascicles of sūtras by Śramaṇa Shi Xuanyun🔽1 fascicle of collection by Śramaṇa Shi Yancong, 3 fascicles of collected discussions by Śramaṇa Nati in 3 fascicles
['ZH_T55_2157_011:0852c14_11_8']	經沙門若那跋陀羅一部三卷經沙門地婆訶羅一	經沙門若那跋陀羅一部三卷經沙門地婆訶羅一	011	3 fascicles of sūtras by Śramaṇa Yanavṛddhi in 1 fascicle, 18 sūtras and śāstras by Dhiḥvaḥra in 34 fascicles
['ZH_T55_2157_011:0852c14_11_9']	十八部三十四卷經論清信士杜行顗一部一卷經	十八部三十四卷經論清信士杜行顗一部一卷經	011	1 fascicle of sūtra by Upāsaka Du Xingyi in 1 fascicle
['ZH_T55_2157_011:0852c14_11_10']	沙門釋復禮一部二卷論沙門釋慧立一部一十卷	沙門釋復禮一部二卷論沙門釋慧立一部一十卷	011	2 fascicles of śāstras by Śramaṇa Shi Fuli in 10 fascicles, 1 fascicle of śāstras by Śramaṇa Shi Huili in 10 fascicles
['ZH_T55_2157_011:0852c14_11_11']	集傳沙門釋懷素四部八卷戒本羯磨沙門佛陀多	集傳沙門釋懷素四部八卷戒本羯磨沙門佛陀多	011	Compiled by Śramaṇa Shi Huai Su, four parts in eight volumes, precepts and karman by Śramaṇa Buddhatara
['ZH_T55_2157_011:0852c14_11_12']	羅一部一卷經沙門佛陀波利一部一卷經沙門提	羅一部一卷經沙門佛陀波利一部一卷經沙門提	011	Compiled by Śramaṇa Shi Huisu, four parts in eight fascicles. Vinaya and Karman by Śramaṇa Buddhatara, one part in one fascicle. Sūtras by Śramaṇa Buddhapāla, one part in one fascicle. Sūtras and treatises by Śramaṇa Ti
['ZH_T55_2157_011:0852c14_11_13']	雲般若六部七卷經論沙門釋惠智一部一卷讚頌	雲般若六部七卷經論沙門釋惠智一部一卷讚頌	011	Yun and Prajñā, six parts in seven fascicles. Praises by Śramaṇa Shi Huizhi, one part in one fascicle.
