segmentnr	original	analyzed	folio	translated
['ZH_T30_1569_002:0174c02_0']	百論卷下	百論卷下	002	Hundred Treatises, Scroll 2
['ZH_T30_1569_002:0174c04_0']	提婆菩薩造　婆藪開士釋	提婆菩薩造　婆藪開士釋	002	Composed by Bodhisattva Deva, Explained by Upāsaka Kaimoshi
['ZH_T30_1569_002:0174c05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T30_1569_002:0174c07_2']	4 破異品破異品第四外曰：	4 破異品破異品第四外曰：	002	Chapter 4: Refuting Differences, Refuting Differences. The opponent says:
['ZH_T30_1569_002:0174c07_16']	汝先言，有一瓶異，是亦有過。	汝先言，有一瓶異，是亦有過。	002	You previously said that there is a difference in a pot, but this also has errors.
['ZH_T30_1569_002:0174c08_2']	有何等過？	有何等過？	002	What are the errors?
['ZH_T30_1569_002:0174c08_5']	內曰：	內曰：	002	The respondent says:
['ZH_T30_1569_002:0174c08_16', 'ZH_T30_1569_002:0174c09_5']	若有等異一一無修妬路。🔽若有一瓶異各各無。	若有等異一一無修妬路。 若有一瓶異各各無。	002	If there is difference, each one is not a sutra.🔽If there is a difference in a pot, each one does not exist.
['ZH_T30_1569_002:0174c10_1', 'ZH_T30_1569_002:0174c10_13']	瓶與有一異者，此瓶非有非一。🔽有與一瓶異者，非瓶非一。	瓶與有一異者，此瓶非有非一。 有與一瓶異者，非瓶非一。	002	If the pot has a difference from existence, this pot is neither existent nor one.🔽If existence has a difference from a pot, it is neither a pot nor one.
['ZH_T30_1569_002:0174c11_7']	一與有瓶異者，非瓶非有。	一與有瓶異者，非瓶非有。	002	If one has a difference from an existent pot, it is neither a pot nor existent.
['ZH_T30_1569_002:0174c11_13']	如是各各失。	如是各各失。	002	In this way, each one is lost.
['ZH_T30_1569_002:0174c12_5', 'ZH_T30_1569_002:0174c12_14']	復次若瓶失，有一不應失。🔽有失，一瓶不應失。	復次若瓶失，有一不應失。 有失，一瓶不應失。	002	Furthermore, if the pot is lost, existence should not be lost.🔽If existence is lost, a pot should not be lost.
['ZH_T30_1569_002:0174c13_3']	一失，有瓶不應失。	一失，有瓶不應失。	002	If one is lost, an existent pot should not be lost.
['ZH_T30_1569_002:0174c13_7']	以異故。	以異故。	002	Because of difference.
['ZH_T30_1569_002:0174c14_1']	譬如此人滅，彼人不應滅。	譬如此人滅，彼人不應滅。	002	For example, if this person is extinguished, that person should not be extinguished.
['ZH_T30_1569_002:0174c14_4']	外曰：	外曰：	002	The opponent says:
['ZH_T30_1569_002:0174c14_7']	不然。	不然。	002	Otherwise,🔽🔽
['ZH_T30_1569_002:0174c14_20']	有一合故，有一瓶成修妬路。	有一合故，有一瓶成修妬路。	002	Because there is a combination, a single vase is established.
['ZH_T30_1569_002:0174c16_3']	有一瓶雖異，瓶與有合故瓶名有，瓶與一合故瓶名一。	有一瓶雖異，瓶與有合故瓶名有，瓶與一合故瓶名一。	002	Although a single vase is different, because the vase combines with existence, the vase is called existence, and because the vase combines with oneness, the vase is called one.
['ZH_T30_1569_002:0174c17_1']	汝言瓶失、有一不應失者，是語非也。	汝言瓶失、有一不應失者，是語非也。	002	Your statement that the loss of the vase should not be the loss of oneness is incorrect.
['ZH_T30_1569_002:0174c17_5']	何以故？	何以故？	002	Why is this?
['ZH_T30_1569_002:0174c17_9']	異合故。	異合故。	002	Because of the combination of difference.
['ZH_T30_1569_002:0174c17_14']	異有三種：	異有三種：	002	Difference has three types:
['ZH_T30_1569_002:0174c17_18']	一合異；	一合異；	002	1. Combination difference;
['ZH_T30_1569_002:0174c18_1']	二別異；	二別異；	002	2. Separation difference;
['ZH_T30_1569_002:0174c18_5']	三變異。	三變異。	002	3. Transformation difference.
['ZH_T30_1569_002:0174c18_17']	合異者，如陀羅驃、求那。	合異者，如陀羅驃、求那。	002	Combination difference is like a dharmin and its characteristics.
['ZH_T30_1569_002:0174c19_6']	別異者，如此人、彼人。	別異者，如此人、彼人。	002	Separation difference is like this person and that person.
['ZH_T30_1569_002:0174c19_19']	變異者，如牛糞團變為灰團。	變異者，如牛糞團變為灰團。	002	Transformation difference is like a lump of cow dung transforming into a lump of ash.
['ZH_T30_1569_002:0174c21_3']	以異合故，瓶失一亦失，一失瓶亦失，有常故不失。	以異合故，瓶失一亦失，一失瓶亦失，有常故不失。	002	Because of the combination of difference, the loss of the vase is also the loss of oneness, and the loss of oneness is also the loss of the vase. Because existence is permanent, it is not lost.
['ZH_T30_1569_002:0174c21_6']	內曰：	內曰：	002	Internally, it is said:
['ZH_T30_1569_002:0174c21_14']	若爾多瓶修妬路。	若爾多瓶修妬路。	002	If so, there are many vases.
['ZH_T30_1569_002:0174c23_1']	瓶與有合故有瓶，瓶與一合故一瓶，又瓶亦瓶，是故多瓶。	瓶與有合故有瓶，瓶與一合故一瓶，又瓶亦瓶，是故多瓶。	002	Because the vase combines with existence, there is a vase. The vase also combines with oneness, so there is a single vase. Moreover, the vase is also a vase. Therefore, there are many vases.
['ZH_T30_1569_002:0174c24_18']	汝言陀羅驃、求那合異故，瓶失一亦失、一失瓶亦失者，我欲破汝異，云何以異證異？	汝言陀羅驃、求那合異故，瓶失一亦失、一失瓶亦失者，我欲破汝異，云何以異證異？	002	You say that because a pot and its qualities are different, when one is lost the other is also lost, and when one is lost the other is also lost. But I want to refute your difference, so how can you use difference to prove difference?
['ZH_T30_1569_002:0174c25_4']	應更說因。	應更說因。	002	You should state the reason again.
['ZH_T30_1569_002:0174c25_7']	外曰：	外曰：	002	The opponent says:
