segmentnr	original	analyzed	translated
['T27n1545_081:0417c17_14']	彼捨念亦名清淨。	彼捨念亦名清淨。	therefore, their equanimity and mindfulness are also called pure.
['T27n1545_081:0417c18_5']	由如是等種種因緣。	由如是等種種因緣。	For these various reasons,
['T27n1545_081:0417c18_18']	第四靜慮所有捨念獨名清淨。	第四靜慮所有捨念獨名清淨。	the equanimity and mindfulness of the fourth meditation are alone called pure.
['T27n1545_081:0417c19_8']	第四靜慮具足住者。	第四靜慮具足住者。	As for abiding fully in the fourth meditation,
['T27n1545_081:0417c20_3']	謂得獲成就第四靜慮善五蘊。	謂得獲成就第四靜慮善五蘊。	it refers to obtaining, acquiring, and accomplishing the five aggregates that are wholesome in the fourth meditation.
['T27n1545_081:0417c20_12']	得獲成就名具足住。	得獲成就名具足住。	Obtaining, acquiring, and accomplishing is called abiding fully.
['T27n1545_081:0417c21_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_081:0417c21_16']	有四種增上心所現法樂住。	有四種增上心所現法樂住。	There are four kinds of abiding in the present bliss of the superior mind.
['T27n1545_081:0417c22_7']	問何故名為增上心所。	問何故名為增上心所。	Question: Why is it called the superior mind?
['T27n1545_081:0417c22_17']	答此中心所即三摩地。	答此中心所即三摩地。	Answer: The mental factors of this mind are samādhi.
['T27n1545_081:0417c23_7']	無三摩地具大勢力。	無三摩地具大勢力。	Without samādhi, one has great power.
['T27n1545_081:0417c23_16']	有大功用能成大事。	有大功用能成大事。	With great effort, one can accomplish great things.
['T27n1545_081:0417c24_7']	能如根本四靜慮者。	能如根本四靜慮者。	They are able to be like the four basic meditations.
['T27n1545_081:0417c24_16']	故此獨名增上心所。	故此獨名增上心所。	Therefore, they are uniquely called the superior mental states.
['T27n1545_081:0417c25_17']	復次四靜慮中有無量種增上心所殊勝功德。	復次四靜慮中有無量種增上心所殊勝功德。	Furthermore, within the four meditations there are innumerable kinds of superior mental states and excellent qualities.
['T27n1545_081:0417c26_12']	如無量解脫勝處遍處無礙解。	如無量解脫勝處遍處無礙解。	Such as the innumerable liberations, spheres of mastery, spheres of totality, unobstructed understandings,
['T27n1545_081:0417c27_3']	無諍願智邊際定等。	無諍願智邊際定等。	absence of conflict, cognition of the aspiration, cognition of the limit of the possible, and so forth.
['T27n1545_081:0417c27_12']	是故獨名增上心所。	是故獨名增上心所。	Therefore, they are uniquely called the superior mental states.
['T27n1545_081:0417c28_5']	復次依四靜慮諸瑜伽師。	復次依四靜慮諸瑜伽師。	Furthermore, the yoga practitioners relying on the four meditations
['T27n1545_081:0417c28_14']	以無量門受心所樂。	以無量門受心所樂。	experience mental pleasure through innumerable methods.
['T27n1545_081:0417c29_4']	謂前所說諸功德門。	謂前所說諸功德門。	That is to say, the methods of the various qualities mentioned above,
['T27n1545_081:0418a01_3']	及空空等三三摩地是故獨名增上心所。	及空空等三三摩地是故獨名增上心所。	and the three samādhis such as emptiness of emptiness, and so forth. Therefore, they are uniquely called the superior mental states.
['T27n1545_081:0418a02_10']	復次此四靜慮樂通行攝。	復次此四靜慮樂通行攝。	Furthermore, these four meditations are included in the practice of happiness.
['T27n1545_081:0418a03_1']	是故獨名增上心所。	是故獨名增上心所。	Therefore, they are uniquely called the superior mental states.
['T27n1545_081:0418a03_15']	問四靜慮中亦有能引後樂功德。	問四靜慮中亦有能引後樂功德。	Question: Within the four meditations, there are also those that can induce the qualities of happiness in the future.
['T27n1545_081:0418a04_5']	何故但說現法樂住。	何故但說現法樂住。	Why is it only said to be the pleasant abiding in the present life?
['T27n1545_081:0418a04_15']	答亦應說為後法樂住。	答亦應說為後法樂住。	Answer: It should also be said to be the pleasant abiding in the future life.
['T27n1545_081:0418a05_10']	而不說者應知此經是有餘說。	而不說者應知此經是有餘說。	But it is not said. It should be known that this sūtra is a partial explanation.
['T27n1545_081:0418a06_4']	復次若說此為現法樂住。	復次若說此為現法樂住。	Furthermore, if it is said to be the pleasant abiding in the present life,
['T27n1545_081:0418a06_13']	應知已說後法樂住。	應知已說後法樂住。	it should be understood that the pleasant abiding in the future life has already been explained.
['T27n1545_081:0418a07_8']	以後法樂用現法樂為因得故。	以後法樂用現法樂為因得故。	Because the pleasant use in the future life is obtained by taking the pleasant use in the present life as its cause.
['T27n1545_081:0418a08_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_081:0418a08_17']	先於此間修彼等至後方生彼。	先於此間修彼等至後方生彼。	First cultivating those meditative absorptions in this world, one is then born in those [realms].
['T27n1545_081:0418a09_14']	復次後法樂住依止繫屬現法樂住。	復次後法樂住依止繫屬現法樂住。	Furthermore, the pleasant abiding in the future life is dependent on the pleasant abiding in the present life.
['T27n1545_081:0418a10_10']	現法樂住不依止繫屬後法樂住。	現法樂住不依止繫屬後法樂住。	The pleasant abiding in the present life is not dependent on the pleasant abiding in the future life.
['T27n1545_081:0418a11_6']	是故但說現法樂住即已說彼。	是故但說現法樂住即已說彼。	Therefore, by simply explaining the pleasant abiding in the present life, it has already been explained.
['T27n1545_081:0418a12_5']	復次現法樂住與後法樂住為加行門。	復次現法樂住與後法樂住為加行門。	Furthermore, the pleasant abiding in the present life is the gateway for the pleasant abiding in the future life.
['T27n1545_081:0418a12_14']	若已說此即已說彼。	若已說此即已說彼。	If this has already been explained, then that has also been explained.
['T27n1545_081:0418a13_11']	復次現法樂住是因後法樂住是果。	復次現法樂住是因後法樂住是果。	Furthermore, the pleasant abiding in the present life is the cause, and the pleasant abiding in the future life is the effect.
['T27n1545_081:0418a14_2', 'T27n1545_081:0418a14_8']	若已說因即已說果。🔽如因果如是。	若已說因即已說果。 如因果如是。	If the cause has already been explained, then the effect has also been explained.🔽As with cause and effect,
['T27n1545_081:0418a14_13']	能作所作。	能作所作。	it is the same with what can be done and what is done,
['T27n1545_081:0418a14_18']	能生所生。	能生所生。	what can be produced and what is produced,
['T27n1545_081:0418a15_3', 'T27n1545_081:0418a15_8']	能成所成。🔽能續所續。	能成所成。 能續所續。	what can be accomplished and what is accomplished,🔽what can be continued and what is continued,
['T27n1545_081:0418a15_13']	能引所引。	能引所引。	what can be led and what is led,
['T27n1545_081:0418a15_18']	能轉所轉。	能轉所轉。	what can be transformed and what is transformed.
['T27n1545_081:0418a16_2']	能相所相。	能相所相。	The characteristics and the characterized
['T27n1545_081:0418a16_7']	應知亦爾。	應知亦爾。	should be understood in the same way.
['T27n1545_081:0418a16_18']	復次現法樂近後法樂遠。	復次現法樂近後法樂遠。	Furthermore, the happiness of the present life is near, and the happiness of the future life is far.
['T27n1545_081:0418a17_7']	若已說近即已說遠。	若已說近即已說遠。	If the near is already mentioned, then the far is also mentioned.
['T27n1545_081:0418a17_13']	如近遠如是。	如近遠如是。	Just as near and far, so too
['T27n1545_081:0418a18_1']	隣逼非隣逼。	隣逼非隣逼。	is the adjacent and the non-adjacent,
['T27n1545_081:0418a18_7']	和合非和合。	和合非和合。	the combined and the non-combined.
['T27n1545_081:0418a18_13']	此身眾同分。	此身眾同分。	This continuity of this body
['T27n1545_081:0418a18_19']	餘身眾同分。	餘身眾同分。	and the continuity of other bodies
['T27n1545_081:0418a19_3']	應知亦爾。	應知亦爾。	should be understood in the same way.
['T27n1545_081:0418a19_14']	復次現法樂住若愚若智。	復次現法樂住若愚若智。	Furthermore, the attainment of happiness in the present life, whether foolish or wise,
['T27n1545_081:0418a20_4']	內道外道正觀邪觀。	內道外道正觀邪觀。	whether of the inner or outer paths, whether right view or wrong view,
['T27n1545_081:0418a20_13']	皆共信有故偏說之。	皆共信有故偏說之。	is all believed to exist, and therefore it is mentioned in particular.
['T27n1545_081:0418a21_12']	後法樂住有不信者如諸外道是故不說。	後法樂住有不信者如諸外道是故不說。	There are those who do not believe in the attainment of happiness in the future life, such as the non-Buddhists, and therefore it is not mentioned.
['T27n1545_081:0418a22_10']	復次諸愚夫類多貪現樂不求後樂。	復次諸愚夫類多貪現樂不求後樂。	Furthermore, the class of foolish ordinary beings mostly desires present happiness and does not seek future happiness.
['T27n1545_081:0418a23_2']	於現樂中貪少欲樂。	於現樂中貪少欲樂。	Within present happiness, they desire little desire and happiness.
['T27n1545_081:0418a23_11']	不求廣大離欲妙樂。	不求廣大離欲妙樂。	They do not seek the vast and wonderful happiness of being free from desire.
['T27n1545_081:0418a24_2']	世尊欲令捨小欲樂。	世尊欲令捨小欲樂。	The World-Honored One wishes to make them abandon little desire and happiness,
['T27n1545_081:0418a24_11']	得四靜慮廣大妙樂。	得四靜慮廣大妙樂。	and attain the vast and wonderful happiness of the four meditations.
['T27n1545_081:0418a24_16']	作如是說。	作如是說。	He speaks like this.
['T27n1545_081:0418a25_6']	汝等若求廣大樂者。	汝等若求廣大樂者。	If you seek vast happiness,
['T27n1545_081:0418a25_15']	當捨欲樂修四靜慮。	當捨欲樂修四靜慮。	One should abandon the pleasures of desire and cultivate the four meditations.
['T27n1545_081:0418a26_6']	是故但說現法樂住。	是故但說現法樂住。	Therefore, it is said that one abides in the bliss of the present Dharma.
['T27n1545_081:0418a26_17']	復次以四靜慮現在前時。	復次以四靜慮現在前時。	Furthermore, when the four meditations are present,
['T27n1545_081:0418a27_7']	必受現樂故偏說之。	必受現樂故偏說之。	One necessarily experiences present bliss, so it is said.
['T27n1545_081:0418a28_3']	後樂不定或退生下或進生上。	後樂不定或退生下或進生上。	Later bliss is uncertain, as one may regress and be reborn in a lower realm, advance and be reborn in a higher realm,
['T27n1545_081:0418a28_12']	或般涅盤是故不說。	或般涅盤是故不說。	Or attain parinirvāṇa. Therefore, it is not said.
['T27n1545_081:0418a29_3']	由如是等種種因緣。	由如是等種種因緣。	Due to these various causes and conditions,
['T27n1545_081:0418a29_16']	世尊但說四種靜慮名現法樂。	世尊但說四種靜慮名現法樂。	The World-Honored One only speaks of the four kinds of meditations as the bliss of the present Dharma.
['T27n1545_081:0418b01_8']	近分無色雖亦有樂義。	近分無色雖亦有樂義。	Although the preliminary stages and formless concentrations also have bliss,
['T27n1545_081:0418b02_1']	而苦通行攝故不說之。	而苦通行攝故不說之。	They are included in the path of suffering and are therefore not mentioned.
['T27n1545_081:0418b03_16']	如契經說如是四種增上心所現法樂住。	如契經說如是四種增上心所現法樂住。	As a sutra says: These four kinds of supreme states of mind that abide in the bliss of the present Dharma,
['T27n1545_081:0418b04_7']	諸修定者數數入出。	諸修定者數數入出。	The one who cultivates concentration repeatedly enters and exits.
['T27n1545_081:0418b05_2']	應正了知寂靜解脫超過諸色。	應正了知寂靜解脫超過諸色。	One should correctly understand the peaceful liberation that transcends all forms.
['T27n1545_081:0418b06_1']	四無色定諸修定者數數入出應正宣示。	四無色定諸修定者數數入出應正宣示。	The one who cultivates concentration repeatedly enters and exits the four formless concentrations and should correctly proclaim them.
['T27n1545_081:0418b06_15']	問何故世尊於四靜慮勸應了知。	問何故世尊於四靜慮勸應了知。	Question: Why does the World-Honored One encourage correct understanding of the four meditations,
['T27n1545_081:0418b07_6']	於四無色勸應宣示。	於四無色勸應宣示。	And encourage correct proclamation of the four formless concentrations?
['T27n1545_081:0418b07_16']	答靜慮麁顯明了易見。	答靜慮麁顯明了易見。	The answer is: The coarse and obvious states of the dhyānas are clearly seen and easy to observe.
['T27n1545_081:0418b08_12']	諸修定者從彼出已復樂欲入故。	諸修定者從彼出已復樂欲入故。	When those who cultivate samādhi emerge from them, they are happy to enter them again.
['T27n1545_081:0418b08_16']	佛告言。	佛告言。	The Buddha said:
['T27n1545_081:0418b09_15']	若欲復入應正了知入出定相勿有謬失。	若欲復入應正了知入出定相勿有謬失。	If you wish to enter again, you should correctly understand the characteristics of entering and emerging from samādhi, and should not make mistakes.
['T27n1545_081:0418b10_7']	無色微細相隱難見。	無色微細相隱難見。	The formless [absorptions] are subtle, their characteristics are hidden and difficult to see.
['T27n1545_081:0418b11_4']	諸修定者從彼出已不樂復入故。	諸修定者從彼出已不樂復入故。	When those who cultivate samādhi emerge from them, they are not happy to enter them again.
['T27n1545_081:0418b11_8']	佛告言。	佛告言。	The Buddha said:
['T27n1545_081:0418b12_2']	若不樂復入應正宣示他。	若不樂復入應正宣示他。	If you are not happy to enter again, you should correctly demonstrate to others
['T27n1545_081:0418b12_11']	入出定相勿令忘失。	入出定相勿令忘失。	the characteristics of entering and emerging from samādhi, and should not let them be forgotten.
['T27n1545_081:0418b13_7']	復次四靜慮中多有種種異相功德。	復次四靜慮中多有種種異相功德。	Moreover, within the four dhyānas there are many different kinds of meritorious qualities.
['T27n1545_081:0418b14_3']	諸修定者從彼出已復樂欲入故。	諸修定者從彼出已復樂欲入故。	When those who cultivate samādhi emerge from them, they are happy to enter them again.
['T27n1545_081:0418b14_7']	佛告言。	佛告言。	The Buddha said:
['T27n1545_081:0418b15_6']	若樂復入應正了知入出定相勿有謬失。	若樂復入應正了知入出定相勿有謬失。	If you are happy to enter again, you should correctly understand the characteristics of entering and emerging from samādhi, and should not make mistakes.
['T27n1545_081:0418b16_2']	無色定中無有多種異相功德。	無色定中無有多種異相功德。	Within the formless concentrations there are not many different kinds of meritorious qualities.
['T27n1545_081:0418b16_16']	諸修定者從彼出已不樂復入故。	諸修定者從彼出已不樂復入故。	When those who cultivate samādhi emerge from them, they are not happy to enter them again.
['T27n1545_081:0418b17_2']	佛告言。	佛告言。	The Buddha said:🔽If you are not happy to enter again, you should correctly demonstrate to others🔽the characteristics of entering and emerging from samādhi, and should not let them be forgotten.
['T27n1545_081:0418b17_13']	若不樂復入應正宣示他。	若不樂復入應正宣示他。	If one does not enjoy re-entering, one should correctly proclaim to others the characteristics of entering and exiting concentration.
['T27n1545_081:0418b18_4']	入出定相勿令忘失。	入出定相勿令忘失。	Do not forget the characteristics of entering and exiting concentration.
['T27n1545_081:0418b19_1']	復次四靜慮中根受心所有多異相。	復次四靜慮中根受心所有多異相。	Furthermore, within the four dhyanas, there are many different characteristics of faculties, feelings, and mental factors.
['T27n1545_081:0418b19_15']	諸修定者從彼出已復樂欲入故。	諸修定者從彼出已復樂欲入故。	When practitioners emerge from them, they may enjoy re-entering.
['T27n1545_081:0418b20_1']	佛告言。	佛告言。	The Buddha told them:
['T27n1545_081:0418b21_1']	若樂復入應正了知入出定相勿有謬失。	若樂復入應正了知入出定相勿有謬失。	If you enjoy re-entering, you should correctly understand the characteristics of entering and exiting concentration and not make mistakes.
['T27n1545_081:0418b21_14']	無色定中根受心所無多異相。	無色定中根受心所無多異相。	Within the formless concentrations, there are not many different characteristics of faculties, feelings, and mental factors.
['T27n1545_081:0418b22_9']	諸修定者從彼出已不樂復入故。	諸修定者從彼出已不樂復入故。	When practitioners emerge from them, they do not enjoy re-entering.
['T27n1545_081:0418b22_13']	佛告言。	佛告言。	The Buddha told them:
['T27n1545_081:0418b23_6']	若不樂復入應正宣示他。	若不樂復入應正宣示他。	If you do not enjoy re-entering, you should correctly proclaim to others the characteristics of entering and exiting concentration.
['T27n1545_081:0418b23_15']	入出定相勿令忘失。	入出定相勿令忘失。	Do not forget the characteristics of entering and exiting concentration.
['T27n1545_081:0418b24_12']	復次四靜慮中有無量種功德勝利。	復次四靜慮中有無量種功德勝利。	Furthermore, within the four dhyanas, there are innumerable kinds of merits and benefits.
['T27n1545_081:0418b25_8']	諸修定者從彼出已復樂欲入故。	諸修定者從彼出已復樂欲入故。	When practitioners emerge from them, they may enjoy re-entering.
['T27n1545_081:0418b25_12']	佛告言。	佛告言。	The Buddha told them:
['T27n1545_081:0418b26_11']	若樂復入應正了知入出定相勿有謬失。	若樂復入應正了知入出定相勿有謬失。	If you enjoy re-entering, you should correctly understand the characteristics of entering and exiting concentration and not make mistakes.
['T27n1545_081:0418b27_7']	無色定中無無量種功德勝利。	無色定中無無量種功德勝利。	Within the formless concentrations, there are not innumerable kinds of merits and benefits.
['T27n1545_081:0418b28_3']	諸修定者從彼出已不樂復入故。	諸修定者從彼出已不樂復入故。	Because those who cultivate concentration do not enjoy re-entering it after emerging from it.
['T27n1545_081:0418b28_7', 'T27n1545_081:0418b29_1']	佛告言。🔽若不樂復入應正宣示他。	佛告言。 若不樂復入應正宣示他。	The Buddha told them:
['T27n1545_081:0418b29_10']	入出定相勿令忘失。	入出定相勿令忘失。	If you do not enjoy re-entering it, you should correctly proclaim to others the characteristics of entering and emerging from concentration, so as not to forget them.
['T27n1545_081:0418c01_7']	復次四靜慮中有遍照智緣自上下。	復次四靜慮中有遍照智緣自上下。	Moreover, within the four meditations there is all-illuminating cognition that takes its own upper and lower levels as objects.
['T27n1545_081:0418c01_16']	諸修定者從彼出已。	諸修定者從彼出已。	When those who cultivate concentration emerge from them,
['T27n1545_081:0418c02_4']	復樂欲入故。	復樂欲入故。	they enjoy re-entering them.
['T27n1545_081:0418c02_8']	佛告言。	佛告言。	The Buddha told them:
['T27n1545_081:0418c03_7']	若樂復入應正了知入出定相勿有謬失。	若樂復入應正了知入出定相勿有謬失。	If you enjoy re-entering them, you should correctly understand the characteristics of entering and emerging from concentration, so as not to make mistakes.
['T27n1545_081:0418c04_7']	無色定中無遍照智能緣自上不緣下地。	無色定中無遍照智能緣自上不緣下地。	In the formless concentrations there is no all-illuminating cognition that can take its own upper levels as objects, nor does it take lower levels as objects.
['T27n1545_081:0418c05_4']	諸修定者從彼出已不樂復入故。	諸修定者從彼出已不樂復入故。	Because those who cultivate concentration do not enjoy re-entering them after emerging from them.
['T27n1545_081:0418c05_8', 'T27n1545_081:0418c06_2']	佛告言。🔽若不樂復入應正宣示他。	佛告言。 若不樂復入應正宣示他。	The Buddha told them:
['T27n1545_081:0418c06_11']	入出定相勿令忘失。	入出定相勿令忘失。	If you do not enjoy re-entering them, you should correctly proclaim to others the characteristics of entering and emerging from concentration, so as not to forget them.
['T27n1545_081:0418c07_2']	由如是等種種因緣。	由如是等種種因緣。	For these and other various reasons,
['T27n1545_081:0418c07_11']	佛於靜慮勸應了知。	佛於靜慮勸應了知。	the Buddha encourages understanding of the meditations,
['T27n1545_081:0418c08_3']	於四無色勸應宣示。	於四無色勸應宣示。	and encourages proclaiming the four formless concentrations.
['T27n1545_081:0418c09_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_081:0418c09_13']	四種靜慮有四勝利。	四種靜慮有四勝利。	The four kinds of dhyāna have four kinds of benefits.
['T27n1545_081:0418c10_4']	四無色定有一勝利。	四無色定有一勝利。	The four formless concentrations have one kind of benefit.
['T27n1545_081:0418c10_14']	問何故靜慮勝利有四。	問何故靜慮勝利有四。	Question: Why does dhyāna have four kinds of benefits?
['T27n1545_081:0418c11_4']	無色定中勝利唯一。	無色定中勝利唯一。	Why does formless concentration have only one kind of benefit?
['T27n1545_081:0418c11_14']	答即由前說種種因緣。	答即由前說種種因緣。	Answer: It is precisely because of the various reasons mentioned above.
['T27n1545_081:0418c12_5']	靜慮無色勝利有異。	靜慮無色勝利有異。	The benefits of dhyāna and formless concentration are different.
['T27n1545_081:0418c12_14']	此中復有二不共答。	此中復有二不共答。	There are also two uncommon answers to this.
['T27n1545_081:0418c13_5']	謂靜慮中有三種定。	謂靜慮中有三種定。	Namely, within dhyāna there are three kinds of samādhi.
['T27n1545_081:0418c13_11']	一有尋有伺。	一有尋有伺。	One has investigation and analysis.
['T27n1545_081:0418c13_17']	二無尋唯伺。	二無尋唯伺。	One is without investigation but only has analysis.
['T27n1545_081:0418c14_16']	三無尋無伺無色定中唯有一種無尋無伺。	三無尋無伺無色定中唯有一種無尋無伺。	One is without investigation and without analysis. Within formless concentration there is only one kind, which is without investigation and without analysis.
['T27n1545_081:0418c15_9']	復次四靜慮中有三種受。	復次四靜慮中有三種受。	Furthermore, within the four dhyānas there are three kinds of feelings.
['T27n1545_081:0418c15_14']	謂喜樂捨。	謂喜樂捨。	Namely, joy, pleasure, and equanimity.
['T27n1545_081:0418c16_4']	無色定中唯有捨受。	無色定中唯有捨受。	Within formless concentration there is only the feeling of equanimity.
['T27n1545_081:0418c16_13']	故四靜慮勝利有四。	故四靜慮勝利有四。	Therefore the four dhyānas have four kinds of benefits.
['T27n1545_081:0418c17_3']	無色定中勝利唯一。	無色定中勝利唯一。	Formless concentration has only one kind of benefit.
['T27n1545_081:0418c17_13']	問靜慮勝利有何差別。	問靜慮勝利有何差別。	Question: What is the difference between the benefits of dhyāna?
['T27n1545_081:0418c17_19']	答名即差別。	答名即差別。	Answer: The name itself is the difference.
['T27n1545_081:0418c18_8']	謂名靜慮名勝利故。	謂名靜慮名勝利故。	Namely, because it is called dhyāna and it is called benefit.
['T27n1545_081:0418c18_15']	復次靜慮三種。	復次靜慮三種。	Furthermore, dhyāna is of three kinds.
['T27n1545_081:0418c19_6']	謂善染污無覆無記。	謂善染污無覆無記。	That is, wholesome, defiled, and unwholesome indeterminate.
['T27n1545_081:0418c19_11']	勝利唯善。	勝利唯善。	The benefits are only wholesome.
['T27n1545_081:0418c20_4']	復次靜慮二種謂有漏無漏。	復次靜慮二種謂有漏無漏。	Furthermore, dhyāna is of two kinds: contaminated and uncontaminated.
['T27n1545_081:0418c20_10']	勝利唯無漏。	勝利唯無漏。	The benefits are only uncontaminated.
['T27n1545_081:0418c20_19']	復次靜慮或色界繫。	復次靜慮或色界繫。	Furthermore, dhyāna is either bound to the form realm,
['T27n1545_081:0418c21_3']	或不繫。	或不繫。	or unbound.
['T27n1545_081:0418c21_9']	勝利唯不繫。	勝利唯不繫。	The benefits are only unbound.
['T27n1545_081:0418c21_19']	復次靜慮或學或無學。	復次靜慮或學或無學。	Furthermore, dhyāna is either of the learners, or of the adepts,
['T27n1545_081:0418c22_6']	或非學非無學。	或非學非無學。	or neither of the learners nor of the adepts.
['T27n1545_081:0418c23_3']	勝利唯學無學復次靜慮或見所斷。	勝利唯學無學復次靜慮或見所斷。	The benefits are only of the learners and adepts. Furthermore, dhyāna is either to be eliminated by the path of insight,
['T27n1545_081:0418c23_8']	或修所斷。	或修所斷。	or to be eliminated by the path of cultivation,
['T27n1545_081:0418c23_13']	或非所斷。	或非所斷。	or not to be eliminated.
['T27n1545_081:0418c23_20']	勝利唯非所斷。	勝利唯非所斷。	The benefits are only not to be eliminated.
['T27n1545_081:0418c24_8']	復次靜慮通染不染。	復次靜慮通染不染。	Furthermore, dhyāna is either defiled or undefiled.
['T27n1545_081:0418c24_14']	勝利唯不染。	勝利唯不染。	The benefits are only undefiled.
['T27n1545_081:0418c25_7']	復次靜慮通有異熟無異熟。	復次靜慮通有異熟無異熟。	Furthermore, dhyāna is either with retribution or without retribution.
['T27n1545_081:0418c25_14']	勝利唯無異熟。	勝利唯無異熟。	The benefits are only without retribution.
['T27n1545_081:0418c26_3']	復次靜慮三諦攝。	復次靜慮三諦攝。	Furthermore, dhyāna is subsumed under three truths,
['T27n1545_081:0418c26_7']	除滅諦。	除滅諦。	excluding the truth of cessation.
['T27n1545_081:0418c26_14']	勝利唯道諦攝。	勝利唯道諦攝。	The benefits are only subsumed under the truth of the path.
['T27n1545_081:0418c27_4']	是謂靜慮勝利差別。	是謂靜慮勝利差別。	This is the distinction between dhyāna and its benefits.
['T27n1545_081:0418c28_4']	如契經說。	如契經說。	As a scripture says:
['T27n1545_081:0418c28_11']	初靜慮憂根滅。	初靜慮憂根滅。	In the first dhyāna, the faculty of sorrow ceases.
['T27n1545_081:0418c29_9']	第二靜慮苦根滅問離欲染時斷憂及苦。	第二靜慮苦根滅問離欲染時斷憂及苦。	The faculty of suffering is eliminated in the second meditation. Question: When one is free from the passion of desire, one eliminates both sorrow and suffering.
['T27n1545_081:0419a01_1']	契經何故作是說耶。	契經何故作是說耶。	Why did the sutra say this?
['T27n1545_081:0419a01_11']	答依過對治故作是說。	答依過對治故作是說。	Answer: It is said in this way based on the past antidote.
['T27n1545_081:0419a02_3']	謂離欲染位雖斷苦根。	謂離欲染位雖斷苦根。	That is to say, although one eliminates the faculty of suffering when free from the passion of desire,
['T27n1545_081:0419a02_12']	而未名為過苦對治。	而未名為過苦對治。	it is not yet called the past antidote to suffering.
['T27n1545_081:0419a03_4', 'T27n1545_081:0419a03_13']	於初靜慮得離染時。🔽過苦對治故說苦滅。	於初靜慮得離染時。 過苦對治故說苦滅。	When one attains freedom from passion in the first meditation,🔽one passes beyond the antidote to suffering, and therefore it is said that suffering is eliminated.
['T27n1545_081:0419a03_18']	苦對治者。	苦對治者。	The antidote to suffering
['T27n1545_081:0419a04_4']	謂初靜慮。	謂初靜慮。	is the first meditation.
['T27n1545_081:0419a05_2']	復次依過族姓及苦所依故作是說。	復次依過族姓及苦所依故作是說。	Furthermore, it is said in this way based on passing beyond the clan and suffering that it relies on.
['T27n1545_081:0419a05_12']	謂離欲染位雖斷苦根。	謂離欲染位雖斷苦根。	That is to say, although one eliminates the faculty of suffering when free from the passion of desire,
['T27n1545_081:0419a06_3']	而未過苦所依族姓。	而未過苦所依族姓。	one has not yet passed beyond the clan that suffering relies on.
['T27n1545_081:0419a06_12']	於初靜慮得離染時。	於初靜慮得離染時。	When one attains freedom from passion in the first meditation,
['T27n1545_081:0419a07_11']	過苦所依及苦族姓故說苦滅所依族姓。	過苦所依及苦族姓故說苦滅所依族姓。	one passes beyond what suffering relies on and the clan of suffering, and therefore it is said that suffering is eliminated. What it relies on and the clan
['T27n1545_081:0419a07_16']	謂諸識身。	謂諸識身。	are the aggregates of consciousness.
['T27n1545_081:0419a08_7']	問離欲染位雖斷憂根。	問離欲染位雖斷憂根。	Question: Although one eliminates the faculty of sorrow when free from the passion of desire,
['T27n1545_081:0419a09_3']	而未過彼對治所依及彼族姓。	而未過彼對治所依及彼族姓。	one has not yet passed beyond what its antidote relies on and its clan.
['T27n1545_081:0419a09_12']	不應說憂初靜慮滅。	不應說憂初靜慮滅。	One should not say that sorrow is eliminated in the first meditation.
['T27n1545_081:0419a10_8']	答憂根對治所依族姓皆在意識。	答憂根對治所依族姓皆在意識。	The basis and lineage of the faculty of sorrow that is to be counteracted are all in mental consciousness.
['T27n1545_081:0419a10_17']	既與憂根同在意識。	既與憂根同在意識。	Since it is the same as the faculty of sorrow in being in mental consciousness,
['T27n1545_081:0419a11_8']	故正斷時即說彼滅。	故正斷時即說彼滅。	when it is eliminated, it is said to be eliminated.
['T27n1545_081:0419a11_17']	苦根所依及苦族姓。	苦根所依及苦族姓。	The basis and lineage of the faculty of suffering
['T27n1545_081:0419a12_7']	不與對治同在一識。	不與對治同在一識。	are not the same as the antidote in being in the same consciousness.
['T27n1545_081:0419a13_3']	故過對治所依族姓方說苦滅。	故過對治所依族姓方說苦滅。	Therefore, after the antidote has passed, the basis and lineage are said to be the elimination of suffering.
['T27n1545_081:0419a13_8']	有作是說。	有作是說。	There is an explanation that
['T27n1545_081:0419a13_17']	第二靜慮苦根滅者。	第二靜慮苦根滅者。	in the second trance state, the elimination of the faculty of suffering
['T27n1545_081:0419a14_15']	謂尋伺滅以諸賢聖於尋伺中發生苦想。	謂尋伺滅以諸賢聖於尋伺中發生苦想。	is the elimination of applied thought and sustained thought, because the sages and saints generate the idea of suffering in applied thought and sustained thought.
['T27n1545_081:0419a15_7']	過諸異生厭地獄苦。	過諸異生厭地獄苦。	They surpass the ordinary beings who are disgusted with the suffering of hell.
['T27n1545_081:0419a16_12']	能生苦想故名苦根有契經中說四靜慮猶如床座。	能生苦想故名苦根有契經中說四靜慮猶如床座。	They are able to generate the idea of suffering, and therefore it is called the faculty of suffering. There is a sutra that says the four trance states are like a bed and seat.
['T27n1545_081:0419a17_8']	問世尊何故說四靜慮如床座耶。	問世尊何故說四靜慮如床座耶。	Question: Why did the World-Honored One say the four trance states are like a bed and seat?
['T27n1545_081:0419a18_1']	答是高勝性攝受性故。	答是高勝性攝受性故。	Answer: Because they are the nature of loftiness and excellence, and the nature of embracing.
['T27n1545_081:0419a18_6']	高勝性者。	高勝性者。	The nature of loftiness and excellence
['T27n1545_081:0419a18_11']	對欲界說。	對欲界說。	is spoken in contrast to the desire realm.
