segmentnr	original	analyzed	translated
['ZH_T04_0201_005:0280b02_0']	大莊嚴論經卷第五	大莊嚴論經卷第五	Mahāvyūha Sūtra, Scroll 5
['ZH_T04_0201_005:0280b04_0', 'ZH_T04_0201_005:0280b05_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯🔽23（二三）復次，若人親近有智善友，能令身心內	馬鳴菩薩造後秦三藏鳩摩羅什譯 23（二三）復次，若人親近有智善友，能令身心內	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_005:0280b06_12']	外俱淨，斯則名為真善丈夫。	外俱淨，斯則名為真善丈夫。	(23) Furthermore, if a person associates with wise and good friends, it can cause both their body and mind to be pure inside and out. This is called a true good man.
['ZH_T04_0201_005:0280b07_13']	我昔曾聞，有一比丘次第乞食至大婆羅門家。	我昔曾聞，有一比丘次第乞食至大婆羅門家。	I once heard that there was a bhikṣu who was begging for alms in sequence and arrived at a great brāhmaṇa's house.
['ZH_T04_0201_005:0280b09_4']	時彼家中遇比丘已，屋棟摧折打破水瓮，牸牛絕靷四向馳走。	時彼家中遇比丘已，屋棟摧折打破水瓮，牸牛絕靷四向馳走。	At that time, when the brāhmaṇa's house encountered the bhikṣu, the roof beam collapsed, breaking the water jar, and the cow broke loose and ran in all four directions.
['ZH_T04_0201_005:0280b09_13']	時婆羅門即作是言：	時婆羅門即作是言：	The brāhmaṇa then said:
['ZH_T04_0201_005:0280b09_19']	「斯何不祥？	「斯何不祥？	What inauspicious thing is this?
['ZH_T04_0201_005:0280b10_13']	不吉之人來入吾家，有此變怪。	不吉之人來入吾家，有此變怪。	An inauspicious person has come into my house, and there are these strange occurrences.
['ZH_T04_0201_005:0280b11_3']	」比丘聞已即答之言：	」比丘聞已即答之言：	When the bhikṣu heard this, he replied:
['ZH_T04_0201_005:0280b12_4']	「汝頗見汝家內諸小兒等，𮌠瘦腹脹面目腫不？	「汝頗見汝家內諸小兒等，𮌠瘦腹脹面目腫不？	Have you seen the young children in your house, emaciated, with swollen stomachs and swollen faces?
['ZH_T04_0201_005:0280b12_10']	」婆羅門言：	」婆羅門言：	The brāhmaṇa said:
['ZH_T04_0201_005:0280b12_16']	「我先見之。	「我先見之。	I have seen it before.
['ZH_T04_0201_005:0280b12_22']	」比丘復言：	」比丘復言：	The bhikṣu said again:
['ZH_T04_0201_005:0280b16_4']	「汝舍之中有夜叉鬼，依汝舍住吸人精氣，故令汝家諸小兒等有斯疹疾，今此夜叉以畏於我恐怖逃避，以是令汝樑折瓮破牸牛絕靷。	「汝舍之中有夜叉鬼，依汝舍住吸人精氣，故令汝家諸小兒等有斯疹疾，今此夜叉以畏於我恐怖逃避，以是令汝樑折瓮破牸牛絕靷。	In your house there is a yaksha ghost who lives in your house and sucks the vital energy of people, causing your young children to have this illness. Now this yaksha is afraid of me and flees in terror, causing your beam to break, your jar to shatter, and your cow to break its tether.
['ZH_T04_0201_005:0280b16_10']	」婆羅門言：	」婆羅門言：	The brahmin said:
['ZH_T04_0201_005:0280b16_16']	「汝有何力？	「汝有何力？	What power do you have?
['ZH_T04_0201_005:0280b16_22']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T04_0201_005:0280b18_4']	「我以親近如來法教有此威力，故令夜叉畏我如是。	「我以親近如來法教有此威力，故令夜叉畏我如是。	I have this power because I am close to the teachings of the Tathāgata, causing the yakṣa to be afraid of me like this.
['ZH_T04_0201_005:0280b18_13']	」婆羅門復作是言：	」婆羅門復作是言：	The brahmin said again:
['ZH_T04_0201_005:0280b19_3']	「云何名為如來法教？	「云何名為如來法教？	What is called the teachings of the Tathāgata?
['ZH_T04_0201_005:0280b20_18']	」于時比丘次第為說佛法教誡，令婆羅門夫婦聞已心意解悟，俱得須陀洹果。	」于時比丘次第為說佛法教誡，令婆羅門夫婦聞已心意解悟，俱得須陀洹果。	At that time the bhikṣu explained the Buddha's teachings in order, causing the brahmin couple to hear and understand, and they both attained the fruit of stream-entry.
['ZH_T04_0201_005:0280b21_9']	時婆羅門，即說偈言：	時婆羅門，即說偈言：	At that time the brahmin spoke a verse, saying:
['ZH_T04_0201_005:0280b22_0']	「善哉上德者，　　善說真實法，	「善哉上德者，　　善說真實法，	Excellent, you of the highest virtue, you have well explained the true Dharma,
['ZH_T04_0201_005:0280b23_0']	佛教從耳聞，　　入我心屋宅，	佛教從耳聞，　　入我心屋宅，	The Buddha's teachings are heard by the ears and enter the house of my mind,
