segmentnr	original	analyzed	folio	translated
['ZH_T08_0229_001:0676c18_0']	佛說佛母寶德藏般若波羅蜜經	佛說佛母寶德藏般若波羅蜜經	001	The Buddha Speaks the Buddha Mother's Ratnagarbha Prajñāpāramitā Sūtra
['ZH_T08_0229_001:0676c19_0']	卷上	卷上	001	Scroll 1
['ZH_T08_0229_001:0676c21_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih Kuang-lu-ch'ing
['ZH_T08_0229_001:0676c25_7']	明教大師臣法賢奉　詔譯1 行品行品第一爾時世尊，為令四眾各得歡喜，說是般若波羅蜜經使獲利樂。	明教大師臣法賢奉　詔譯1 行品行品第一爾時世尊，為令四眾各得歡喜，說是般若波羅蜜經使獲利樂。	001	Ming-chiao Ta-shih Chen Fa-hsien Respectfully Practiced the Chapter on Practice, Chapter 1 on Practice. At that time, the World-Honored One, in order to bring joy to the four assemblies, spoke this Prajñāpāramitā Sūtra to bring them benefit and happiness.
['ZH_T08_0229_001:0676c25_13']	即說伽陀曰：	即說伽陀曰：	001	He then spoke a gāthā, saying:
['ZH_T08_0229_001:0676c26_0']	「所有菩薩為世間，　　滅除蓋障煩惱垢，	「所有菩薩為世間，　　滅除蓋障煩惱垢，	001	All bodhisattvas, for the sake of the world, eliminate the defilements and afflictions of the obstructions,
['ZH_T08_0229_001:0676c27_17']	發淨信心住寂靜，　　當行智度彼岸行。	發淨信心住寂靜，　　當行智度彼岸行。	001	Give rise to pure faith and abide in tranquility, and should practice the perfection of wisdom to reach the other shore.
['ZH_T08_0229_001:0676c28_0']	諸江河流閻浮提，　　華果藥草皆得潤，	諸江河流閻浮提，　　華果藥草皆得潤，	001	The rivers flowing through Jambudvīpa, the flowers, fruits, and medicinal herbs are all moistened,
['ZH_T08_0229_001:0676c29_17']	龍王主住無熱池，　　彼龍威力流江河。	龍王主住無熱池，　　彼龍威力流江河。	001	The dragon kings reside in the Anavatapta Pond, and the power of those dragons flows through the rivers.
['ZH_T08_0229_001:0677a01_0']	亦如佛子聲聞等，　　說法教他方便說，	亦如佛子聲聞等，　　說法教他方便說，	001	It is also like the Buddha's disciples, the śrāvakas and others, who expound the Dharma, teach others, and skillfully explain,
['ZH_T08_0229_001:0677a02_17']	樂最聖行求果報，　　此諸如來勝威德。	樂最聖行求果報，　　此諸如來勝威德。	001	Delighting in the most noble practices and seeking the fruits of retribution, these are the supreme majestic virtues of the Tathāgatas.
['ZH_T08_0229_001:0677a03_0']	云何佛說此法眼，　　令諸弟子如佛學，	云何佛說此法眼，　　令諸弟子如佛學，	001	How does the Buddha speak of this Dharma eye, enabling disciples to learn like the Buddha,
['ZH_T08_0229_001:0677a04_17']	自證教他及方便，　　此亦佛力非自力。	自證教他及方便，　　此亦佛力非自力。	001	Realizing it themselves, teaching others, and the skillful means, this is also the Buddha's power, not their own power.
['ZH_T08_0229_001:0677a05_17']	最上般若不可知，　　非心可知非菩提。	最上般若不可知，　　非心可知非菩提。	001	The supreme prajñā is unknowable, not the mind that can know, not enlightenment.
['ZH_T08_0229_001:0677a06_17']	如是聞已不驚怖，　　彼菩薩行知佛智。	如是聞已不驚怖，　　彼菩薩行知佛智。	001	Hearing this without fear, that bodhisattva's practice knows the Buddha's wisdom.
['ZH_T08_0229_001:0677a07_0']	色受想行識皆無，　　不著纖塵無處所，	色受想行識皆無，　　不著纖塵無處所，	001	Form, feeling, perception, formation, and consciousness are all non-existent, not attached to the slightest dust, nowhere to abide,
['ZH_T08_0229_001:0677a08_17']	彼若不住一切法，　　行無受想得菩提。	彼若不住一切法，　　行無受想得菩提。	001	If they do not abide in any dharmas, practicing without perception or thought, they attain enlightenment.
['ZH_T08_0229_001:0677a09_0']	菩薩若求出家智，　　照見五蘊無實相，	菩薩若求出家智，　　照見五蘊無實相，	001	If bodhisattvas seek the wisdom of leaving the household life, illuminating and seeing that the five aggregates have no real characteristics,
