segmentnr	original	analyzed	folio	translated
['ZH_T21_1228_001:0158a05_0']	穢跡金剛說神通大滿陀羅尼法	穢跡金剛說神通大滿陀羅尼法	001	The Usnīsa of the Adamantine One's Great Fulfillment Dhāraṇī
['ZH_T21_1228_001:0158a06_0']	術靈要門一卷	術靈要門一卷	001	The Essential Methods in One Fascicle
['ZH_T21_1228_001:0158a08_0']	北天竺國三藏沙門阿質	北天竺國三藏沙門阿質	001	Tripiṭaka Master Aśvaghoṣa🔽from Northern India, translated by Amoghadarśin
['ZH_T21_1228_001:0158a10_4']	達霰唐言無能勝將譯如是我聞。	達霰唐言無能勝將譯如是我聞。	001	Thus have I heard.
['ZH_T21_1228_001:0158a11_8']	一時佛在拘尸那國力士生處跋提河邊娑羅雙樹間。	一時佛在拘尸那國力士生處跋提河邊娑羅雙樹間。	001	Once the Buddha was in the country of Kuśinagara, at the place of birth of the strong men, by the side of the Hiraṇyavatī River, between the twin śāla trees.
['ZH_T21_1228_001:0158a11_17']	爾時如來臨入涅槃。	爾時如來臨入涅槃。	001	At that time, the Tathāgata was about to enter nirvāṇa.
['ZH_T21_1228_001:0158a12_16']	是時有無量百千萬眾天龍八部人非人等。	是時有無量百千萬眾天龍八部人非人等。	001	At that time, there were innumerable hundreds of thousands of myriads of multitudes of devas, nāgas, the eight classes of beings, humans, non-humans, and others.
['ZH_T21_1228_001:0158a13_11']	啼泣向佛四面哽咽悲惱而住。	啼泣向佛四面哽咽悲惱而住。	001	Weeping towards the Buddha, they choked with sobs on all four sides, sorrowfully and painfully staying put.
['ZH_T21_1228_001:0158a14_7']	爾時復有諸天大眾釋提桓因等。	爾時復有諸天大眾釋提桓因等。	001	At that time, there were also the great multitudes of devas, Śakra Devānām-Indra and others.
['ZH_T21_1228_001:0158a14_12']	皆來供養。	皆來供養。	001	All came to make offerings.
['ZH_T21_1228_001:0158a14_19']	唯有䗍髻梵王。	唯有䗍髻梵王。	001	There was only the Brahmā King with the Topknot.
['ZH_T21_1228_001:0158a15_4']	將諸天女。	將諸天女。	001	Leading the celestial maidens.
['ZH_T21_1228_001:0158a15_13']	依於四面圍繞而坐。	依於四面圍繞而坐。	001	Surrounding and sitting on the four sides.
['ZH_T21_1228_001:0158a16_3']	前後天女千萬億眾。	前後天女千萬億眾。	001	The celestial maidens in front and back, in multitudes of thousands of myriads of koṭīs.
['ZH_T21_1228_001:0158a16_8']	共相娛樂。	共相娛樂。	001	Together enjoying each other.
['ZH_T21_1228_001:0158a17_3']	聞如來入般涅槃而不來覲省。	聞如來入般涅槃而不來覲省。	001	Hearing that the Tathāgata was entering parinirvāṇa, yet not coming to pay respects.
['ZH_T21_1228_001:0158a17_10']	時諸大眾為言。	時諸大眾為言。	001	At that time, the great multitudes said.
['ZH_T21_1228_001:0158a17_19']	今日如來臨般涅槃。	今日如來臨般涅槃。	001	Today, the Tathāgata is about to enter parinirvāṇa.
['ZH_T21_1228_001:0158a18_8']	是彼梵王何不來耶。	是彼梵王何不來耶。	001	Why does that Brahmā King not come?
['ZH_T21_1228_001:0158a18_17']	其王必有我慢之心。	其王必有我慢之心。	001	That king must have a mind of self-conceit.
['ZH_T21_1228_001:0158a19_4']	而不來至此。	而不來至此。	001	And does not come here.
['ZH_T21_1228_001:0158a19_14']	我等徒眾驅使小呪仙。	我等徒眾驅使小呪仙。	001	Our assembly of disciples drives the minor mantra immortals.
['ZH_T21_1228_001:0158a19_19']	往彼令取。	往彼令取。	001	Go and get him.
['ZH_T21_1228_001:0158a20_10']	作是語已策百千眾呪仙。	作是語已策百千眾呪仙。	001	Having said this, he dispatched hundreds of thousands of mantra immortals.
['ZH_T21_1228_001:0158a20_15']	到於彼處。	到於彼處。	001	To that place.
['ZH_T21_1228_001:0158a21_7']	乃見種種不淨而為城塹。	乃見種種不淨而為城塹。	001	He saw various impurities serving as the moat of the city.
['ZH_T21_1228_001:0158a21_12']	其仙見已。	其仙見已。	001	When the immortal saw this,
['ZH_T21_1228_001:0158a21_18']	各犯呪而死。	各犯呪而死。	001	He violated the mantra and died.
['ZH_T21_1228_001:0158a22_7']	時諸大眾怪未曾有。	時諸大眾怪未曾有。	001	At that time, the great assembly marveled at the unprecedented event.
