segmentnr	original	analyzed	translated
['ZH_T14_0479_002:0610b16_0']	善思童子經卷下	善思童子經卷下	Sutra of the Youthful Sudas
['ZH_T14_0479_002:0610b18_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T14_0479_002:0610b19_0']	爾時，世尊復告善思離車童子作如是言：「善	爾時，世尊復告善思離車童子作如是言：「善	At that time, the World-Honored One again said to the Licchavi youth Sudatta, Sudatta,
['ZH_T14_0479_002:0610b20_3']	思童子！	思童子！	youthful Sudatta!
['ZH_T14_0479_002:0610b20_12']	此菩薩行無虛妄行。	此菩薩行無虛妄行。	This bodhisattva practice is a practice free from falsehood.
['ZH_T14_0479_002:0610b20_17']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b21_6']	此菩薩行是哀愍行。	此菩薩行是哀愍行。	This bodhisattva practice is a practice of compassion.
['ZH_T14_0479_002:0610b21_11']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b22_19']	此菩薩行是無患行，能斷一切諸過患故、慈憐一切諸眾生故。	此菩薩行是無患行，能斷一切諸過患故、慈憐一切諸眾生故。	This bodhisattva practice is a practice free from afflictions, because it can eliminate all faults and afflictions and because it has loving-kindness and pity for all sentient beings.
['ZH_T14_0479_002:0610b23_4']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b23_17']	此菩薩行甚深微妙無有相行。	此菩薩行甚深微妙無有相行。	This bodhisattva practice is a practice of profound and subtle signlessness.
['ZH_T14_0479_002:0610b24_3']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b24_16']	此菩薩行真實能離一切欲相。	此菩薩行真實能離一切欲相。	This bodhisattva practice is truly able to eliminate all signs of desire.
['ZH_T14_0479_002:0610b25_2']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b25_12']	此無欲行，無愛憎故。	此無欲行，無愛憎故。	This practice free from desire is because there is no love or hatred.
['ZH_T14_0479_002:0610b25_17']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b26_18']	此菩薩行一切眾生平等心行，其心畢竟無所得故。	此菩薩行一切眾生平等心行，其心畢竟無所得故。	This bodhisattva practice is a practice of the mind of equality towards all sentient beings, because the mind ultimately has nothing to attain.
['ZH_T14_0479_002:0610b27_4']	善思童子！	善思童子！	Youthful Sudatta!
['ZH_T14_0479_002:0610b28_3']	此菩薩行大慈悲行，於一切法無有得故。	此菩薩行大慈悲行，於一切法無有得故。	This bodhisattva practices the conduct of great compassion, because he has no attainment in any dharma.
['ZH_T14_0479_002:0610b28_8']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610b29_2']	此菩薩行大布施行，無有施故。	此菩薩行大布施行，無有施故。	This bodhisattva practices the conduct of great generosity, because there is no giving.
['ZH_T14_0479_002:0610b29_7']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c01_5']	此菩薩行不虛誑行，不受一切後身報故。	此菩薩行不虛誑行，不受一切後身報故。	This bodhisattva practices the conduct of non-deception, because he does not receive any subsequent retribution for his actions.
['ZH_T14_0479_002:0610c01_10']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c02_4']	此菩薩行無惱忍行，現無諍故。	此菩薩行無惱忍行，現無諍故。	This bodhisattva practices the conduct of patient acceptance without vexation, because he is presently free from contention.
['ZH_T14_0479_002:0610c02_9']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c03_3']	此菩薩行發誓願行，捨懶惰故。	此菩薩行發誓願行，捨懶惰故。	This bodhisattva practices the conduct of making vows, because he abandons laziness.
['ZH_T14_0479_002:0610c03_8']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c04_2']	此菩薩行是三昧行，以寂靜故。	此菩薩行是三昧行，以寂靜故。	This bodhisattva practices the conduct of samādhi, because he is tranquil.
['ZH_T14_0479_002:0610c04_7']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c05_5']	此菩薩行是智慧行，於一切法無有得故。	此菩薩行是智慧行，於一切法無有得故。	This bodhisattva practices the conduct of wisdom, because he has no attainment in any dharma.
['ZH_T14_0479_002:0610c05_10']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c06_4']	此菩薩行是無畏行，心無恐故。	此菩薩行是無畏行，心無恐故。	This bodhisattva practices the conduct of fearlessness, because his mind is without fear.
['ZH_T14_0479_002:0610c06_9']	善思童子！	善思童子！	Good son!
['ZH_T14_0479_002:0610c07_7']	此菩薩行是無礙行，成就如來諸智力故。	此菩薩行是無礙行，成就如來諸智力故。	This bodhisattva practices the conduct of unobstruction, because he accomplishes the various knowledges and powers of the Tathāgata.
['ZH_T14_0479_002:0610c07_12']	善思童子！	善思童子！	Good and Wise Youth!
['ZH_T14_0479_002:0610c08_11']	此菩薩行是增益行，入智慧門無有著故。	此菩薩行是增益行，入智慧門無有著故。	This bodhisattva practice is an increasing and beneficial practice, because it enters the gate of wisdom without attachment.
['ZH_T14_0479_002:0610c08_16']	善思童子！	善思童子！	Good and Wise Youth!
