segmentnr	original	analyzed	folio	translated
['ZH_T30_1567_004:0143c03_0']	大乘中觀釋論卷第四	大乘中觀釋論卷第四	004	Commentary on the Middle Way of the Great Vehicle, Fascicle 4
['ZH_T30_1567_004:0143c05_0']	安慧菩薩造	安慧菩薩造	004	Composed by Āryadeva
['ZH_T30_1567_004:0143c06_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing,🔽Tripiṭaka Master, bestowed with the purple kāṣāya, Śramaṇa Dharmapāla, and others respectfully translated
['ZH_T30_1567_004:0143c09_16']	梵大師賜紫沙門臣法護等奉　詔譯4 觀五蘊品觀五蘊品第四次第此品今當止遣彼十二處諸有所作。	梵大師賜紫沙門臣法護等奉　詔譯4 觀五蘊品觀五蘊品第四次第此品今當止遣彼十二處諸有所作。	004	Chapter on Contemplating the Five Aggregates, Chapter 4, now to refute the twelve sense bases and all that is created.
['ZH_T30_1567_004:0143c11_9']	或有異宗現所安立，謂於勝義諦中實有內外十二處法，以蘊攝故。	或有異宗現所安立，謂於勝義諦中實有內外十二處法，以蘊攝故。	004	There are some different schools that currently establish that in the ultimate truth, the internal and external twelve sense bases truly exist as dharmas, because they are included in the aggregates.
['ZH_T30_1567_004:0143c11_13']	論者言：	論者言：	004	The treatise states:
['ZH_T30_1567_004:0143c13_7']	然此非無所攝道理，但以世俗諦中有其所攝，非勝義諦，以彼諸蘊無實性故。	然此非無所攝道理，但以世俗諦中有其所攝，非勝義諦，以彼諸蘊無實性故。	004	However, this is not without the principle of inclusion, but it is only in the conventional truth that there is inclusion, not in the ultimate truth, because those aggregates have no real nature.
['ZH_T30_1567_004:0143c15_3']	又有異宗，計所造色有性可得，欲謂大種積集所成。	又有異宗，計所造色有性可得，欲謂大種積集所成。	004	There are also different schools that reckon that the derivative form that can be obtained has a nature that is accomplished by the accumulation of the primary elements.
['ZH_T30_1567_004:0143c16_10']	今對遣彼等，是故頌言：	今對遣彼等，是故頌言：	004	Now, in order to refute them, therefore the verse says:
['ZH_T30_1567_004:0143c17_14']	「若離於色因，　　色即不可得。	「若離於色因，　　色即不可得。	004	If apart from the cause of form, form cannot be obtained.
