segmentnr	original	analyzed	translated
['ZH_T14_0429_001:0074b03_0']	佛說八部佛名經	佛說八部佛名經	The Buddha Speaks the Sūtra of the Names of the Eight Assemblies of Buddhas
['ZH_T14_0429_001:0074b05_0']	元魏天竺婆羅門瞿曇般若流支譯	元魏天竺婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman from India during the Yuanwei Dynasty
['ZH_T14_0429_001:0074b06_0']	聞如是：一時，佛遊維耶離奈女樹園，與大比	聞如是：一時，佛遊維耶離奈女樹園，與大比	Hears this sort of... Once, the Buddha was wandering in the garden of the Na female tree in Vaiśālī, together with a great assembly of
['ZH_T14_0429_001:0074b07_18']	丘眾俱，比丘千二百五十、諸菩薩無央數。	丘眾俱，比丘千二百五十、諸菩薩無央數。	bhikṣus, 1,250 bhikṣus, and innumerable bodhisattvas.
['ZH_T14_0429_001:0074b10_3']	爾時，有長者子，名曰善作，從城中出，詣奈女園，到世尊所，稽首足下，右遶三匝，却住一面，叉手白佛：	爾時，有長者子，名曰善作，從城中出，詣奈女園，到世尊所，稽首足下，右遶三匝，却住一面，叉手白佛：	At that time, there was an elder's son named Good Deed, who came out of the city and went to the garden of the Na female tree. He arrived at the World-Honored One's place, bowed at his feet, circumambulated him three times to the right, then stood to one side with his palms joined and said to the Buddha:
['ZH_T14_0429_001:0074b10_19']	「欲有所問，大聖見聽，乃敢自陳。	「欲有所問，大聖見聽，乃敢自陳。	I wish to ask about something. If the Great Sage allows it, I dare to speak out.
['ZH_T14_0429_001:0074b11_3']	」佛告善作：	」佛告善作：	The Buddha told Good Deed:
['ZH_T14_0429_001:0074b11_18']	「恣所欲問，如來當具分別解說。	「恣所欲問，如來當具分別解說。	Ask as you wish. The Tathāgata will fully explain and expound it for you.
['ZH_T14_0429_001:0074b12_8']	」善作見聽，便白佛言：	」善作見聽，便白佛言：	When Good Deed heard this, he then said to the Buddha:
['ZH_T14_0429_001:0074b13_14']	「唯天中天，寧有諸佛修行本願自致正覺，今現世講說經道？	「唯天中天，寧有諸佛修行本願自致正覺，今現世講說經道？	Only the Heavenly Among Heavens, are there buddhas who cultivate their original vows and attain perfect enlightenment for themselves, now expounding the scriptures and the Way in the present world?
