segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_009:0062b11_0']	8大方廣佛華嚴經隨疏演義鈔卷	8大方廣佛華嚴經隨疏演義鈔卷	009	8. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_009:0062b12_0']	第九	第九	009	Ninth
['ZH_T36_1736_009:0062b14_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	009	Tang Dynasty, Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Record
['ZH_T36_1736_009:0062b16_1']	疏「若約所說法相者」下，第三約所詮辯異。	疏「若約所說法相者」下，第三約所詮辯異。	009	If discussing the characteristics of the Dharma that is expounded... is the third, distinguishing based on the interpretable meaning.
['ZH_T36_1736_009:0062b17_1']	然賢首義分齊內第二卷廣明，今但略說。	然賢首義分齊內第二卷廣明，今但略說。	009	However, the second fascicle of the Distinguishing the Scope of the Teachings by the Venerable Zhizhe extensively clarifies this, so now I will only briefly explain it.
['ZH_T36_1736_009:0062b17_14']	於中，上一句標、下皆別釋。	於中，上一句標、下皆別釋。	009	Within this, the first sentence is the heading, and below it is the specific explanation.
['ZH_T36_1736_009:0062b17_20']	初小乘中四：	初小乘中四：	009	The first, the Lesser Vehicle, has four parts:
['ZH_T36_1736_009:0062b19_7']	一約法數多少、二約二空差別、三約所依根本、四結成有餘。	一約法數多少、二約二空差別、三約所依根本、四結成有餘。	009	1. Discussing the number of dharmas and their quantity, 2. Discussing the differences in the two emptinesses, 3. Discussing the fundamental basis, 4. Concluding that there is still more.
['ZH_T36_1736_009:0062b19_10']	今初。	今初。	009	Now, the first.
['ZH_T36_1736_009:0062b20_7']	言「七十五」者，謂五類法中有多少故。	言「七十五」者，謂五類法中有多少故。	009	Seventy-five means that within the five categories of dharmas, there are various quantities.
['ZH_T36_1736_009:0062b21_13']	謂一色法十一，《俱舍》頌云「色者唯五根，五境及無表。	謂一色法十一，《俱舍》頌云「色者唯五根，五境及無表。	009	Namely, one type of form dharma has eleven. The verse of the Abhidharma-kośa says: Form only has the five sense organs, the five sense objects, and the unmanifest.
['ZH_T36_1736_009:0062b22_2']	」二心法一，即是意識。	」二心法一，即是意識。	009	Two types of mind dharmas are one, which is the mental consciousness.
['ZH_T36_1736_009:0062b24_11']	三心所有法，有四十六，謂遍大地有十，《俱舍》頌云「受想思觸欲，慧念與作意，勝解三摩地，遍於一切心。	三心所有法，有四十六，謂遍大地有十，《俱舍》頌云「受想思觸欲，慧念與作意，勝解三摩地，遍於一切心。	009	Third, there are forty-six mental factors, namely the ten universal mental factors. A verse in the Abhidharma-kośa says: Feeling, conception, volition, contact, desire, wisdom, memory, and attention, resolve, and samādhi are present in all minds.
['ZH_T36_1736_009:0062b26_4']	」大善地有十，頌云「信及不放逸，輕安捨慚愧，二根及不害，勤唯遍善心。	」大善地有十，頌云「信及不放逸，輕安捨慚愧，二根及不害，勤唯遍善心。	009	There are ten in the category of great wholesome [mental factors]. A verse says: Faith, heedfulness, tranquility, equanimity, shame, embarrassment, two roots, and harmlessness are present in all wholesome minds.
['ZH_T36_1736_009:0062b27_3']	」大煩惱有六，「癡逸怠不信，昏掉恒唯染。	」大煩惱有六，「癡逸怠不信，昏掉恒唯染。	009	There are six in the category of great afflictions: Delusion, negligence, laziness, lack of faith, dullness, and agitation are always defiled.
['ZH_T36_1736_009:0062b27_17']	」大不善有二，謂無慚及無愧。	」大不善有二，謂無慚及無愧。	009	There are two in the category of great unwholesomeness, namely shamelessness and lack of embarrassment.
['ZH_T36_1736_009:0062b28_17']	小煩惱有十，頌云「忿覆慳嫉惱，害恨諂誑嬌。	小煩惱有十，頌云「忿覆慳嫉惱，害恨諂誑嬌。	009	There are ten in the category of minor afflictions. A verse says: Anger, concealment, stinginess, jealousy, vexation, harmfulness, resentment, deceit, flattery, and arrogance.
['ZH_T36_1736_009:0062b29_9']	如是類名為，小煩惱地法。	如是類名為，小煩惱地法。	009	This type is called the minor afflictions.
['ZH_T36_1736_009:0062c01_4']	」不定有八，謂悔眠尋伺貪瞋慢疑。	」不定有八，謂悔眠尋伺貪瞋慢疑。	009	There are eight indeterminate [mental factors], namely remorse, sleep, applied thought, sustained thought, greed, hatred, pride, and doubt.
['ZH_T36_1736_009:0062c01_14']	上之六類，有四十六。	上之六類，有四十六。	009	These six categories have forty-six [mental factors].
['ZH_T36_1736_009:0062c05_1']	四者不相應行法，有十四種，一得、二非得、三同分、四無想異熟、五無想定、六滅盡定、七命根、八生、九住、十異、十一滅、十二名、十三句、十四文。	四者不相應行法，有十四種，一得、二非得、三同分、四無想異熟、五無想定、六滅盡定、七命根、八生、九住、十異、十一滅、十二名、十三句、十四文。	009	Fourth, there are fourteen kinds of non-associated compositional factors: acquisition, non-acquisition, homogeneity, the karmic maturation of non-perception, the meditative absorption of non-perception, the meditative absorption of cessation, the faculty of life, birth, duration, aging, impermanence, name, phrase, and syllable.
['ZH_T36_1736_009:0062c06_8']	故頌云「得非得同分，無想二定命，及生住異滅，并名句文身。	故頌云「得非得同分，無想二定命，及生住異滅，并名句文身。	009	Therefore, the verse says: Acquisition, non-acquisition, homogeneity, the two meditative absorptions of non-perception and cessation, life, and the four characteristics of birth, duration, aging, and impermanence, along with the aggregates of name, phrase, and syllable.
['ZH_T36_1736_009:0062c06_17']	」五者無為法有三：	」五者無為法有三：	009	Fifth, there are three kinds of unconditioned factors:
['ZH_T36_1736_009:0062c07_8']	一擇滅、二非擇滅、三虛空。	一擇滅、二非擇滅、三虛空。	009	cessation through deliberation, cessation not through deliberation, and space.
['ZH_T36_1736_009:0062c08_1']	總上五類之法，合七十五法。	總上五類之法，合七十五法。	009	These five categories of factors together total seventy-five factors.
['ZH_T36_1736_009:0062c08_16']	比於大乘，欠二十五，次下當明。	比於大乘，欠二十五，次下當明。	009	Compared to the Mahāyāna, it lacks twenty-five, which will be explained below.
['ZH_T36_1736_009:0062c09_10']	疏「但說人空」下，明二空差別。	疏「但說人空」下，明二空差別。	009	The commentary states only speaking of the emptiness of persons and below clarifies the differences between the two kinds of emptiness.
['ZH_T36_1736_009:0062c10_5']	以其根劣，未堪聞說二空真理故。	以其根劣，未堪聞說二空真理故。	009	Because their faculties are inferior, they are not yet able to hear the teaching on the truth of the two kinds of emptiness.
['ZH_T36_1736_009:0062c11_9']	《智度論》四十一云「小乘弟子鈍根故，為說眾生空。	《智度論》四十一云「小乘弟子鈍根故，為說眾生空。	009	The Treatise on the Great Perfection of Wisdom, fascicle 41, says: The disciples of the Lesser Vehicle have dull faculties, so the Buddha taught them the emptiness of sentient beings.
['ZH_T36_1736_009:0062c12_14']	」《起信》云「計我見者，依二乘根鈍，如來但為說人無我等；	」《起信》云「計我見者，依二乘根鈍，如來但為說人無我等；	009	The Awakening of Faith says: Those who cling to the view of self, due to the dull faculties of the Two Vehicles, the Tathāgata only taught them the non-self of persons;
['ZH_T36_1736_009:0062c13_6']	縱說二空，少未明顯。	縱說二空，少未明顯。	009	even though he taught the two kinds of emptiness, it was not yet fully revealed.
['ZH_T36_1736_009:0062c14_2']	」疏「但依六識三毒」下，明所依根本。	」疏「但依六識三毒」下，明所依根本。	009	The commentary below only relying on the six consciousnesses and the three poisons clarifies the fundamental basis.
['ZH_T36_1736_009:0062c15_2']	然小乘計生死根本雖有多義，略舉其三：	然小乘計生死根本雖有多義，略舉其三：	009	Although the Lesser Vehicle has many interpretations for the fundamental basis of birth and death, three are briefly mentioned:
['ZH_T36_1736_009:0062c16_12']	一計識心，如《順正理論》第八說，經部師計以現在色心等為染淨因。	一計識心，如《順正理論》第八說，經部師計以現在色心等為染淨因。	009	First, it is believed that consciousness is the basis. As the eighth chapter of the Nyāyānusāra śāstra says, the Vaibhāṣika school believes that present form and mind, etc. are the causes of defilement and purity.
['ZH_T36_1736_009:0062c16_15']	意云：	意云：	009	The meaning is as follows:
['ZH_T36_1736_009:0062c17_8']	如大乘中第八為所熏故。	如大乘中第八為所熏故。	009	just as in the Mahāyāna, the eighth consciousness is what is perfumed.
['ZH_T36_1736_009:0062c18_5']	二者三毒為因，義如大乘能熏故。	二者三毒為因，義如大乘能熏故。	009	Second, the three poisons are the cause, the meaning is like the Mahāyāna, which is what perfumes.
['ZH_T36_1736_009:0062c18_17']	今引《阿含》但證三毒耳。	今引《阿含》但證三毒耳。	009	Now, the Āgamas are only quoted to prove the three poisons.
['ZH_T36_1736_009:0062c19_16']	而云等者，謂以三毒為因緣故，起於三業。	而云等者，謂以三毒為因緣故，起於三業。	009	And it is said etc., meaning that because the three poisons are the causes and conditions, the three karmas arise.
['ZH_T36_1736_009:0062c20_14']	三業因緣故起於三界，是故有一切法。	三業因緣故起於三界，是故有一切法。	009	The three karmas give rise to the three realms through causes and conditions, and therefore there are all dharmas.
['ZH_T36_1736_009:0062c21_18']	《中論．十二因緣品》頌云「眾生癡所覆，為後起三行。	《中論．十二因緣品》頌云「眾生癡所覆，為後起三行。	009	A verse from the Madhyamaka-śāstra, chapter on the twelve links of dependent arising, states: Sentient beings, covered by delusion, give rise to the three kinds of actions afterwards.
['ZH_T36_1736_009:0062c22_17']	以有此行故，識受六道身」等，即其義也。	以有此行故，識受六道身」等，即其義也。	009	Because of these actions, consciousness receives bodies in the six realms. This is the meaning.
['ZH_T36_1736_009:0062c23_15']	三者合取上二義，同有能所熏方流轉故。	三者合取上二義，同有能所熏方流轉故。	009	Third, combining the above two meanings, they both have the ability to perfume and flow in order to revolve.
['ZH_T36_1736_009:0062c24_4']	若爾，焉異大乘？	若爾，焉異大乘？	009	If so, how is it different from the Mahāyāna?
['ZH_T36_1736_009:0062c26_9']	然似參經意，而不同者但六識非第八為所熏，縱說賴耶但有名字，能熏又非七識，故全不同。	然似參經意，而不同者但六識非第八為所熏，縱說賴耶但有名字，能熏又非七識，故全不同。	009	However, it seems to accord with the meaning of the sūtras, but it is different in that the six consciousnesses are not the eighth consciousness as the perfumable, and even if it speaks of the ālaya, it is only a name, and the perfuming is also not the seventh consciousness, so it is completely different.
['ZH_T36_1736_009:0062c27_7']	疏「未盡法源」下，第四結成不了，可知。	疏「未盡法源」下，第四結成不了，可知。	009	The passage not exhausting the source of dharmas in the commentary, fourth, concludes that it is not yet complete, which can be understood.
['ZH_T36_1736_009:0062c28_1']	疏「二、始教中」下，疏文分三：	疏「二、始教中」下，疏文分三：	009	The commentary below second, in the initial teaching, the commentary is divided into three parts:
['ZH_T36_1736_009:0062c28_10']	初總、次別、後結。	初總、次別、後結。	009	First, general; next, specific; last, conclusion.
['ZH_T36_1736_009:0062c28_16']	今初，分二：	今初，分二：	009	Now, the first is divided into two:
['ZH_T36_1736_009:0062c29_7']	先對後彰劣、後對前顯勝。	先對後彰劣、後對前顯勝。	009	First, showing inferiority by contrasting with the later; later, showing superiority by contrasting with the former.
['ZH_T36_1736_009:0063a01_3']	前中，以相多性少故，言法相宗。	前中，以相多性少故，言法相宗。	009	In the former, because characteristics are many and natures are few, it is called the Dharma Characteristics School.
['ZH_T36_1736_009:0063a02_12']	言「所說法性即法相數」者，說真如法性乃是百法之中六無為數。	言「所說法性即法相數」者，說真如法性乃是百法之中六無為數。	009	As for the nature of dharmas spoken of are the number of characteristics of dharmas, it means that the true suchness of dharmas is the number of the six unconditioned dharmas among the one hundred dharmas.
['ZH_T36_1736_009:0063a03_6']	後「說有百法」下，對前彰勝。	後「說有百法」下，對前彰勝。	009	Below speaking of the existence of one hundred dharmas, it shows the superiority over the previous.
['ZH_T36_1736_009:0063a05_13']	言百法者，謂心法有八、心所有五十一、色有十一、不相應行有二十四、無為有六，故成百數。	言百法者，謂心法有八、心所有五十一、色有十一、不相應行有二十四、無為有六，故成百數。	009	As for the one hundred dharmas, it means there are eight mental dharmas, fifty-one mental factors, eleven forms, twenty-four non-associated compositional factors, and six unconditioned dharmas, thus totaling one hundred.
['ZH_T36_1736_009:0063a07_1']	於前七十五中加二十五，謂心法加七，小乘唯一意識故；	於前七十五中加二十五，謂心法加七，小乘唯一意識故；	009	Among the previous seventy-five, twenty-five are added, namely, mental dharmas add seven, because the Hinayana has only one consciousness;
['ZH_T36_1736_009:0063a07_6']	心所加五；	心所加五；	009	mental factors add five;
['ZH_T36_1736_009:0063a07_13']	不相應行加十；	不相應行加十；	009	non-associated compositional factors add ten;
['ZH_T36_1736_009:0063a08_3']	無為加三，並如彼說。	無為加三，並如彼說。	009	unconditioned dharmas add three, all as explained there.
['ZH_T36_1736_009:0063a08_17']	疏「說有八識」下，第二別明。	疏「說有八識」下，第二別明。	009	Speaking of the existence of eight consciousnesses and below is the second specific explanation.
['ZH_T36_1736_009:0063a12_7']	文有九節，即前會二宗中十對之內法相宗中十義，而皆如次對前，唯第一當第三，第二當第一及第二者，以第三唯心真妄為對，六識三毒為所依故。	文有九節，即前會二宗中十對之內法相宗中十義，而皆如次對前，唯第一當第三，第二當第一及第二者，以第三唯心真妄為對，六識三毒為所依故。	009	The text has nine sections, which correspond to the ten meanings within the Dharma characteristics school in the previous section on reconciling the two schools, but they all correspond to the previous in order. Only the first corresponds to the third, and the second corresponds to the first and second, because the third only takes true and false mind as the correspondence, and the six consciousnesses and three poisons as the basis.
['ZH_T36_1736_009:0063a12_10']	今初。	今初。	009	Now, the first.
