segmentnr	original	analyzed	folio	translated
['ZH_T16_0672_006:0622b04_0']	大乘入楞伽經卷第六	大乘入楞伽經卷第六	006	Mahāyāna Entering the Laṅkā Sūtra, Scroll 6
['ZH_T16_0672_006:0622b06_0']	大周于闐國三藏法師	大周于闐國三藏法師	006	Tripiṭaka Master from the Great Zhou's Khotan
['ZH_T16_0672_006:0622b07_0']	實叉難陀奉　勅譯	實叉難陀奉　勅譯	006	Translated by Imperial Order by Śikṣānanda
['ZH_T16_0672_006:0622b09_13']	7 變化品(六)變化品第七爾時大慧菩薩摩訶薩復白佛言：	7 變化品(六)變化品第七爾時大慧菩薩摩訶薩復白佛言：	006	Chapter 7: Transformations (6) At that time, the great being Mahāmati again addressed the Buddha, saying:
['ZH_T16_0672_006:0622b09_17']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T16_0672_006:0622b10_16']	如來何故授阿羅漢阿耨多羅三藐三菩提記？	如來何故授阿羅漢阿耨多羅三藐三菩提記？	006	Why did the Tathāgata confer the prediction of supreme perfect enlightenment upon the arhats?
['ZH_T16_0672_006:0622b11_14']	何故復說無般涅槃法眾生得成佛道？	何故復說無般涅槃法眾生得成佛道？	006	Why did he also say that sentient beings who will not attain parinirvāṇa can attain buddhahood?
['ZH_T16_0672_006:0622b13_2']	又何故說從初得佛至般涅槃，於其中間不說一字？	又何故說從初得佛至般涅槃，於其中間不說一字？	006	And why did he say that from the time of first attaining buddhahood until parinirvāṇa, he did not speak a single word in between?
['ZH_T16_0672_006:0622b13_15']	又言如來常在於定無覺無觀；	又言如來常在於定無覺無觀；	006	He also said that the Tathāgata is always in samādhi, without awareness or observation;
['ZH_T16_0672_006:0622b14_5']	又言佛事皆是化作；	又言佛事皆是化作；	006	He also said that all buddha activities are transformations;
['ZH_T16_0672_006:0622b14_14']	又言諸識剎那變壞；	又言諸識剎那變壞；	006	He also said that the various consciousnesses change and perish in an instant;
['ZH_T16_0672_006:0622b15_5']	又言金剛神常隨衛護；	又言金剛神常隨衛護；	006	He also said that the vajra deities always follow and guard;
['ZH_T16_0672_006:0622b16_2']	又言前際不可知而說有般涅槃；	又言前際不可知而說有般涅槃；	006	He also said that the past cannot be known, yet he speaks of parinirvāṇa;
['ZH_T16_0672_006:0622b16_11']	又現有魔及以魔業；	又現有魔及以魔業；	006	He also shows the existence of Māra and Māra's activities;
['ZH_T16_0672_006:0622b16_18']	又有餘報，謂：	又有餘報，謂：	006	He also has remaining karmic retributions, namely:
['ZH_T16_0672_006:0622b19_2']	旃遮婆羅門女，孫陀利外道女，及空鉢而還等事，世尊既有如是業障，云何得成一切種智？	旃遮婆羅門女，孫陀利外道女，及空鉢而還等事，世尊既有如是業障，云何得成一切種智？	006	The Brahmin woman Chandaka, the non-Buddhist woman Sundari, and the matter of returning with an empty bowl, since the World-Honored One already has such karmic hindrances, how can he attain omniscience?
['ZH_T16_0672_006:0622b20_2']	既已成於一切種智，云何不離如是諸過？	既已成於一切種智，云何不離如是諸過？	006	Since he has already attained omniscience, why is he not free from such faults?
['ZH_T16_0672_006:0622b20_6']	」佛言：	」佛言：	006	The Buddha said:
['ZH_T16_0672_006:0622b20_10']	「諦聽！	「諦聽！	006	Listen carefully!
