segmentnr	original	analyzed	translated
['ZH_T27_1545_067:0345b18_0']	阿毘達磨大毘婆沙論卷第六十	阿毘達磨大毘婆沙論卷第六十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 60
['ZH_T27_1545_067:0345b19_0']	七	七	seven
['ZH_T27_1545_067:0345b21_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by 500 great arhats and others
['ZH_T27_1545_067:0345b24_10']	三藏法師玄奘奉　詔譯5結蘊第二中有情納息第三之五諸不還者所成就無漏法。	三藏法師玄奘奉　詔譯5結蘊第二中有情納息第三之五諸不還者所成就無漏法。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_067:0345b24_18']	此法不還果攝耶。	此法不還果攝耶。	Is this dharma included in the non-returner fruit?
['ZH_T27_1545_067:0345b25_6']	答或攝或不攝。	答或攝或不攝。	Answer: Sometimes it is included, sometimes it is not.
['ZH_T27_1545_067:0345b25_11']	義不定故。	義不定故。	Because the meaning is indefinite.
['ZH_T27_1545_067:0345b25_15']	云何攝。	云何攝。	How is it included?
['ZH_T27_1545_067:0345b26_8']	答有為無為不還果已得不失。	答有為無為不還果已得不失。	Answer: The conditioned and unconditioned non-returner fruits that have been attained and not lost.
['ZH_T27_1545_067:0345b26_15']	有為不還果者。	有為不還果者。	The conditioned non-returner fruit.
['ZH_T27_1545_067:0345b27_2']	謂道類智等。	謂道類智等。	Refers to the path of insight and so forth.
['ZH_T27_1545_067:0345b27_17']	或離欲染第九解脫道等及彼眷屬。	或離欲染第九解脫道等及彼眷屬。	Or the ninth path of liberation and so forth that are free from the passions of desire, and their retinue.
['ZH_T27_1545_067:0345b28_5']	無為不還果者。	無為不還果者。	The unconditioned non-returner fruit.
['ZH_T27_1545_067:0345b28_14']	謂三界見所斷法斷。	謂三界見所斷法斷。	Refers to the cessation of the dharmas to be seen in the three realms.
['ZH_T27_1545_067:0345b29_4']	及欲界修所斷法斷。	及欲界修所斷法斷。	And the cessation of the dharmas to be cultivated in the realm of desire.
['ZH_T27_1545_067:0345b29_8', 'ZH_T27_1545_067:0345c01_7']	已得者。🔽謂信勝解已得信勝解不還果攝種性諸根。	已得者。 謂信勝解已得信勝解不還果攝種性諸根。	The attained.🔽Refers to the non-returner fruit that includes the faculties of the lineage of one who attains through faith that has been attained by one of faith and understanding.
['ZH_T27_1545_067:0345c02_5']	見至已得見至不還果攝種性諸根。	見至已得見至不還果攝種性諸根。	The non-returner fruit that includes the faculties of the lineage of one who attains through insight that has been attained by one who attains through insight.
['ZH_T27_1545_067:0345c02_16']	及已得三界見所斷法斷。	及已得三界見所斷法斷。	And the cessation of the dharmas to be seen in the three realms that has been attained.
['ZH_T27_1545_067:0345c03_6']	并欲界修所斷法斷。	并欲界修所斷法斷。	And the cessation of the dharmas to be cultivated in the realm of desire.
['ZH_T27_1545_067:0345c03_10']	不失者。	不失者。	Not lost means:
['ZH_T27_1545_067:0345c04_3']	謂信勝解不轉根作見至故。	謂信勝解不轉根作見至故。	It means that one of firm conviction does not change their faculties to become one who attains through views.
['ZH_T27_1545_067:0345c04_17', 'ZH_T27_1545_067:0345c05_10']	不失信勝解不還果攝種性諸根。🔽或不退失此及欲界修所斷。	不失信勝解不還果攝種性諸根。 或不退失此及欲界修所斷。	The faculties of one of firm conviction who has not lost the nature of being an anāgāmin and who has not regressed from the fruit of anāgāmin,
['ZH_T27_1545_067:0345c05_13']	法斷。	法斷。	or who has not lost the desire realm and the eliminated dharmas.
['ZH_T27_1545_067:0345c05_18']	云何不攝。	云何不攝。	How is it not included?
['ZH_T27_1545_067:0345c06_15']	答諸不還者所得勝進無漏根等有為法。	答諸不還者所得勝進無漏根等有為法。	Answer: The superior uncontaminated faculties, etc., and conditioned dharmas obtained by anāgāmins,
['ZH_T27_1545_067:0345c07_5']	及彼所證諸結盡。	及彼所證諸結盡。	and the exhaustion of all bonds realized by them,
