segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_020:0105c15_0']	之二大方廣佛華嚴經卷第二十	之二大方廣佛華嚴經卷第二十	020	The Buddha Speaks the Flower Ornament Scripture, Scroll 20
['ZH_T10_0279_020:0105c17_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	020	Tripiṭaka Master from Khotan, Shi Jñānagupta, Translated by Imperial Order
['ZH_T10_0279_020:0105c18_0']	十行品第二十一之二	十行品第二十一之二	020	Chapter 21, Part 2: Ten Practices
['ZH_T10_0279_020:0105c19_3']	「佛子！	「佛子！	020	Buddha's disciple!
['ZH_T10_0279_020:0105c19_15']	何等為菩薩摩訶薩無著行？	何等為菩薩摩訶薩無著行？	020	What are the bodhisattva-mahāsattva's practices of non-attachment?
['ZH_T10_0279_020:0105c19_18']	佛子！	佛子！	020	Buddha's disciple!
['ZH_T10_0279_020:0105c21_6']	此菩薩以無著心，於念念中，能入阿僧祇世界，嚴淨阿僧祇世界。	此菩薩以無著心，於念念中，能入阿僧祇世界，嚴淨阿僧祇世界。	020	This bodhisattva, with an unattached mind, is able to enter incalculable worlds in every moment of thought and purify incalculable worlds.
['ZH_T10_0279_020:0105c22_16']	於諸世界，心無所著，往詣阿僧祇諸如來所，恭敬禮拜，承事供養。	於諸世界，心無所著，往詣阿僧祇諸如來所，恭敬禮拜，承事供養。	020	In all worlds, the mind is unattached, and he goes to the places of incalculable tathāgatas, respectfully makes obeisance, and serves and makes offerings.
['ZH_T10_0279_020:0105c25_5']	以阿僧祇華、阿僧祇香、阿僧祇鬘，阿僧祇塗香、末香、衣服、珍寶、幢幡、妙蓋，諸莊嚴具各阿僧祇以用供養；	以阿僧祇華、阿僧祇香、阿僧祇鬘，阿僧祇塗香、末香、衣服、珍寶、幢幡、妙蓋，諸莊嚴具各阿僧祇以用供養；	020	With incalculable flowers, incalculable incense, incalculable garlands, incalculable ointments, powders, clothing, precious treasures, banners, and wonderful canopies, each with incalculable adornments, he uses them to make offerings;
['ZH_T10_0279_020:0105c26_7']	如是供養，為究竟無作法故，為住不思議法故。	如是供養，為究竟無作法故，為住不思議法故。	020	Making such offerings, it is for the sake of the ultimately unconditioned Dharma, and for the sake of abiding in the inconceivable Dharma.
['ZH_T10_0279_020:0105c26_17']	於念念中，見無數佛；	於念念中，見無數佛；	020	In each and every thought, they see innumerable buddhas;
['ZH_T10_0279_020:0105c27_8', 'ZH_T10_0279_020:0105c27_18']	於諸佛所，心無所著；🔽於諸佛剎，亦無所著；	於諸佛所，心無所著； 於諸佛剎，亦無所著；	020	In the presence of the buddhas, their minds are unattached;🔽They are also unattached to the buddha-lands;
['ZH_T10_0279_020:0105c28_7']	於佛相好，亦無所著；	於佛相好，亦無所著；	020	They are also unattached to the major and minor marks of a buddha;
['ZH_T10_0279_020:0105c29_1']	見佛光明，聽佛說法，亦無所著；	見佛光明，聽佛說法，亦無所著；	020	They see the buddha's radiance and listen to the buddha's teachings, yet they are also unattached;
['ZH_T10_0279_020:0106a01_2']	於十方世界，及佛菩薩所有眾會，亦無所著；	於十方世界，及佛菩薩所有眾會，亦無所著；	020	They are also unattached to the assemblies of buddhas and bodhisattvas in the worlds of the ten directions;
['ZH_T10_0279_020:0106a02_15']	聽佛法已，心生歡喜，志力廣大，能攝、能行諸菩薩行，然於佛法，亦無所著。	聽佛法已，心生歡喜，志力廣大，能攝、能行諸菩薩行，然於佛法，亦無所著。	020	After listening to the buddha's teachings, their minds are filled with joy. With vast determination and strength, they are able to embrace and practice the bodhisattva practices, yet they are also unattached to the buddha's teachings.
['ZH_T10_0279_020:0106a04_20']	此菩薩於不可說劫，見不可說佛出興於世，一一佛所，承事供養，皆悉盡於不可說劫，心無厭足；	此菩薩於不可說劫，見不可說佛出興於世，一一佛所，承事供養，皆悉盡於不可說劫，心無厭足；	020	This bodhisattva sees buddhas emerging into the world in unspeakable eons, and attends and makes offerings to each and every buddha for unspeakable eons, their minds never wearying;
['ZH_T10_0279_020:0106a05_18']	見佛聞法，及見菩薩眾會莊嚴，皆無所著；	見佛聞法，及見菩薩眾會莊嚴，皆無所著；	020	They see the buddhas, hear the teachings, and see the adornments of the assemblies of bodhisattvas, yet they are unattached to all of it;
['ZH_T10_0279_020:0106a06_10']	見不淨世界，亦無憎惡。	見不淨世界，亦無憎惡。	020	They see impure worlds, yet they have no aversion to them.
['ZH_T10_0279_020:0106a06_14']	何以故？	何以故？	020	Why is this?
['ZH_T10_0279_020:0106a07_7']	此菩薩如諸佛法而觀察故。	此菩薩如諸佛法而觀察故。	020	Because this bodhisattva observes in accordance with the Buddhadharma.
