segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_011:0369c13_0']	一切經音義卷第十一	一切經音義卷第十一	011	All Scriptures Pronunciations and Meanings, Scroll 11
['ZH_T54_2128_011:0369c15_0']	大唐翻經沙門慧琳撰	大唐翻經沙門慧琳撰	011	Compiled by Śramaṇa Huìlín of the Great Tang Dynasty, who translated the scriptures
['ZH_T54_2128_011:0369c16_0']	大寶積經大寶積經序大寶積經序及經第一帙十卷同此卷音	大寶積經大寶積經序大寶積經序及經第一帙十卷同此卷音	011	Preface to the Mahāratnakūṭa-sūtra, Preface to the Mahāratnakūṭa-sūtra, and the first fascicle of the sūtra, ten scrolls, the same as this scroll's pronunciation
['ZH_T54_2128_011:0369c17_5']	睿宗皇帝製。	睿宗皇帝製。	011	Composed by Emperor Ruìzōng.
['ZH_T54_2128_011:0369c19_8']	縱橫上足庸反下獲萠反說文作從考聲爾雅縱長也竪也橫廣也左右方也韓詩云南北為從東西為橫說文橫欄木也從木黃聲也。	縱橫上足庸反下獲萠反說文作從考聲爾雅縱長也竪也橫廣也左右方也韓詩云南北為從東西為橫說文橫欄木也從木黃聲也。	011	Vertical and horizontal, pronounced zōng and huáng respectively. Shuōwén defines it as following from the kǎo-shēng and Ěryǎ. Vertical means long and upright, horizontal means wide and left and right. Hàn Shī says south and north are vertical, east and west are horizontal. Shuōwén defines horizontal as a crossbar of wood, and takes the wood radical and the huáng sound.
['ZH_T54_2128_011:0369c20_6']	之數霜句反也。	之數霜句反也。	011	The number, pronounced shāng and jù respectively.
['ZH_T54_2128_011:0369c22_7']	拯支境反音取蒸字上聲是也韻英云拯濟拔也杜預注左傳云拯救助也聲類云拯昇也廣雅拯救也說文作抍上舉也從手升聲也。	拯支境反音取蒸字上聲是也韻英云拯濟拔也杜預注左傳云拯救助也聲類云拯昇也廣雅拯救也說文作抍上舉也從手升聲也。	011	To rescue, pronounced zhì and qǔ respectively. Yùn Yīng defines it as saving and pulling out. Dù Yù's annotation to Zuǒ Zhuàn says to rescue is to assist. Shēng Lèi defines it as rising up. Guăngyǎ says to rescue is to save. Shuōwén defines it as lifting up, and takes the hand radical and the shēng sound.
['ZH_T54_2128_011:0369c24_18']	沈淪上持林反集訓云沈沒也莊子曰是陸沈者顧野王曰人之居陸而若沈溺無聞朝廷是陸沈也下音倫考聲云淪漬也資四反說文沒也從水侖聲侖音倫。	沈淪上持林反集訓云沈沒也莊子曰是陸沈者顧野王曰人之居陸而若沈溺無聞朝廷是陸沈也下音倫考聲云淪漬也資四反說文沒也從水侖聲侖音倫。	011	Sinking and drowning, pronounced chi lin fan. Collected explanations say it means to sink and submerge. Zhuangzi says those on land are sinking. Gu Yewang says those who live on land but are like those drowning without hearing of the imperial court are sinking on land. Drowning is pronounced lun. Kaosheng says it means to soak. Zi si fan. Shuowen says it means to submerge. From water, lun is pronounced lun.
['ZH_T54_2128_011:0369c25_41']	樊灼上扶文反說文燒田也從火󲇽音煩聲也下章弱反蒼頡篇灼爆也說文灸也音久從火勺音斫聲也。	樊灼上扶文反說文燒田也從火󲇽音煩聲也下章弱反蒼頡篇灼爆也說文灸也音久從火勺音斫聲也。	011	Burning fields, pronounced fu wen fan. Shuowen says it means to burn fields. From fire, fan is pronounced fan.
['ZH_T54_2128_011:0370a01_25']	憚其檀爛反鄭箋詩云憚難也說文畏也廣雅驚也從心單聲也。	憚其檀爛反鄭箋詩云憚難也說文畏也廣雅驚也從心單聲也。	011	To dread, pronounced tan lan fan. Zheng Xuan's commentary on the Book of Poetry says to dread means difficult. Shuowen says it means to fear. Guangya says it means to be startled. From heart, dan is the sound.
