segmentnr	original	analyzed	folio	translated
['ZH_T11_0313_001:0751b23_0']	阿閦佛國經卷上	阿閦佛國經卷上	001	The Sutra of the Land of Akṣobhya, Scroll 1
['ZH_T11_0313_001:0751b25_0']	後漢月支國三藏支婁迦讖譯	後漢月支國三藏支婁迦讖譯	001	Translated by Tripiṭaka Master Lokakṣema of the Later Han Dynasty from the Yuezhi country
['ZH_T11_0313_001:0751b26_0']	1 發意受慧品發意受慧品第一	1 發意受慧品發意受慧品第一	001	Chapter 1: Generating the Intention and Receiving Wisdom
['ZH_T11_0313_001:0751b27_3']	聞如是：	聞如是：	001	Thus have I heard:
['ZH_T11_0313_001:0751c03_18']	一時佛在羅閱祇耆闍崛山中，與大比丘眾比丘千二百五十人俱，皆阿羅漢也——生死已斷，無復有結，悉壞牢獄，已得自在意、已善解智慧，為度諸天、龍王皆為之伏，所作已辦，諸當為者已脫重擔，便得所有，用正慧解，意得自在，所度無極——獨阿難未也。	一時佛在羅閱祇耆闍崛山中，與大比丘眾比丘千二百五十人俱，皆阿羅漢也——生死已斷，無復有結，悉壞牢獄，已得自在意、已善解智慧，為度諸天、龍王皆為之伏，所作已辦，諸當為者已脫重擔，便得所有，用正慧解，意得自在，所度無極——獨阿難未也。	001	Once the Buddha was at Rājagṛha on Mount Gṛdhrakūṭa, together with a great assembly of monks, 1,250 monks in all, all of whom were arhats - their births and deaths had ended, they were free from further bonds, they had all destroyed the prison, attained mastery of their minds, and were well-versed in wisdom. They had subdued all the devas and nāga kings for the sake of liberation, accomplished what they had to do, and were liberated from the heavy burden. They had attained all that exists, used right wisdom to understand, and attained mastery of their minds, having been liberated to the utmost - only Ānanda had not yet.
['ZH_T11_0313_001:0751c04_15']	爾時，賢者舍利弗起，長跪叉手而白佛言：	爾時，賢者舍利弗起，長跪叉手而白佛言：	001	At that time, the Venerable Śāriputra rose, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T11_0313_001:0751c05_3']	「善哉，天中天！	「善哉，天中天！	001	Excellent, Deva among Devas!
['ZH_T11_0313_001:0751c06_7']	昔者諸菩薩求無上正真道者行德號發意便得至號。	昔者諸菩薩求無上正真道者行德號發意便得至號。	001	In the past, the bodhisattvas who sought the unsurpassed, true path practiced the virtues and attained the stage of generating the intention.
['ZH_T11_0313_001:0751c09_6']	是諸菩薩以儀哀念安隱諸天及世間人，為作安諦、多所安隱，於眾人民以儀故哀念安定，以大身於世間無蓋哀傷諸天及人。	是諸菩薩以儀哀念安隱諸天及世間人，為作安諦、多所安隱，於眾人民以儀故哀念安定，以大身於世間無蓋哀傷諸天及人。	001	These bodhisattvas, with dignified compassion, thought of bringing peace and security to the gods and people of the world, bringing them peace and security, and with dignity, thought of bringing peace and security to the people. With their great bodies, they had no obstructions in the world, and compassionately pitied the gods and people.
['ZH_T11_0313_001:0751c11_6']	今現在及過去諸菩薩摩訶薩為現光明乃至法之明為作照明，令至佛光明而無有名。	今現在及過去諸菩薩摩訶薩為現光明乃至法之明為作照明，令至佛光明而無有名。	001	Now and in the past, the bodhisattva-mahāsattvas manifested light and even the light of the Dharma to illuminate, enabling them to reach the Buddha's light, which is nameless.
['ZH_T11_0313_001:0751c13_14']	若有求菩薩道者，當如昔者諸菩薩摩訶薩所願及行明照并僧那令入德號，以聞者當如是學奉行之。	若有求菩薩道者，當如昔者諸菩薩摩訶薩所願及行明照并僧那令入德號，以聞者當如是學奉行之。	001	If there are those who seek the bodhisattva path, they should be like the vows and practices of the bodhisattva-mahāsattvas of the past, illuminating and entering the stage of virtue. Having heard this, they should study and uphold it in this way.
['ZH_T11_0313_001:0751c14_16']	學如是者，即為成阿惟越致及無上正真道也。	學如是者，即為成阿惟越致及無上正真道也。	001	Those who study in this way will immediately accomplish the stage of nonretrogression and the unsurpassed, true path.
['ZH_T11_0313_001:0751c14_20']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T11_0313_001:0751c15_9']	「善哉，賢者舍利弗！	「善哉，賢者舍利弗！	001	Excellent, Venerable Śāriputra!
['ZH_T11_0313_001:0751c15_14']	所問甚善。	所問甚善。	001	Your question is very good.
['ZH_T11_0313_001:0751c17_12']	汝乃問過去諸菩薩摩訶薩所願及行照明并僧那令至所號，念諸當來菩薩令受取之。	汝乃問過去諸菩薩摩訶薩所願及行照明并僧那令至所號，念諸當來菩薩令受取之。	001	You ask about the vows and practices of the past bodhisattva-mahāsattvas, as well as their illumination and saṃnāha, and you wish to make the future bodhisattvas accept and uphold them.
['ZH_T11_0313_001:0751c17_20']	諦聽是，舍利弗！	諦聽是，舍利弗！	001	Listen well to this, Śāriputra!
['ZH_T11_0313_001:0751c19_2']	善思念之，為汝解說過去諸菩薩摩訶薩所施行。	善思念之，為汝解說過去諸菩薩摩訶薩所施行。	001	Contemplate it well and I will explain for you the practices of the past bodhisattva-mahāsattvas.
['ZH_T11_0313_001:0751c19_8']	」舍利弗言：	」舍利弗言：	001	Śāriputra said:
['ZH_T11_0313_001:0751c19_15']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T11_0313_001:0751c19_20']	願樂欲聞。	願樂欲聞。	001	I joyfully wish to hear it.
['ZH_T11_0313_001:0751c20_5']	」佛告舍利弗：	」佛告舍利弗：	001	The Buddha told Śāriputra:
['ZH_T11_0313_001:0751c22_2']	「有世界名阿比羅提，其佛名大目，於彼為諸菩薩摩訶薩說法及六度無極之行。	「有世界名阿比羅提，其佛名大目，於彼為諸菩薩摩訶薩說法及六度無極之行。	001	There is a world called Abhirati, and the Buddha there is named Mahācakshu. He expounds the Dharma and the practice of the six pāramitās for the bodhisattva-mahāsattvas there.
['ZH_T11_0313_001:0751c22_15']	」爾時，賢者舍利弗心念言：	」爾時，賢者舍利弗心念言：	001	At that time, the Venerable Śāriputra thought to himself:
['ZH_T11_0313_001:0751c23_3']	「我欲問如來、天中天：	「我欲問如來、天中天：	001	I wish to ask the Tathāgata, the Heavenly Honored One:
['ZH_T11_0313_001:0751c25_7']	何所是阿比羅提世界及大目如來、無所著、等正覺為諸菩薩摩訶薩說法及六度無極之行者乎？	何所是阿比羅提世界及大目如來、無所著、等正覺為諸菩薩摩訶薩說法及六度無極之行者乎？	001	What is the world of Abhirati and the Dharma and the practice of the six perfections taught by the Tathāgata Mahāmaudgalyāyana, the Unattached, the Perfectly Enlightened One, for the bodhisattva-mahāsattvas?
['ZH_T11_0313_001:0751c26_8']	」時佛即知賢者舍利弗心所念，告舍利弗言：	」時佛即知賢者舍利弗心所念，告舍利弗言：	001	At that time, the Buddha immediately knew what the Venerable Śāriputra was thinking, and said to Śāriputra:
['ZH_T11_0313_001:0751c28_17']	「東方去是千佛剎，有世界名阿比羅提，其佛名大目如來、無所著、等正覺，為諸菩薩說法及六度無極之行者乎。	「東方去是千佛剎，有世界名阿比羅提，其佛名大目如來、無所著、等正覺，為諸菩薩說法及六度無極之行者乎。	001	To the east, past a thousand buddha-lands, there is a world called Abhirati, and the Buddha there is called the Tathāgata Mahāmaudgalyāyana, the Unattached, the Perfectly Enlightened One, who teaches the Dharma and the practice of the six perfections for the bodhisattva-mahāsattvas.
['ZH_T11_0313_001:0752a01_10']	「時有比丘從坐起，正衣服，右膝著地，向大目如來叉手，白大目如來言：	「時有比丘從坐起，正衣服，右膝著地，向大目如來叉手，白大目如來言：	001	At that time, a bhikṣu rose from his seat, adjusted his robes, touched his right knee to the ground, faced the Tathāgata Mahāmaudgalyāyana with palms joined, and said to the Tathāgata Mahāmaudgalyāyana:
['ZH_T11_0313_001:0752a01_17']	『唯，天中天！	『唯，天中天！	001	'Yes, Deva among Devas!
['ZH_T11_0313_001:0752a02_9']	我欲如菩薩結願，學所當學者。	我欲如菩薩結願，學所當學者。	001	I wish to make a vow like the bodhisattvas and learn what should be learned.'
['ZH_T11_0313_001:0752a02_18']	』「如是，舍利弗！	』「如是，舍利弗！	001	In this way, Śāriputra!
['ZH_T11_0313_001:0752a03_6']	其大目如來告其比丘言：	其大目如來告其比丘言：	001	The Tathāgata Mahāmaudgalyāyana said to the bhikṣu:
['ZH_T11_0313_001:0752a04_1']	『如結願學諸菩薩道者甚亦難。	『如結願學諸菩薩道者甚亦難。	001	'It is also very difficult to make a vow and study the bodhisattva path.
['ZH_T11_0313_001:0752a04_6']	所以者何？	所以者何？	001	Why is it so?
['ZH_T11_0313_001:0752a05_7']	菩薩於一切人民及蜎飛、蠕動之類不得有瞋恚。	菩薩於一切人民及蜎飛、蠕動之類不得有瞋恚。	001	Bodhisattvas should not have anger towards any people, insects, or wriggling creatures.'
['ZH_T11_0313_001:0752a05_16']	』「如是，舍利弗！	』「如是，舍利弗！	001	In this way, Shariputra!
['ZH_T11_0313_001:0752a06_4']	其比丘白大目如來言：	其比丘白大目如來言：	001	The bhikṣu addressed Mahāmaudgalyāyana Tathāgata, saying:
['ZH_T11_0313_001:0752a06_9']	『天中天！	『天中天！	001	'World-Honored One!
['ZH_T11_0313_001:0752a08_18']	我從今以往發無上正真道意，以意勸助而不離之，用願無上正真道也，當令無諛諂，所語至誠、所言無異。	我從今以往發無上正真道意，以意勸助而不離之，用願無上正真道也，當令無諛諂，所語至誠、所言無異。	001	From now on, I will give rise to the intention of unsurpassed true enlightenment, and with this intention I will encourage and assist without separation, using the vow of unsurpassed true enlightenment, I will be without flattery, and my words will be sincere, and what I say will not be different.
['ZH_T11_0313_001:0752a09_2']	「『唯，天中天！	「『唯，天中天！	001	 'Yes, World-Honored One!
['ZH_T11_0313_001:0752a15_16']	我發是薩芸若意，審如是願為無上正真道者，若於一切人民、蜎飛、蠕動之類起是瞋恚，第一意若發弟子緣一覺意、第二唯意念婬欲、第三若發意念睡眠念眾想由譽、第四發意念狐疑、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我發是薩芸若意，審如是願為無上正真道者，若於一切人民、蜎飛、蠕動之類起是瞋恚，第一意若發弟子緣一覺意、第二唯意念婬欲、第三若發意念睡眠念眾想由譽、第四發意念狐疑、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	001	I arouse this intention for omniscience, and if I truly make this vow to become the unsurpassed, perfect, supreme enlightenment, and if I give rise to anger towards any people, insects, or crawling creatures, if the first thought gives rise to the intention of a disciple or a solitary buddha, the second thought only thinks of sexual desire, the third thought gives rise to thoughts of sleepiness and various thoughts due to praise, the fourth thought gives rise to doubts, and the fifth thought gives rise to thoughts of desire, then I would be deceiving those immeasurable, innumerable, inconceivable, and immeasurable world systems, the buddhas, the devas among devas who are now in the world teaching the Dharma.
['ZH_T11_0313_001:0752a16_2']	「『唯，天中天！	「『唯，天中天！	001	 'Only, Deva among Devas!
['ZH_T11_0313_001:0752a22_7']	我發是薩芸若意，審如是願為無上正真道者，若我發意念殺生者，第一若發意念盜取他人財物、第二若發意念非梵行者、第三若發意念妄言、第四若發意念悔恨、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我發是薩芸若意，審如是願為無上正真道者，若我發意念殺生者，第一若發意念盜取他人財物、第二若發意念非梵行者、第三若發意念妄言、第四若發意念悔恨、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	001	I arouse this intention for omniscience, and if my vow is to become the unsurpassed, genuinely perfect buddha, then if I arouse the intention to kill, first, if I arouse the intention to steal others' property, second, if I arouse the intention to engage in non-celibate conduct, third, if I arouse the intention to speak falsely, fourth, if I arouse the intention to regret, fifth, up to attaining perfect supreme enlightenment, I would deceive those buddhas, the world-honored ones - the innumerable, incalculable, inconceivable, immeasurable world systems, the buddhas, the gods among gods, who are now in the present teaching the Dharma.
['ZH_T11_0313_001:0752a22_15']	「『唯，天中天！	「『唯，天中天！	001	 'Only, God among Gods!
['ZH_T11_0313_001:0752a28_5']	我發是薩芸若意，審如是願為無上正真道者，若我發意念罵詈，第一若發意念惡口、第二愚癡、第三若發意念綺語、第四若發意念邪見、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	我發是薩芸若意，審如是願為無上正真道者，若我發意念罵詈，第一若發意念惡口、第二愚癡、第三若發意念綺語、第四若發意念邪見、第五乃至成最正覺，我為欺是諸佛、世尊——諸不可計無央數、不可思議無量世界中諸佛、天中天今現在說法者。	001	I arouse this intention for omniscience, and if I truly make this vow to become a supreme, perfect, and fully awakened one, if I arouse thoughts of scolding, first if I arouse thoughts of harsh speech, second if I arouse thoughts of stupidity, third if I arouse thoughts of frivolous speech, fourth if I arouse thoughts of wrong views, fifth and so forth, up to attaining supreme perfect enlightenment, I would be deceiving those World-Honored Buddhas - the innumerable, incalculably numerous, inconceivable, immeasurable world systems, the Buddhas, the Gods among Gods, who are now in the present expounding the Dharma.
['ZH_T11_0313_001:0752a29_5']	』」佛語舍利弗：	』」佛語舍利弗：	001	 The Buddha told Śāriputra:
['ZH_T11_0313_001:0752b02_19']	「其比丘如是為，以被是大僧那僧涅——菩薩摩訶薩初發是意，乃於一切人民、蜎飛、蠕動之類意無瞋怒、亦無恚恨也。	「其比丘如是為，以被是大僧那僧涅——菩薩摩訶薩初發是意，乃於一切人民、蜎飛、蠕動之類意無瞋怒、亦無恚恨也。	001	That bhikṣu is like this, and thus dons this great armor - the bodhisattva-mahāsattva first arouses this intention, and then has no thoughts of anger or resentment towards any people, flying insects, or wriggling creatures.
['ZH_T11_0313_001:0752b03_2']	「舍利弗！	「舍利弗！	001	Śāriputra!
['ZH_T11_0313_001:0752b04_13']	爾時，其菩薩摩訶薩用無瞋恚故名之為阿閦，用無瞋恚故住阿閦地。	爾時，其菩薩摩訶薩用無瞋恚故名之為阿閦，用無瞋恚故住阿閦地。	001	At that time, because that Bodhisattva Mahāsattva was free from anger, he was called Achu (meaning unmoving), and because he was free from anger, he abided in the Achu Ground (meaning unmoving ground).
