segmentnr	original	analyzed	translated
['T27n1545_015:0073a18_16']	答劫初時人。	答劫初時人。	Answer: The people at the beginning of the eon,
['T27n1545_015:0073a19_5']	共於象等假立名想。	共於象等假立名想。	collectively gave names and concepts to elephants and so forth.
['T27n1545_015:0073a19_10']	展轉傳來。	展轉傳來。	They passed it down to each other.
['T27n1545_015:0073a20_1']	故令所索而不顛倒。	故令所索而不顛倒。	Therefore, what is asked for is not inverted.
['T27n1545_015:0073a20_4']	有說。	有說。	Some say:
['T27n1545_015:0073a20_13']	語能起名名能顯義。	語能起名名能顯義。	Language can give rise to names and names can manifest meaning.
['T27n1545_015:0073a21_8']	語雖不能親說得義而依展轉。	語雖不能親說得義而依展轉。	Although language cannot directly speak of meaning, it relies on a gradual process.
['T27n1545_015:0073a22_4']	如子孫法故於象等所索無倒。	如子孫法故於象等所索無倒。	Like the method of descendants and grandchildren, therefore, what is asked for regarding elephants and so forth is not inverted.
['T27n1545_015:0073a22_14']	問契經所說復云何通。	問契經所說復云何通。	Question: How can we understand what is said in the sutras?
['T27n1545_015:0073a22_17']	如說。	如說。	It is said:
['T27n1545_015:0073a23_7']	我所說法初中後善。	我所說法初中後善。	The Dharma I teach is good in the beginning, good in the middle, and good in the end.
['T27n1545_015:0073a23_12']	文義巧妙。	文義巧妙。	The words and meaning are skillfully expressed.
['T27n1545_015:0073a24_3']	尊者世友作是釋言。	尊者世友作是釋言。	The Venerable Vasumitra gave this explanation:
['T27n1545_015:0073a24_12']	語能起文文能顯義。	語能起文文能顯義。	Language can give rise to texts, and texts can reveal the meaning.
['T27n1545_015:0073a24_17']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_015:0073a25_3']	復作是言。	復作是言。	Again, it is said:
['T27n1545_015:0073a25_12']	為異外道故作是說。	為異外道故作是說。	In order to be different from non-Buddhists, this is said.
['T27n1545_015:0073a26_2']	謂諸外道所說法。	謂諸外道所說法。	That is to say, the teachings spoken by non-Buddhists
['T27n1545_015:0073a26_9']	或少義或無義。	或少義或無義。	have little meaning or no meaning.
['T27n1545_015:0073a26_18']	世尊所說有義多義。	世尊所說有義多義。	The teachings spoken by the World-Honored One have much meaning.
['T27n1545_015:0073a27_3']	是故說言。	是故說言。	Therefore, it is said:
['T27n1545_015:0073a27_12']	我所說法文義巧妙。	我所說法文義巧妙。	The texts and meanings of my teachings are skillfully profound.
['T27n1545_015:0073a27_17']	復作是說。	復作是說。	Again, it is said:
['T27n1545_015:0073a28_7']	外道所說文義相違。	外道所說文義相違。	The texts and meanings spoken by non-Buddhists are contradictory.
['T27n1545_015:0073a28_16']	世尊所說文義相順。	世尊所說文義相順。	The texts and meanings spoken by the World-Honored One are in accord.
['T27n1545_015:0073a29_7']	欲顯異彼故作是說。	欲顯異彼故作是說。	In order to show the difference from them, this is said.
['T27n1545_015:0073b01_13']	問名句文身是不相應行蘊所攝。	問名句文身是不相應行蘊所攝。	Question: The aggregates of names, phrases, and syllables are included in the aggregate of formations that are not associated with the mind.
['T27n1545_015:0073b02_4']	何故佛說四蘊名名。	何故佛說四蘊名名。	Why did the Buddha say that the four aggregates are called names?
['T27n1545_015:0073b02_14']	答佛於有為總立二分。	答佛於有為總立二分。	Answer: The Buddha generally established two parts for conditioned phenomena:
['T27n1545_015:0073b03_1']	謂色非色。	謂色非色。	Namely, form and non-form.
['T27n1545_015:0073b03_6']	色是色蘊。	色是色蘊。	Form is the aggregate of form.
['T27n1545_015:0073b03_15']	非色即是受等四蘊。	非色即是受等四蘊。	Non-form is precisely the four aggregates such as feeling, etc.
['T27n1545_015:0073b03_20']	非色聚中。	非色聚中。	Within the aggregate of non-form,
['T27n1545_015:0073b04_8']	有能顯了一切法名。	有能顯了一切法名。	There is no name that can reveal all dharmas.
['T27n1545_015:0073b04_17']	故非色聚總說為名。	故非色聚總說為名。	Therefore, the aggregate of non-form is not generally called names.
['T27n1545_015:0073b05_2']	有說。	有說。	Some say:
['T27n1545_015:0073b05_11']	色法麁顯即說為色。	色法麁顯即說為色。	Form dharmas are coarse and obvious, so they are called form.
['T27n1545_015:0073b05_16']	非色微隱。	非色微隱。	Non-form is subtle and hidden.
['T27n1545_015:0073b06_6']	由名顯故說之為名。	由名顯故說之為名。	Because it is manifested by names, it is called name.
['T27n1545_015:0073b07_1']	然實名等唯不相應行蘊所攝。	然實名等唯不相應行蘊所攝。	However, in reality, name and so forth are only included in the aggregate of mental activities that are not associated with mind.
['T27n1545_015:0073b07_6']	名有六種。	名有六種。	There are six kinds of names.
['T27n1545_015:0073b07_11']	一功德名。	一功德名。	First, names of merits.
['T27n1545_015:0073b07_16']	二生類名。	二生類名。	Second, names of birth classes.
['T27n1545_015:0073b08_1']	三時分名。	三時分名。	Third, names of time periods.
['T27n1545_015:0073b08_6']	四隨欲名。	四隨欲名。	Fourth, names according to desire.
['T27n1545_015:0073b08_11']	五業生名。	五業生名。	Fifth, names born from karma.
['T27n1545_015:0073b08_16']	六摽相名。	六摽相名。	Sixth, names that indicate characteristics.
['T27n1545_015:0073b09_7']	功德名者謂依功德立名。	功德名者謂依功德立名。	Names of merits refer to names established based on merits.
['T27n1545_015:0073b09_10']	如解。	如解。	Such as understanding.
['T27n1545_015:0073b10_3']	或誦素怛纜者名為經師。	或誦素怛纜者名為經師。	Or one who recites the sūtras is called a sūtra master.
['T27n1545_015:0073b10_16']	若解或誦毘奈耶者名為律師。	若解或誦毘奈耶者名為律師。	If one understands or recites the Vinaya, one is called a vinaya master.
['T27n1545_015:0073b11_1']	若解。	若解。	If one understands.
['T27n1545_015:0073b11_13']	或誦阿毘達磨者名為論師。	或誦阿毘達磨者名為論師。	Or recites the Abhidharma, one is called a śāstra master.
['T27n1545_015:0073b12_4']	得預流果名為預流。	得預流果名為預流。	Attaining the fruit of stream-entry is called stream-enterer.
['T27n1545_015:0073b12_16']	乃至得阿羅漢果名阿羅漢。	乃至得阿羅漢果名阿羅漢。	Up to attaining the fruit of arhatship is called arhat.
['T27n1545_015:0073b13_2', 'T27n1545_015:0073b13_7']	如是等。🔽生類名者。	如是等。 生類名者。	Like this and so forth.
['T27n1545_015:0073b13_14']	謂依生類立名。	謂依生類立名。	Names of birth classes refer to names established based on the class of birth.
['T27n1545_015:0073b14_5']	如城市生者名城市人。	如城市生者名城市人。	Such as one born in a city is called a city person.
['T27n1545_015:0073b14_14']	村野生者名村野人。	村野生者名村野人。	Those born in villages and in the wild are called villagers and wild people.
['T27n1545_015:0073b15_7']	剎帝利種中生者名剎帝利。	剎帝利種中生者名剎帝利。	Those born in the kṣatriya caste are called kṣatriyas.
['T27n1545_015:0073b15_17']	乃至戍達羅種中生者。	乃至戍達羅種中生者。	Up to those born in the śūdra caste
['T27n1545_015:0073b16_3']	名戍達羅。	名戍達羅。	are called śūdras.
['T27n1545_015:0073b16_7', 'T27n1545_015:0073b16_12']	如是等。🔽時分名者。	如是等。 時分名者。	This is how it is.🔽Names based on time periods
['T27n1545_015:0073b16_19']	謂依時分立名。	謂依時分立名。	are those given based on time periods.
['T27n1545_015:0073b17_8']	如童稚時名為童子。	如童稚時名為童子。	For example, during childhood, one is called a child.
['T27n1545_015:0073b18_1']	乃至衰老時名為老人。	乃至衰老時名為老人。	Up to old age, one is called an elder.
['T27n1545_015:0073b18_5', 'T27n1545_015:0073b18_10']	如是等。🔽隨欲名者。	如是等。 隨欲名者。	This is how it is.🔽Names based on desire
['T27n1545_015:0073b18_17']	謂隨樂欲立名。	謂隨樂欲立名。	are those given according to one's wishes.
['T27n1545_015:0073b19_3']	如初生時。	如初生時。	For example, at birth,
['T27n1545_015:0073b19_8']	或父母等。	或父母等。	either one's parents or others,
['T27n1545_015:0073b19_13']	或沙門等。	或沙門等。	or śramaṇas and so forth,
['T27n1545_015:0073b19_18']	為其立名。	為其立名。	give one a name.
['T27n1545_015:0073b20_2', 'T27n1545_015:0073b20_7']	如是等。🔽業生名者。	如是等。 業生名者。	This is how it is.🔽Names based on karma
['T27n1545_015:0073b20_14']	謂依作業立名。	謂依作業立名。	are those given based on one's occupation.
['T27n1545_015:0073b21_4']	如善畫者名為畫師。	如善畫者名為畫師。	For example, a skilled painter is called a painter.
['T27n1545_015:0073b21_13']	鍛金鐵者名金鐵師。	鍛金鐵者名金鐵師。	One who forges gold and iron is called a goldsmith or ironsmith.
['T27n1545_015:0073b21_17', 'T27n1545_015:0073b22_4']	如是等。🔽摽相名者。	如是等。 摽相名者。	This is how it is.🔽Names based on characteristics
['T27n1545_015:0073b22_11', 'T27n1545_015:0073b23_3']	謂依摽相立名。🔽如執杖者名執杖人。	謂依摽相立名。 如執杖者名執杖人。	are those given based on characteristics.🔽For example, one who carries a staff is called a staff-bearer.
['T27n1545_015:0073b23_11']	執蓋者名執蓋人。	執蓋者名執蓋人。	One who carries an umbrella is called an umbrella-bearer.
['T27n1545_015:0073b23_15']	如是等。	如是等。	and so on.
['T27n1545_015:0073b24_3']	復次名有四種。	復次名有四種。	Next, there are four kinds of names.
['T27n1545_015:0073b24_8']	一假想名。	一假想名。	First, hypothetical names.
['T27n1545_015:0073b24_13']	二隨用名。	二隨用名。	Second, names according to function.
['T27n1545_015:0073b24_18']	三彼益名。	三彼益名。	Third, names of benefit.
['T27n1545_015:0073b25_2']	四從略名。	四從略名。	Fourth, names from abbreviation.
['T27n1545_015:0073b25_7']	假想名者。	假想名者。	Hypothetical names are
['T27n1545_015:0073b25_16']	如貧賤者名為富貴。	如貧賤者名為富貴。	like calling a poor person noble.
['T27n1545_015:0073b26_1']	如是等。	如是等。	This and so on.
['T27n1545_015:0073b26_6']	隨用名者。	隨用名者。	Names according to function are
['T27n1545_015:0073b26_15']	如腹行者名腹行蟲。	如腹行者名腹行蟲。	like calling a belly-crawling worm a belly-walker.
['T27n1545_015:0073b26_19']	如是等。	如是等。	This and so on.
['T27n1545_015:0073b27_4']	彼益名者。	彼益名者。	Names of benefit are
['T27n1545_015:0073b27_16']	如天神邊求得者名為天授。	如天神邊求得者名為天授。	like calling one who obtains something from a deity given by the deity.
['T27n1545_015:0073b28_9']	因祠祀而得者名為祠授。	因祠祀而得者名為祠授。	One who obtains something from a sacrifice is called given by sacrifice.
['T27n1545_015:0073b28_13']	如是等。	如是等。	This and so on.
['T27n1545_015:0073b28_18']	從略名者。	從略名者。	Names from abbreviation are
['T27n1545_015:0073b29_10']	如具五功德者名為五德。	如具五功德者名為五德。	like calling one who possesses five virtues the five virtues.
['T27n1545_015:0073c01_2']	繫屬王者名曰王人。	繫屬王者名曰王人。	One who belongs to a king is called king's man.
['T27n1545_015:0073c01_6']	如是等。	如是等。	This and so on.
['T27n1545_015:0073c01_13']	復次名有二種。	復次名有二種。	Next, there are two kinds of names.
['T27n1545_015:0073c01_17']	一生名。	一生名。	First, birth names.
['T27n1545_015:0073c02_1']	二作名。	二作名。	Second, created names.
['T27n1545_015:0073c02_5']	生名者。	生名者。	Birth names are
['T27n1545_015:0073c02_14']	如剎帝利婆羅門等。	如剎帝利婆羅門等。	like kshatriya, brahmin, and so on.
['T27n1545_015:0073c02_18']	作名者。	作名者。	Created names are
['T27n1545_015:0073c03_7']	如父母等所為立名。	如父母等所為立名。	like names given by parents and so on.
['T27n1545_015:0073c03_10']	有說。	有說。	Some say:
['T27n1545_015:0073c04_5']	生名者謂初生時父母等所立名。	生名者謂初生時父母等所立名。	The name given at birth is the name given by parents and others at the time of birth.
['T27n1545_015:0073c04_9']	作名者。	作名者。	The name given later is
['T27n1545_015:0073c05_3']	謂於後時親友知識所為立名。	謂於後時親友知識所為立名。	the name given by relatives and friends at a later time.
['T27n1545_015:0073c05_10']	復次名有二種。	復次名有二種。	Moreover, there are two kinds of names:
['T27n1545_015:0073c05_15']	一有相名。	一有相名。	1. Names with characteristics
['T27n1545_015:0073c06_1']	二無相名。	二無相名。	2. Names without characteristics
['T27n1545_015:0073c06_6']	有相名者。	有相名者。	Names with characteristics are
['T27n1545_015:0073c06_15']	如無常苦空無我等。	如無常苦空無我等。	like impermanence, suffering, emptiness, and no-self, etc.
['T27n1545_015:0073c07_1']	無相名者。	無相名者。	Names without characteristics are
['T27n1545_015:0073c07_10']	如我人有情意生等。	如我人有情意生等。	like self, person, sentient being, and conscious one, etc.
['T27n1545_015:0073c08_5']	若佛出世則有相名多無相名少。	若佛出世則有相名多無相名少。	If the Buddha appears in the world, there are more names with characteristics and fewer names without characteristics.
['T27n1545_015:0073c09_1']	若不出世則無相名多有相名少。	若不出世則無相名多有相名少。	If he does not appear in the world, there are more names without characteristics and fewer names with characteristics.
['T27n1545_015:0073c09_9']	問火名為是有相。	問火名為是有相。	Question: Is the name fire a name with characteristics
['T27n1545_015:0073c09_14']	為是無相。	為是無相。	or a name without characteristics?
['T27n1545_015:0073c10_6']	答若云尸棄是有相名。	答若云尸棄是有相名。	Answer: If one says Śikhin, it is a name with characteristics.
['T27n1545_015:0073c10_12']	若云阿耆尼。	若云阿耆尼。	If one says Agni,
['T27n1545_015:0073c10_17']	是無相名。	是無相名。	it is a name without characteristics.
['T27n1545_015:0073c11_6']	復次名有二種。	復次名有二種。	Moreover, there are two kinds of names:
['T27n1545_015:0073c11_10']	一共名。	一共名。	1. Common names
['T27n1545_015:0073c11_15']	二不共名。	二不共名。	2. Uncommon names
['T27n1545_015:0073c12_1']	不共名者。	不共名者。	Uncommon names are
['T27n1545_015:0073c12_10']	如佛法僧蘊界處等。	如佛法僧蘊界處等。	like the aggregates, realms, and sense bases of the Buddha, Dharma, and Sangha, etc.
['T27n1545_015:0073c12_14']	共名者。	共名者。	Common names are
['T27n1545_015:0073c13_3']	謂餘世間共所立名。	謂餘世間共所立名。	It is a name established in common by other worlds.
['T27n1545_015:0073c13_8']	有餘師說。	有餘師說。	Some say:
['T27n1545_015:0073c13_13', 'T27n1545_015:0073c14_4']	無不共名。🔽以一法可立一切名。	無不共名。 以一法可立一切名。	There are no names that are not shared.🔽Because one dharma can be given all names,
['T27n1545_015:0073c14_13']	一切法可立一名故。	一切法可立一名故。	and all dharmas can be given the name of one.
['T27n1545_015:0073c15_5']	名皆是共如共不共名。	名皆是共如共不共名。	All names are shared, just like shared and unshared names.
['T27n1545_015:0073c15_12']	曾未曾名亦爾。	曾未曾名亦爾。	Names that have been used and those that have not been used are also like this.
['T27n1545_015:0073c16_1']	復次名有二種。	復次名有二種。	Furthermore, names are of two kinds.
['T27n1545_015:0073c16_5']	一定名。	一定名。	First, fixed names.
['T27n1545_015:0073c16_10']	二不定名。	二不定名。	Second, unfixed names.
['T27n1545_015:0073c16_14']	定名者。	定名者。	Fixed names are
['T27n1545_015:0073c17_4']	如蘇迷盧大海洲渚等。	如蘇迷盧大海洲渚等。	like Sumeru, the great ocean, continents, etc.
['T27n1545_015:0073c17_9']	不定名者。	不定名者。	Unfixed names are
['T27n1545_015:0073c17_18']	謂餘世間隨共立名。	謂餘世間隨共立名。	the other names established in common by the world.
['T27n1545_015:0073c18_4']	有餘師說。	有餘師說。	Some say:
['T27n1545_015:0073c18_9']	無決定名。	無決定名。	There are no fixed names.
['T27n1545_015:0073c18_14', 'T27n1545_015:0073c18_19']	所以者何。🔽蘇迷盧等。	所以者何。 蘇迷盧等。	Why is this?🔽Even in the border regions,
['T27n1545_015:0073c19_8']	邊方亦為作種種名。	邊方亦為作種種名。	Sumeru, etc. are also given various names.
['T27n1545_015:0073c19_17']	此方文頌亦作餘名。	此方文頌亦作餘名。	The verses of this land are also given other names.
['T27n1545_015:0073c20_12']	如是說者蘇迷盧等有決定名。	如是說者蘇迷盧等有決定名。	Those who say this say that Sumeru, etc. have fixed names.
['T27n1545_015:0073c21_7']	劫初成時蘇迷盧等名已定故。	劫初成時蘇迷盧等名已定故。	Because when the eon is first formed, the names of Sumeru, etc. are already fixed.
['T27n1545_015:0073c21_17']	問前劫壞時一切失壞。	問前劫壞時一切失壞。	Question: When the previous eon was destroyed, everything was lost.
['T27n1545_015:0073c22_8']	今劫成已誰傳彼名。	今劫成已誰傳彼名。	Now that the eon has been formed, who transmitted those names?
['T27n1545_015:0073c23_1']	答有諸仙人得宿住智。	答有諸仙人得宿住智。	Answer: There are sages who attain the knowledge of past lives.
['T27n1545_015:0073c23_10']	憶前劫事復傳彼名。	憶前劫事復傳彼名。	They remember the events of previous eons and transmit those names.
['T27n1545_015:0073c24_1']	或劫初人由法爾力。	或劫初人由法爾力。	Or, the people at the beginning of the eon, by the power of the fundamental nature,
['T27n1545_015:0073c24_10', 'T27n1545_015:0073c24_16']	心想欻有彼名現前。🔽問諸所有名。	心想欻有彼名現前。 問諸所有名。	suddenly have those names appear before their minds.
['T27n1545_015:0073c25_11']	為皆先有展轉傳說為新立耶。	為皆先有展轉傳說為新立耶。	Question: Are all existing names transmitted from the past, or are they newly established?
['T27n1545_015:0073c26_3']	答蘇迷盧等諸名先有。	答蘇迷盧等諸名先有。	Answer: Names such as Mount Sumeru and so on existed in the past.
['T27n1545_015:0073c26_8']	餘名不定。	餘名不定。	Other names are indefinite.
['T27n1545_015:0073c26_13']	或有新立。	或有新立。	Some are newly established.
['T27n1545_015:0073c27_1']	復次名有二種。	復次名有二種。	Furthermore, there are two kinds of names.
['T27n1545_015:0073c27_6']	一者詮體。	一者詮體。	The first is the name that expresses the essence.
['T27n1545_015:0073c27_11']	二者詮用。	二者詮用。	The second is the name that expresses the function.
['T27n1545_015:0073c27_16']	詮體名者。	詮體名者。	The name that expresses the essence is
['T27n1545_015:0073c28_5']	如盆中果舍中人等。	如盆中果舍中人等。	like fruits in a basin, people in a house, and so on.
['T27n1545_015:0073c28_10']	詮用名者。	詮用名者。	The name that expresses the function is
['T27n1545_015:0073c28_17']	如刈者誦者等。	如刈者誦者等。	like the one who cuts, the one who recites, and so on.
['T27n1545_015:0073c29_2']	有說。	有說。	Some say
['T27n1545_015:0073c29_7']	詮體名者。	詮體名者。	the name that expresses the essence is
['T27n1545_015:0073c29_14']	如堅濕煖動等。	如堅濕煖動等。	like solidity, moisture, heat, and movement, and so on.
['T27n1545_015:0073c29_19']	詮用名者。	詮用名者。	The name that expresses the function is
['T27n1545_015:0074a01_6']	如持攝熟長等。	如持攝熟長等。	like supporting, collecting, ripening, and extending, and so on.
['T27n1545_015:0074a01_9', 'T27n1545_015:0074a01_18']	有說。🔽詮體名者謂諸惡等。	有說。 詮體名者謂諸惡等。	Some say🔽the name that expresses the essence is like evil and so on.
['T27n1545_015:0074a02_4']	詮用名者。	詮用名者。	The name that expresses the function is
['T27n1545_015:0074a02_9']	謂莫作等。	謂莫作等。	It refers to things like do not do and so on.
['T27n1545_015:0074a02_17']	問名為有邊際不。	問名為有邊際不。	Is it said to have a limit or not?
['T27n1545_015:0074a03_3']	有作是說。	有作是說。	Some say:
['T27n1545_015:0074a03_12']	名無邊際法無邊故。	名無邊際法無邊故。	Names have no limit, because dharmas are limitless.
['T27n1545_015:0074a04_3']	於一一法有多名故。	於一一法有多名故。	Because each dharma has many names.
['T27n1545_015:0074a04_8']	復有說者。	復有說者。	There is also a saying:
['T27n1545_015:0074a04_13']	名有邊際。	名有邊際。	Names have a limit.
['T27n1545_015:0074a05_3']	唯佛能知餘無知者。	唯佛能知餘無知者。	Only the Buddha can know it, others do not know it.
['T27n1545_015:0074a05_16']	以佛能知名邊際故名一切智。	以佛能知名邊際故名一切智。	Because the Buddha can know the limit of names, he is called the Omniscient One.
['T27n1545_015:0074a06_1']	有說。	有說。	Some say:
['T27n1545_015:0074a06_10']	佛及獨覺知名邊際。	佛及獨覺知名邊際。	The Buddha and pratyekabuddhas can know the limit of names.
['T27n1545_015:0074a06_15']	餘不能知。	餘不能知。	Others cannot know it.
['T27n1545_015:0074a06_18']	有說。	有說。	Some say:
['T27n1545_015:0074a07_13']	佛及獨覺到彼岸聲聞知名邊際。	佛及獨覺到彼岸聲聞知名邊際。	The Buddha, pratyekabuddhas, and śrāvakas who have reached the other shore can know the limit of names.
['T27n1545_015:0074a08_1']	餘不能知。	餘不能知。	Others cannot know it.
['T27n1545_015:0074a08_4']	評曰。	評曰。	The judges say:
['T27n1545_015:0074a08_9']	初說為善。	初說為善。	The first explanation is good.
['T27n1545_015:0074a08_18']	唯佛能知名之邊際。	唯佛能知名之邊際。	Only the Buddha can know the limit of names.
['T27n1545_015:0074a09_8']	餘皆無有一切智故。	餘皆無有一切智故。	Because others do not have omniscience.
['T27n1545_015:0074a10_5']	問有佛無佛世間恒有名句文身。	問有佛無佛世間恒有名句文身。	Question: Whether there is a Buddha or not, the world always has the aggregates of names, phrases, and syllables.
['T27n1545_015:0074a10_10', 'T27n1545_015:0074a10_15']	何故經言。🔽如來出世。	何故經言。 如來出世。	Why does the sūtra say:🔽When the Tathāgata appears in the world,
['T27n1545_015:0074a11_10']	便有種種多名身等出現世間。	便有種種多名身等出現世間。	various multiple name-bodies and so on appear in the world.
['T27n1545_015:0074a12_3']	答依不共名故作是說。	答依不共名故作是說。	The answer is that this is said based on the name that is not shared.
['T27n1545_015:0074a12_12']	如佛法僧蘊界處等。	如佛法僧蘊界處等。	Like the aggregates, realms, bases, etc. of the Buddha, Dharma, and Sangha.
['T27n1545_015:0074a12_18']	唯佛出世方。	唯佛出世方。	Only when the Buddha appears in the world
['T27n1545_015:0074a13_3']	有此名。	有此名。	do these names exist.
['T27n1545_015:0074a13_8']	有作是說。	有作是說。	Some say:
['T27n1545_015:0074a13_13']	唯佛出世。	唯佛出世。	Only when the Buddha appears in the world
['T27n1545_015:0074a14_3']	有順解脫順空無我。	有順解脫順空無我。	are there those that accord with liberation, emptiness, and non-self,
['T27n1545_015:0074a14_12']	違生死苦違我我所。	違生死苦違我我所。	oppose birth and death, suffering, self, and what belongs to self,
['T27n1545_015:0074a15_1']	斷諸見生覺意。	斷諸見生覺意。	cut off the arising of views, and give rise to the intention.
['T27n1545_015:0074a15_8']	背煩惱向出要。	背煩惱向出要。	They turn away from afflictions and toward the essential,
['T27n1545_015:0074a15_15']	止愚癡生智慧。	止愚癡生智慧。	stop ignorance and give rise to wisdom,
['T27n1545_015:0074a16_4']	斷猶豫生決定。	斷猶豫生決定。	cut off doubt and give rise to certainty,
['T27n1545_015:0074a16_11']	厭生死樂涅槃。	厭生死樂涅槃。	become weary of birth and death and delight in nirvana,
['T27n1545_015:0074a17_1']	毀外道讚正法。	毀外道讚正法。	criticize non-Buddhists and praise the true Dharma.
['T27n1545_015:0074a17_6']	諸如是等。	諸如是等。	All such things as these
['T27n1545_015:0074a17_15']	名句文身出現於世。	名句文身出現於世。	are the appearance in the world of the collections of names, phrases, and syllables.
['T27n1545_015:0074a18_6']	餘時不爾故作是說。	餘時不爾故作是說。	It is not so at other times, and therefore this is said.
['T27n1545_015:0074a18_11']	如契經說。	如契經說。	As a sutra says:
['T27n1545_015:0074a18_17']	有三種言依。	有三種言依。	There are three kinds of verbal bases,
['T27n1545_015:0074a19_4']	無第四第五。	無第四第五。	no fourth or fifth.
['T27n1545_015:0074a19_9']	云何為三。	云何為三。	What are the three?
['T27n1545_015:0074a19_18']	謂依過去說曾諸法。	謂依過去說曾諸法。	They are: based on the past, speaking of past phenomena;
['T27n1545_015:0074a20_7']	依未來說當諸法。	依未來說當諸法。	based on the future, speaking of future phenomena;
['T27n1545_015:0074a20_15']	依現在說今諸法。	依現在說今諸法。	based on the present, speaking of present phenomena.
['T27n1545_015:0074a21_6']	問言依以何為自性。	問言依以何為自性。	When asked what the nature of the basis is,
['T27n1545_015:0074a21_13']	答品類足說言。	答品類足說言。	the answer is given in the Abhidharma-nyāyânusāra-śāstra:
['T27n1545_015:0074a22_7']	依十八界十二處五蘊所攝。	依十八界十二處五蘊所攝。	It is included in the eighteen elements, twelve sense bases, and five aggregates.
['T27n1545_015:0074a23_9']	問言即是語彼依是名。	問言即是語彼依是名。	When asked if the basis is just the name that is spoken,
['T27n1545_015:0074a24_2']	但應一界一處一蘊所攝。	但應一界一處一蘊所攝。	it should be said that it is included in one element, one sense base, and one aggregate.
['T27n1545_015:0074a24_17']	何故言十八界十二處五蘊所攝耶。	何故言十八界十二處五蘊所攝耶。	Why is it said to be included in the eighteen elements, twelve sense bases, and five aggregates?
['T27n1545_015:0074a25_4']	答彼論應說。	答彼論應說。	The answer is that the treatise should say:
['T27n1545_015:0074a25_15']	言依一界一處一蘊所攝。	言依一界一處一蘊所攝。	It is included in one element, one sense base, and one aggregate.
['T27n1545_015:0074a26_10']	而言十八界十二處五蘊所攝者。	而言十八界十二處五蘊所攝者。	But when it says it is included in the eighteen elements, twelve sense bases, and five aggregates,
['T27n1545_015:0074a27_1', 'T27n1545_015:0074a27_11']	依展轉因故作是說。🔽謂語依名轉名依義轉。	依展轉因故作是說。 謂語依名轉名依義轉。	it is because it is based on a chain of causes.🔽That is to say, the basis of speech is based on names, and names are based on meanings.
['T27n1545_015:0074a28_1']	義是言展轉依義中。	義是言展轉依義中。	Within the meaning,
['T27n1545_015:0074a28_13']	具有十八界十二處五蘊故。	具有十八界十二處五蘊故。	all eighteen elements, twelve sense bases, and five aggregates are included.
['T27n1545_015:0074a29_3']	說者聽者皆為於義。	說者聽者皆為於義。	Both the speaker and the listener are for the sake of the meaning.
['T27n1545_015:0074a29_12']	是故彼論依展轉因。	是故彼論依展轉因。	Therefore, the treatise, based on a chain of causes,
['T27n1545_015:0074a29_18']	說言依自性。	說言依自性。	says that the basis is the nature of speech.
['T27n1545_015:0074b01_10']	有說言依是名及所說義。	有說言依是名及所說義。	Some say that the basis is the name and the meaning that is spoken.
['T27n1545_015:0074b02_1']	是故具有十八界等。	是故具有十八界等。	Therefore, it includes the eighteen elements and so forth.
['T27n1545_015:0074b02_10']	以言依名及義轉故。	以言依名及義轉故。	Because speech arises in dependence on names and meanings.
['T27n1545_015:0074b03_5']	問何故但依三世法說三言依。	問何故但依三世法說三言依。	Question: Why is it said that the three kinds of speech depend on dharmas of the three time periods,
['T27n1545_015:0074b03_15']	不依無為法說言依耶。	不依無為法說言依耶。	but not that speech depends on unconditioned dharmas?
['T27n1545_015:0074b04_9']	答亦應說無為法是言依。	答亦應說無為法是言依。	Answer: Unconditioned dharmas should also be said to be the basis of speech.
['T27n1545_015:0074b05_3']	而不說者當知此義有餘。	而不說者當知此義有餘。	But it is not said. One should know that this meaning is incomplete.
['T27n1545_015:0074b05_6', 'T27n1545_015:0074b05_15']	有說。🔽無為攝在現在品中。	有說。 無為攝在現在品中。	Some say:🔽Unconditioned dharmas are included in the category of present dharmas,
['T27n1545_015:0074b06_5']	以現在法得無為故。	以現在法得無為故。	because present dharmas attain the unconditioned.
['T27n1545_015:0074b06_8']	有說。	有說。	Some say:
['T27n1545_015:0074b07_1']	言多分依有為法轉故。	言多分依有為法轉故。	Because speech mostly arises in dependence on conditioned dharmas,
['T27n1545_015:0074b07_9']	無為法不說言依。	無為法不說言依。	unconditioned dharmas are not said to be the basis of speech.
['T27n1545_015:0074b07_12']	有說。	有說。	Some say:
['T27n1545_015:0074b08_6']	為止有情增上愚故說三言依。	為止有情增上愚故說三言依。	In order to stop sentient beings' excessive delusion, the three kinds of speech are said to depend on the three time periods.
['T27n1545_015:0074b09_2']	於有為法所起無明多增上故。	於有為法所起無明多增上故。	Because the ignorance that arises with regard to conditioned dharmas is mostly excessive.
['T27n1545_015:0074b09_5']	有說。	有說。	Some say:
['T27n1545_015:0074b09_15']	有情多於三世猶豫故。	有情多於三世猶豫故。	Because sentient beings mostly doubt the three time periods,
['T27n1545_015:0074b10_4']	佛為說三種言依。	佛為說三種言依。	the Buddha speaks of the three kinds of speech.
['T27n1545_015:0074b10_7']	有說。	有說。	Some say:
['T27n1545_015:0074b11_2']	為止外道執有我故說三言依。	為止外道執有我故說三言依。	In order to stop non-Buddhists' attachment to the existence of a self, the three kinds of speech are said to depend on the three time periods.
