segmentnr	original	analyzed	translated
['ZH_T48_2016_035:0617b05_0']	35宗鏡錄卷第三十五	35宗鏡錄卷第三十五	35. Zongjing lu, Scroll 35🔽
['ZH_T48_2016_035:0617b07_0', 'ZH_T48_2016_035:0617b08_0']	慧日永明寺主智覺禪師延壽集🔽夫說此法門。是無始終說。不定方所。亦無時	慧日永明寺主智覺禪師延壽集 夫說此法門。是無始終說。不定方所。亦無時	Collected Works of Chan Master Zhizhao, the Abbot of Huiji Yongming Temple
['ZH_T48_2016_035:0617b09_1']	分。	分。	As for expounding this Dharma gate, it is an explanation without beginning or end, not fixed in any place, and without any sense of time.
['ZH_T48_2016_035:0617b09_7']	以無時之時。	以無時之時。	With timeless time,
['ZH_T48_2016_035:0617b09_12']	理無間斷。	理無間斷。	the principle is uninterrupted.
['ZH_T48_2016_035:0617b09_17']	無處之處。	無處之處。	In a place without location,
['ZH_T48_2016_035:0617b10_2']	說遍十方故。	說遍十方故。	the teaching pervades the ten directions.
['ZH_T48_2016_035:0617b10_6']	一切佛。	一切佛。	Therefore, all buddhas,
['ZH_T48_2016_035:0617b10_15']	法爾皆於無盡世界。	法爾皆於無盡世界。	according to the Dharma, in inexhaustible worlds,
['ZH_T48_2016_035:0617b11_4']	常轉如是無盡法輪。	常轉如是無盡法輪。	always turn this inexhaustible Dharma wheel,
['ZH_T48_2016_035:0617b11_13']	令諸眾生反本還原。	令諸眾生反本還原。	causing sentient beings to return to the origin and revert to the source,
['ZH_T48_2016_035:0617b11_18']	窮未來際。	窮未來際。	exhausting the future.
['ZH_T48_2016_035:0617b12_3']	無有休息。	無有休息。	There is no rest.
['ZH_T48_2016_035:0617b12_8']	華嚴疏云。	華嚴疏云。	The Huayan Commentary says:
['ZH_T48_2016_035:0617b12_14']	夫心冥至道。	夫心冥至道。	The mind that merges with the ultimate Way
['ZH_T48_2016_035:0617b12_20']	則渾一古今。	則渾一古今。	is completely one with the ancient and the present.
['ZH_T48_2016_035:0617b13_4']	法界無生。	法界無生。	The Dharma realm is unborn,
['ZH_T48_2016_035:0617b13_9']	本亡時分。	本亡時分。	originally devoid of time.
['ZH_T48_2016_035:0617b13_14']	故經頌云。	故經頌云。	Therefore, a verse in the sutra says:
['ZH_T48_2016_035:0617b13_20']	諸佛得菩提。	諸佛得菩提。	The buddhas attain enlightenment,
['ZH_T48_2016_035:0617b14_5']	實不計於日。	實不計於日。	truly not reckoning the days.
['ZH_T48_2016_035:0617b14_8']	又云。	又云。	It also says:
['ZH_T48_2016_035:0617b14_14']	此圓教法門。	此圓教法門。	This perfect teaching Dharma gate,
['ZH_T48_2016_035:0617b15_4']	以會緣入實體者有二。	以會緣入實體者有二。	there are two ways to unify conditions and enter the essence:
['ZH_T48_2016_035:0617b15_10']	一以本收末。	一以本收末。	First, to gather the branches and return to the root,
['ZH_T48_2016_035:0617b15_19']	以諸聖教從真流故。	以諸聖教從真流故。	Because all the holy teachings flow from the truth,
['ZH_T48_2016_035:0617b16_4']	不異於真。	不異於真。	they are not different from the truth.
['ZH_T48_2016_035:0617b16_10']	二會相顯性。	二會相顯性。	Second, revealing the nature by unifying phenomena.
['ZH_T48_2016_035:0617b16_19']	謂彼一切差別教法。	謂彼一切差別教法。	That is to say, all the differentiated teachings and dharmas,
['ZH_T48_2016_035:0617b17_4']	從緣無性。	從緣無性。	are without nature due to conditions.
['ZH_T48_2016_035:0617b17_9']	即是真如。	即是真如。	They are precisely thusness.
['ZH_T48_2016_035:0617b17_16']	是故虛相本盡。	是故虛相本盡。	Therefore, the false characteristics are originally exhausted.
['ZH_T48_2016_035:0617b18_1']	真性本現。	真性本現。	The true nature is originally manifested.
['ZH_T48_2016_035:0617b18_6']	如來言說。	如來言說。	The Tathagata's words and speech,
['ZH_T48_2016_035:0617b18_11']	皆順於如。	皆順於如。	all accord with thusness.
['ZH_T48_2016_035:0617b18_19']	故金剛三昧經云。	故金剛三昧經云。	Therefore, the Vajra Samādhi Sūtra says:
['ZH_T48_2016_035:0617b19_3']	如我說者。	如我說者。	As for what I say,
['ZH_T48_2016_035:0617b19_8']	義語非文。	義語非文。	it is meaningful speech, not literary.
['ZH_T48_2016_035:0617b19_13']	眾生說者。	眾生說者。	As for what sentient beings say,
['ZH_T48_2016_035:0617b19_18']	文語非義。	文語非義。	it is literary speech, not meaningful.
['ZH_T48_2016_035:0617b20_5']	又理事無礙體者。	又理事無礙體者。	Moreover, the essence of the unimpeded interfusion of principle and phenomena is as follows:
['ZH_T48_2016_035:0617b20_11']	謂一切教法。	謂一切教法。	That is to say, although all the teachings and dharmas,
['ZH_T48_2016_035:0617b20_17']	雖舉體即真。	雖舉體即真。	as a whole, are precisely the truth,
['ZH_T48_2016_035:0617b21_10']	不礙十二分等事相宛然顯現。	不礙十二分等事相宛然顯現。	it does not obstruct the twelve divisions and other phenomena from clearly manifesting.
['ZH_T48_2016_035:0617b22_1']	雖真如舉體為一切。	雖真如舉體為一切。	Although thusness as a whole is all things,
['ZH_T48_2016_035:0617b22_10']	不礙一味湛然平等。	不礙一味湛然平等。	it does not obstruct the single flavor of tranquil and equal peace.
['ZH_T48_2016_035:0617b22_16']	夫一乘三乘。	夫一乘三乘。	As for the One Vehicle and the Three Vehicles,
['ZH_T48_2016_035:0617b23_1']	一性五性。	一性五性。	the One Nature and the Five Natures,
['ZH_T48_2016_035:0617b23_10']	就機則三約法則一。	就機則三約法則一。	from the perspective of the capacities, there are three; from the perspective of the principles, there is one.
['ZH_T48_2016_035:0617b23_15']	新熏則五。	新熏則五。	If newly cultivated, there are five;
['ZH_T48_2016_035:0617b24_1']	本有無二。	本有無二。	if originally existent, there are none.
['ZH_T48_2016_035:0617b24_7']	若入理雙拂。	若入理雙拂。	If one enters the principle and brushes away both,
['ZH_T48_2016_035:0617b24_13']	則三一兩亡。	則三一兩亡。	then the three and one are both gone.
['ZH_T48_2016_035:0617b24_19']	若約佛化儀。	若約佛化儀。	If one relies on the Buddha's teaching methods,
['ZH_T48_2016_035:0617b25_4']	則能三能一。	則能三能一。	then one can be three and one.
['ZH_T48_2016_035:0617b25_11']	是故競執是非。	是故競執是非。	Therefore, those who compete in grasping right and wrong,
['ZH_T48_2016_035:0617b25_16']	達無違諍。	達無違諍。	reach no conflict.
['ZH_T48_2016_035:0617b26_3']	大集五部雖異。	大集五部雖異。	The five divisions of the Mahāsaṃnipāta Sūtra are different,
['ZH_T48_2016_035:0617b26_10']	不離法界本原。	不離法界本原。	but they are not apart from the original source of the dharma realm.
['ZH_T48_2016_035:0617b26_17']	涅槃各說身因。	涅槃各說身因。	The Nirvana Sutra each explains the cause of the body,
['ZH_T48_2016_035:0617b27_4', 'ZH_T48_2016_035:0617b27_9', 'ZH_T48_2016_035:0617b27_14']	佛許無非正說。🔽此宗鏡機。🔽是圓教攝。	佛許無非正說。 此宗鏡機。 是圓教攝。	and the Buddha allows them all to be correct teachings.🔽This mirror of the fundamental point is the perfect teaching.
['ZH_T48_2016_035:0617b28_1']	則圓根所對。	則圓根所對。	It is the perfect faculties that are faced.
['ZH_T48_2016_035:0617b28_6']	大小俱含。	大小俱含。	Both the great and small are contained.
['ZH_T48_2016_035:0617b28_11']	故先德云。	故先德云。	Therefore, the ancient sages said:
['ZH_T48_2016_035:0617b28_16']	教海宏深。	教海宏深。	The vast and deep ocean of teachings,
['ZH_T48_2016_035:0617b28_21']	包含無外。	包含無外。	contains everything without exception.
['ZH_T48_2016_035:0617b29_4']	色空交映。	色空交映。	Form and emptiness reflect each other,
['ZH_T48_2016_035:0617b29_9']	德用重重。	德用重重。	with virtues and functions layered upon layers.
['ZH_T48_2016_035:0617b29_14']	語其橫收。	語其橫收。	Speaking of its horizontal inclusion,
['ZH_T48_2016_035:0617c01_1']	五教乃至人天。	五教乃至人天。	the five teachings up to the human and heavenly realms,
['ZH_T48_2016_035:0617c01_6']	總無不包。	總無不包。	are all completely included.
['ZH_T48_2016_035:0617c01_11']	方顯深廣。	方顯深廣。	Only then does it reveal its profundity and vastness.
['ZH_T48_2016_035:0617c01_20']	其猶百川不攝大海。	其猶百川不攝大海。	It is like how the hundred rivers do not include the great ocean,
['ZH_T48_2016_035:0617c02_6']	大海必攝百川。	大海必攝百川。	but the great ocean must include the hundred rivers.
['ZH_T48_2016_035:0617c02_11']	雖攝百川。	雖攝百川。	Although it includes the hundred rivers,
['ZH_T48_2016_035:0617c02_16']	同一鹹味。	同一鹹味。	they all have the same salty taste.
['ZH_T48_2016_035:0617c03_5']	故隨一滴逈異百川。	故隨一滴逈異百川。	Therefore, each drop is completely different from the hundred rivers.
['ZH_T48_2016_035:0617c03_14']	前之四教不攝於圓。	前之四教不攝於圓。	The previous four teachings do not include the perfect teaching.
['ZH_T48_2016_035:0617c03_19']	圓必攝四。	圓必攝四。	The perfect teaching must include the four.
['ZH_T48_2016_035:0617c04_4']	雖攝於四。	雖攝於四。	Although it includes the four,
['ZH_T48_2016_035:0617c04_9']	圓以貫之。	圓以貫之。	the perfect teaching penetrates them.
['ZH_T48_2016_035:0617c04_15']	故十善五戒。	故十善五戒。	Therefore, the ten wholesome [deeds] and five precepts
['ZH_T48_2016_035:0617c04_20']	亦圓教攝。	亦圓教攝。	are also included in the perfect teaching.
['ZH_T48_2016_035:0617c05_4']	今依宗鏡。	今依宗鏡。	Now, relying on the Mirror of the Dharma Realm,
['ZH_T48_2016_035:0617c05_14', 'ZH_T48_2016_035:0617c06_1']	若約教唯依一心而說。🔽則何教非心。	若約教唯依一心而說。 則何教非心。	if it is explained in terms of the teachings, it is all based on the one mind.🔽Then, which teaching is not the mind?
['ZH_T48_2016_035:0617c06_6']	何心非教。	何心非教。	Which mind is not a teaching?
['ZH_T48_2016_035:0617c06_11']	諸經通辯。	諸經通辯。	All the sūtras universally explain
['ZH_T48_2016_035:0617c07_1']	皆以一心真法界為體。	皆以一心真法界為體。	that the true dharma realm of the one mind is the essence.
['ZH_T48_2016_035:0617c07_10']	如來所說十二分教。	如來所說十二分教。	The twelve divisions of the teachings spoken by the Tathāgata
['ZH_T48_2016_035:0617c08_2']	親從大悲心中之所流出。	親從大悲心中之所流出。	all flow out from the mind of great compassion.
