segmentnr	original	analyzed	folio	translated
['ZH_T14_0549_004:0862b21_0']	佛說光明童子因緣經卷第四	佛說光明童子因緣經卷第四	004	The Buddha Speaks the Sūtra of the Causes and Conditions of the Youth Light, Fascicle 4
['ZH_T14_0549_004:0862b23_0']	西天譯經三藏朝奉大	西天譯經三藏朝奉大	004	Tripiṭaka Master from the Western Regions, Chao Feng Da
['ZH_T14_0549_004:0862b24_0']	夫試光祿卿傳法大師	夫試光祿卿傳法大師	004	Grand Master for Ceremonials, Transmitter of the Dharma,
['ZH_T14_0549_004:0862b27_16']	賜紫臣施護奉　詔譯爾時，光明長者施作種種悲愍利樂布施等事已，而不告諸眷屬親愛，潛詣佛所。	賜紫臣施護奉　詔譯爾時，光明長者施作種種悲愍利樂布施等事已，而不告諸眷屬親愛，潛詣佛所。	004	Purple-Robed Monk, Shi Hu bestowed with the edict to translate. At that time, the elder Light, having made various acts of compassion and benefiting giving and other acts, without informing his relatives and loved ones, secretly went to where the Buddha was.
['ZH_T14_0549_004:0862b28_11']	到已，頭面禮世尊足，前白佛言：	到已，頭面禮世尊足，前白佛言：	004	Having arrived, he bowed his head at the World-Honored One's feet and said to the Buddha:
['ZH_T14_0549_004:0862b28_15']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T14_0549_004:0862c01_12']	願佛今時施我善利，我今於佛法中，樂欲出家，受具足戒，而為苾芻，淨修梵行。	願佛今時施我善利，我今於佛法中，樂欲出家，受具足戒，而為苾芻，淨修梵行。	004	I wish the Buddha would now bestow good benefits upon me. I now wish to leave the household life in the Buddha's teachings, receive full ordination, become a bhikṣu, and purely cultivate the brahmacarya.
['ZH_T14_0549_004:0862c02_2']	願佛大慈，攝受於我。	願佛大慈，攝受於我。	004	I wish the Buddha, out of great kindness, would accept me.
['ZH_T14_0549_004:0862c02_6']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T14_0549_004:0862c02_19']	「善來於我法中，勤修梵行。	「善來於我法中，勤修梵行。	004	Welcome! In my teachings, diligently cultivate the brahmacarya.
['ZH_T14_0549_004:0862c04_7']	」作是言時，光明長者鬚髮自落，僧伽梨衣自然著身，成苾芻相。	」作是言時，光明長者鬚髮自落，僧伽梨衣自然著身，成苾芻相。	004	When these words were spoken, the elder Light's beard and hair fell out by themselves, and a saṃghāṭī robe naturally appeared on his body, becoming the appearance of a bhikṣu.
['ZH_T14_0549_004:0862c05_19']	然後執持應器及淨軍持，經七晝夜，心住正念，淨修梵行，威儀可法。	然後執持應器及淨軍持，經七晝夜，心住正念，淨修梵行，威儀可法。	004	Then, holding his alms bowl and a clean water pot, for seven days and nights, his mind dwelling in right mindfulness, he purely cultivated the brahma practice, his deportment in accordance with the Dharma.
['ZH_T14_0549_004:0862c06_4']	如百臘者。	如百臘者。	004	Like one of a hundred years' standing.
['ZH_T14_0549_004:0862c07_13']	佛以自著僧伽梨衣，與覆其頂，光明苾芻，諸根寂靜，一心正住。	佛以自著僧伽梨衣，與覆其頂，光明苾芻，諸根寂靜，一心正住。	004	The Buddha himself put on his saṃghāṭī robe and covered his head. The light monk, his faculties tranquil, his mind rightly dwelling,
['ZH_T14_0549_004:0862c08_3']	是時，空中有聲讚言：	是時，空中有聲讚言：	004	At that time, a voice in the sky praised, saying:
['ZH_T14_0549_004:0862c08_13']	「佛於今時與滿意願。	「佛於今時與滿意願。	004	The Buddha now grants your wish.
['ZH_T14_0549_004:0862c10_9']	」光明苾芻即復發起勤勇堅固之意，諦觀五趣，生死輪迴，動轉循環，無有窮盡。	」光明苾芻即復發起勤勇堅固之意，諦觀五趣，生死輪迴，動轉循環，無有窮盡。	004	The light monk then further aroused a mind of diligent and firm resolve, contemplating the five destinies, the cycle of birth and death, moving and revolving, without end.
['ZH_T14_0549_004:0862c11_14']	眾生諸行，種種差別，墮生死中，唯佛正法，而能解脫。	眾生諸行，種種差別，墮生死中，唯佛正法，而能解脫。	004	The various practices of sentient beings, with various distinctions, fall into birth and death. Only the true Dharma of the Buddha can bring liberation.
['ZH_T14_0549_004:0862c13_18']	如是觀已，見四諦法，了知生死，遠離三界貪愛之想，視諸金寶與泥土等，斷盡煩惱，證阿羅漢果。	如是觀已，見四諦法，了知生死，遠離三界貪愛之想，視諸金寶與泥土等，斷盡煩惱，證阿羅漢果。	004	Having contemplated in this way, he saw the Dharma of the four truths, understood birth and death, and was free from the thought of craving for the three realms. He regarded all gold and jewels as equal to mud and soil, cut off all afflictions, and realized the fruit of arhatship.
['ZH_T14_0549_004:0862c16_8']	三明六通，悉得具足，最上無比，履空高舉，如意自在，於世名聞利養等事，而悉不著，釋梵諸天，咸來供養。	三明六通，悉得具足，最上無比，履空高舉，如意自在，於世名聞利養等事，而悉不著，釋梵諸天，咸來供養。	004	He attained the three knowledges and six supernormal powers, all complete and unsurpassed. He walked in the sky, soaring high, with the freedom of the mind. He was not attached to worldly fame, profit, and offerings, and the Śakras, Brahmās, and various gods all came to make offerings to him.
['ZH_T14_0549_004:0862c17_12']	是時會中諸苾芻眾，見是事已，心生疑念，俱白佛言：	是時會中諸苾芻眾，見是事已，心生疑念，俱白佛言：	004	At that time, the assembly of bhikṣus, having seen this, gave rise to doubts and all addressed the Buddha, saying:
['ZH_T14_0549_004:0862c17_16']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T14_0549_004:0862c19_2']	今此光明苾芻，以何因緣，未出家時，現於人中，受天勝福？	今此光明苾芻，以何因緣，未出家時，現於人中，受天勝福？	004	For what causes and conditions did this bhikṣu Guangming, before going forth, manifest in the human realm and receive the supreme blessings of the gods?
