segmentnr	original	analyzed	translated
['ZH_T02_0099_018:0126a03_0']	雜阿含經卷第十八	雜阿含經卷第十八	Saṃyuktâgama Sūtra, Scroll 18
['ZH_T02_0099_018:0126a05_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_018:0126a06_0']	弟子所說誦第四品	弟子所說誦第四品	The fourth chapter, recited by the disciples
['ZH_T02_0099_018:0126a07_14']	一八490（四九〇）如是我聞：	一八490（四九〇）如是我聞：	Thus have I heard:
['ZH_T02_0099_018:0126a08_2']	一時，佛住摩竭提國那羅聚落。	一時，佛住摩竭提國那羅聚落。	At one time, the Buddha was staying in the village of Nārāyaṇa in the country of Magadha.
['ZH_T02_0099_018:0126a09_2']	爾時，尊者舍利弗亦在摩竭提國那羅聚落。	爾時，尊者舍利弗亦在摩竭提國那羅聚落。	At that time, Venerable Śāriputra was also in the village of Nārāyaṇa in the country of Magadha.
['ZH_T02_0099_018:0126a11_12']	時，有外道出家名閻浮車，是舍利弗舊善知識，來詣舍利弗，問訊、共相慰勞已，退坐一面，問舍利弗言：	時，有外道出家名閻浮車，是舍利弗舊善知識，來詣舍利弗，問訊、共相慰勞已，退坐一面，問舍利弗言：	At that time, there was an ascetic named Yāmuna, an old good friend of Śāriputra, who came to visit Śāriputra and asked after his well-being. After exchanging greetings, he sat to one side and asked Śāriputra:
['ZH_T02_0099_018:0126a12_3']	「賢聖法、律中，有何難事？	「賢聖法、律中，有何難事？	In the noble Dharma and Vinaya, what is difficult?
['ZH_T02_0099_018:0126a12_12']	」舍利弗告閻浮車：	」舍利弗告閻浮車：	Śāriputra told Yāmuna:
['ZH_T02_0099_018:0126a12_18']	「唯出家難。	「唯出家難。	Only going forth is difficult.
['ZH_T02_0099_018:0126a13_2']	」「云何出家難？	」「云何出家難？	Why is going forth difficult?
['ZH_T02_0099_018:0126a13_6', 'ZH_T02_0099_018:0126a13_12']	」答言：🔽「愛樂者難。	」答言： 「愛樂者難。	He replied:🔽It is difficult for those who delight in it.
['ZH_T02_0099_018:0126a13_20']	」「云何愛樂難？	」「云何愛樂難？	Why is delight difficult?
['ZH_T02_0099_018:0126a13_24']	」答言：	」答言：	He replied:
['ZH_T02_0099_018:0126a14_5']	「樂常修善法難。	「樂常修善法難。	It is difficult for those who delight in always cultivating wholesome dharmas.
['ZH_T02_0099_018:0126a14_9']	」復問：	」復問：	He asked again:
['ZH_T02_0099_018:0126a14_14']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_018:0126a15_11']	有道有向，修習多修習，常修善法增長耶？	有道有向，修習多修習，常修善法增長耶？	Is there a path and a direction to cultivate and practice extensively, to always cultivate wholesome dharmas and cause them to increase?
['ZH_T02_0099_018:0126a15_15']	」答言：	」答言：	He replied:
['ZH_T02_0099_018:0126a15_18']	「有。	「有。	There is.
['ZH_T02_0099_018:0126a15_23']	謂八正道。	謂八正道。	It is the eightfold noble path.
