segmentnr	original	analyzed	translated
['ZH_T51_2067_001:0012c13_19']	於塔心中。	於塔心中。	In the center of the pagoda,
['ZH_T51_2067_001:0012c14_3']	有真珠塔。	有真珠塔。	there is a pearl pagoda.
['ZH_T51_2067_001:0012c14_13']	塔內有釋迦多寶二像。	塔內有釋迦多寶二像。	Inside the pagoda, there are two statues of Śākyamuni and Prabhūtaratna.
['ZH_T51_2067_001:0012c15_3']	說法花經第七會者。	說法花經第七會者。	The seventh assembly of the Lotus Sutra is explained.
['ZH_T51_2067_001:0012c15_6', 'ZH_T51_2067_001:0012c15_11']	又云。🔽妙法華經。	又云。 妙法華經。	It is also said:🔽The Lotus Sutra,
['ZH_T51_2067_001:0012c15_16']	事同花嚴。	事同花嚴。	its events are the same as the Flower Ornament Sutra.
['ZH_T51_2067_001:0012c16_2']	波若多會說之。	波若多會說之。	It is explained in many assemblies of the Prajñāpāramitā.
['ZH_T51_2067_001:0012c16_7']	今之所翻。	今之所翻。	What is being translated now,
['ZH_T51_2067_001:0012c16_12']	當第三會。	當第三會。	is the third assembly.
['ZH_T51_2067_001:0012c16_15']	又云。	又云。	It also says:
['ZH_T51_2067_001:0012c17_1']	複殿四臺五重。	複殿四臺五重。	The complex palace has four terraces and five stories.
['ZH_T51_2067_001:0012c17_9']	上層有吠摩尼珠。	上層有吠摩尼珠。	On the uppermost level there is a Vairocana pearl.
['ZH_T51_2067_001:0012c17_12']	此珠。	此珠。	This pearl,
['ZH_T51_2067_001:0012c17_17']	過去諸佛。	過去諸佛。	the buddhas of the past,
['ZH_T51_2067_001:0012c18_4']	曾於中說法花。	曾於中說法花。	have all expounded the Lotus Sutra within it.
['ZH_T51_2067_001:0012c18_9']	三變淨土。	三變淨土。	The Pure Land is transformed three times,
['ZH_T51_2067_001:0012c18_14']	隨經所有。	隨經所有。	in accordance with what is in the sutra.
['ZH_T51_2067_001:0012c18_19']	於中具現。	於中具現。	All of it appears within.
['ZH_T51_2067_001:0012c19_5']	案西域書傳。	案西域書傳。	According to the Western Regions records and biographies,
['ZH_T51_2067_001:0012c20_1']	中天竺摩揭陀國恒河南有故城。	中天竺摩揭陀國恒河南有故城。	to the south of the Ganges River in Magadha country in Central India, there is an old city,
['ZH_T51_2067_001:0012c20_7']	周七十餘里。	周七十餘里。	over seventy li in circumference.
['ZH_T51_2067_001:0012c20_12']	荒蕪歲久。	荒蕪歲久。	It has been desolate for many years,
['ZH_T51_2067_001:0012c20_17']	基趾尚存。	基趾尚存。	but the foundations still remain.
['ZH_T51_2067_001:0012c21_4', 'ZH_T51_2067_001:0012c21_13']	昔人壽無量歲時。🔽號拘蘇摩補修羅城。	昔人壽無量歲時。 號拘蘇摩補修羅城。	In the past, when the lifespan of humans was immeasurable,🔽it was called Kusumavaijayanta city.
['ZH_T51_2067_001:0012c22_1']	唐言香花宮城。	唐言香花宮城。	In the Tang language, it is called the Fragrant Flower Imperial Palace.
['ZH_T51_2067_001:0012c22_9']	逮人壽數千歲時。	逮人壽數千歲時。	When the lifespan of humans was several thousand years,
['ZH_T51_2067_001:0012c22_17']	更名波吒釐子城。	更名波吒釐子城。	it was renamed Pāṭaliputra city.
['ZH_T51_2067_001:0012c23_4']	是巴連弗邑也。	是巴連弗邑也。	This is the city of Pāṭaliputra.
['ZH_T51_2067_001:0012c23_14']	去此城西南四百餘里。	去此城西南四百餘里。	Over four hundred li southwest of this city,
['ZH_T51_2067_001:0012c24_1']	渡尼連禪河。	渡尼連禪河。	crossing the Nairañjanā River,
['ZH_T51_2067_001:0012c24_6']	至伽耶城。	至伽耶城。	one reaches Gayā city.
['ZH_T51_2067_001:0012c24_14']	城西南二十餘里。	城西南二十餘里。	Over twenty li southwest of the city,
['ZH_T51_2067_001:0012c24_19']	至菩提樹。	至菩提樹。	one reaches the Bodhi tree.
['ZH_T51_2067_001:0012c25_3']	金剛座等。	金剛座等。	The Diamond Seat, and so forth.
['ZH_T51_2067_001:0012c25_8']	菩提樹東。	菩提樹東。	East of the Bodhi tree,
['ZH_T51_2067_001:0012c25_16']	渡大河入大林野。	渡大河入大林野。	crossing the great river, entering the great forest,
['ZH_T51_2067_001:0012c26_1']	行百餘里。	行百餘里。	traveling more than a hundred li,
['ZH_T51_2067_001:0012c26_6']	至鷄足山。	至鷄足山。	reaching Mount Kukkuṭapāda.
['ZH_T51_2067_001:0012c26_15']	鷄足山東北百餘里。	鷄足山東北百餘里。	More than a hundred li northeast of Mount Kukkuṭapāda,
['ZH_T51_2067_001:0012c26_19']	至大山。	至大山。	reaching a great mountain.
['ZH_T51_2067_001:0012c27_7']	入山東行六十餘里。	入山東行六十餘里。	Entering the mountain and going east for more than sixty li,
['ZH_T51_2067_001:0012c27_13']	至上茅宮城。	至上茅宮城。	reaching the upper Mao palace city.
['ZH_T51_2067_001:0012c28_6']	此城即摩揭陀國之正中也。	此城即摩揭陀國之正中也。	This city is the center of Magadha country.
['ZH_T51_2067_001:0012c28_14']	故先君王之所都。	故先君王之所都。	It was the capital of the former kings.
['ZH_T51_2067_001:0012c28_19']	多出香茅。	多出香茅。	It produces a lot of fragrant mao grass.
['ZH_T51_2067_001:0012c29_4']	故以名之。	故以名之。	Therefore, it is named after it.
['ZH_T51_2067_001:0012c29_9']	崇山四圍。	崇山四圍。	Surrounded by four lofty mountains,
['ZH_T51_2067_001:0012c29_14']	以為外郭。	以為外郭。	forming the outer moat.
['ZH_T51_2067_001:0012c29_19']	西通狹徑。	西通狹徑。	Westward, it connects to a narrow path.
['ZH_T51_2067_001:0013a01_4']	北闢山門。	北闢山門。	Northward, it opens a mountain gate.
['ZH_T51_2067_001:0013a01_12', 'ZH_T51_2067_001:0013a01_17']	周一百五十餘里。🔽樹木春榮。	周一百五十餘里。 樹木春榮。	It is more than one hundred fifty li in circumference.
['ZH_T51_2067_001:0013a02_2']	皆作金色。	皆作金色。	The trees are spring-lush and all turn golden in color.
['ZH_T51_2067_001:0013a02_9']	初頻婆娑羅王。	初頻婆娑羅王。	Originally, King Bimbisāra
['ZH_T51_2067_001:0013a02_12']	都此。	都此。	governed from here.
['ZH_T51_2067_001:0013a02_19']	城中編戶之民。	城中編戶之民。	In the city, the people of the registered households
['ZH_T51_2067_001:0013a03_3']	頻遭火害。	頻遭火害。	often suffered from fires.
['ZH_T51_2067_001:0013a03_8']	眾庶嗟怨。	眾庶嗟怨。	The common people lamented and complained,
['ZH_T51_2067_001:0013a03_13']	不安其居。	不安其居。	unhappy in their homes.
['ZH_T51_2067_001:0013a03_18']	因令國中。	因令國中。	Therefore, it was ordered in the country that
['ZH_T51_2067_001:0013a04_2']	若有不謹。	若有不謹。	if there were those who were not careful,
['ZH_T51_2067_001:0013a04_7']	遷之寒林。	遷之寒林。	they would be moved to the Cold Forest.
['ZH_T51_2067_001:0013a04_11']	寒林者。	寒林者。	The Cold Forest is a place🔽where
['ZH_T51_2067_001:0013a04_16']	棄尸之所。	棄尸之所。	a place where corpses are discarded.
['ZH_T51_2067_001:0013a05_2']	俗謂不祥之地。	俗謂不祥之地。	The common people call it an inauspicious place.
['ZH_T51_2067_001:0013a05_11', 'ZH_T51_2067_001:0013a05_16']	須臾王宮先自失火。🔽王謂臣曰。	須臾王宮先自失火。 王謂臣曰。	Soon after, the royal palace itself caught fire.
['ZH_T51_2067_001:0013a06_1']	成其遷矣。	成其遷矣。	The king said to his ministers, This fulfills the prophecy.
['ZH_T51_2067_001:0013a06_8']	遂令太子監國。	遂令太子監國。	Thus, he had the prince supervise the state affairs.
['ZH_T51_2067_001:0013a06_18']	躬出茅城西北四五里。	躬出茅城西北四五里。	He personally left the city of Kuśinagara to the northwest for four or five li.
['ZH_T51_2067_001:0013a07_3']	因而舍之。	因而舍之。	And abandoned it there.
['ZH_T51_2067_001:0013a07_9']	時吠舍釐王。	時吠舍釐王。	At that time, the king of Vaiśālī
['ZH_T51_2067_001:0013a08_1']	聞頻婆娑羅王野處寒林。	聞頻婆娑羅王野處寒林。	heard that King Bimbisāra was staying in the Cold Forest.
['ZH_T51_2067_001:0013a08_6']	整集戎旅。	整集戎旅。	He organized his troops
['ZH_T51_2067_001:0013a08_12']	欲襲整不虞。	欲襲整不虞。	and wanted to attack while the other was unprepared.
['ZH_T51_2067_001:0013a08_17']	邊候以聞。	邊候以聞。	The border guards reported this.
['ZH_T51_2067_001:0013a09_2']	乃建城邑。	乃建城邑。	Then, he built a city.
['ZH_T51_2067_001:0013a09_10']	以王先舍於此故。	以王先舍於此故。	Because the king first abandoned it here,
['ZH_T51_2067_001:0013a09_15']	稱王舍城。	稱王舍城。	it is called the King's Abandoned City.
['ZH_T51_2067_001:0013a09_20']	官屬士庶。	官屬士庶。	Officials and common people
['ZH_T51_2067_001:0013a10_4']	咸徒家焉。	咸徒家焉。	all moved their families there.
['ZH_T51_2067_001:0013a10_7', 'ZH_T51_2067_001:0013a10_15']	或云。🔽是阿闍世王所立。	或云。 是阿闍世王所立。	Some say:🔽It was established by King Ajātaśatru.
['ZH_T51_2067_001:0013a11_1']	至無憂王。	至無憂王。	By the time of King Aśoka,
['ZH_T51_2067_001:0013a11_8']	遷都波吒釐城。	遷都波吒釐城。	he moved the capital to Pāṭaliputra.
['ZH_T51_2067_001:0013a11_13']	以王舍城。	以王舍城。	As for the King's Abandoned City,
['ZH_T51_2067_001:0013a11_18']	施婆羅門。	施婆羅門。	he gave it to the brahmins.
['ZH_T51_2067_001:0013a12_2']	今此城中。	今此城中。	In this city now,
['ZH_T51_2067_001:0013a12_7']	無復凡庶。	無復凡庶。	there are no common people.
['ZH_T51_2067_001:0013a12_16']	唯婆羅門減千家耳。	唯婆羅門減千家耳。	There are only less than a thousand brahmin families.
['ZH_T51_2067_001:0013a13_5']	茅城東北十四五里。	茅城東北十四五里。	Fourteen or fifteen li northeast of Magadha City,
['ZH_T51_2067_001:0013a13_11']	至耆闍崛山。	至耆闍崛山。	he reached Mount Gṛdhrakūṭa.
['ZH_T51_2067_001:0013a13_16']	唐言鷲頭。	唐言鷲頭。	In Tang it is called Vulture Peak.
['ZH_T51_2067_001:0013a14_1']	亦云鷲峯。	亦云鷲峯。	It is also called Vulture Peak.
['ZH_T51_2067_001:0013a14_6']	接北之陽。	接北之陽。	It is connected to the northern sun.
['ZH_T51_2067_001:0013a14_11']	孤標特起。	孤標特起。	It stands out alone.
['ZH_T51_2067_001:0013a14_16']	既棲鷲鳥。	既棲鷲鳥。	Since it is inhabited by vultures,
['ZH_T51_2067_001:0013a15_1']	又類高臺。	又類高臺。	it resembles a high terrace.
['ZH_T51_2067_001:0013a15_6']	空翠相映。	空翠相映。	The empty green color reflects each other,
['ZH_T51_2067_001:0013a15_11']	濃淡分色。	濃淡分色。	with light and dark colors.
['ZH_T51_2067_001:0013a15_16']	如來御世。	如來御世。	When the Tathāgata was in the world,
['ZH_T51_2067_001:0013a16_1']	垂五十年。	垂五十年。	he spent more than fifty years.
['ZH_T51_2067_001:0013a16_6']	多居此山。	多居此山。	He often stayed on this mountain,
['ZH_T51_2067_001:0013a16_11']	廣說妙法。	廣說妙法。	extensively expounding the wonderful Dharma.
['ZH_T51_2067_001:0013a16_19']	即說此經之處也。	即說此經之處也。	This is where the sūtra was spoken.
['ZH_T51_2067_001:0013a17_2']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T51_2067_001:0013a17_8']	常在靈鷲山。	常在靈鷲山。	Always on Vulture Peak,
['ZH_T51_2067_001:0013a17_14']	及餘諸住處。	及餘諸住處。	and in other abodes.
['ZH_T51_2067_001:0013a17_19']	佛在世時。	佛在世時。	When the Buddha was in the world,
['ZH_T51_2067_001:0013a18_4']	頻婆娑羅王。	頻婆娑羅王。	King Bimbisāra,
['ZH_T51_2067_001:0013a18_9']	為聞法故。	為聞法故。	in order to hear the Dharma,
['ZH_T51_2067_001:0013a18_14']	興發人徒。	興發人徒。	mobilized his followers.
['ZH_T51_2067_001:0013a19_1']	自山麓至峯岑。	自山麓至峯岑。	From the foot of the mountain to the peak,
['ZH_T51_2067_001:0013a19_6']	跨谷淩巖。	跨谷淩巖。	crossing valleys and cliffs,
['ZH_T51_2067_001:0013a19_15']	編石為階廣十餘步。	編石為階廣十餘步。	arranging stones to form steps, more than ten feet wide,
['ZH_T51_2067_001:0013a19_20']	長五六里。	長五六里。	five or six li long.
['ZH_T51_2067_001:0013a20_6']	中路有二小塔。	中路有二小塔。	On the way there are two small stupas.
['ZH_T51_2067_001:0013a20_11']	一名下乘。	一名下乘。	One is called Lower Vehicle.
['ZH_T51_2067_001:0013a20_19']	即王此徒行以進。	即王此徒行以進。	This is where the king and his followers proceeded.
['ZH_T51_2067_001:0013a21_4']	一名退凡。	一名退凡。	One is called retreating from the ordinary.
['ZH_T51_2067_001:0013a21_9']	即簡凡人。	即簡凡人。	It is to distinguish ordinary people.
['ZH_T51_2067_001:0013a21_14']	不令同往。	不令同往。	Do not allow them to go together.
['ZH_T51_2067_001:0013a21_18']	其山頂。	其山頂。	The peak of the mountain.
['ZH_T51_2067_001:0013a22_5']	東西長南北狹。	東西長南北狹。	East to west long, north to south narrow.
['ZH_T51_2067_001:0013a22_10']	臨崖西垂。	臨崖西垂。	Overlooking the cliff, hanging west.
['ZH_T51_2067_001:0013a22_15']	現有甎舍。	現有甎舍。	There is a brick house.
['ZH_T51_2067_001:0013a22_20']	高廣奇製。	高廣奇製。	High and wide, with unusual design.
['ZH_T51_2067_001:0013a23_4']	東闢其戶。	東闢其戶。	Opening the door to the east.
['ZH_T51_2067_001:0013a23_13']	如來在昔居中說法。	如來在昔居中說法。	In the past, the Tathagata lived there and taught the Dharma.
['ZH_T51_2067_001:0013a24_1']	今作說法之像。	今作說法之像。	Now it is made into an image of teaching the Dharma.
['ZH_T51_2067_001:0013a24_6']	量等佛身。	量等佛身。	The size is equal to the Buddha's body.
['ZH_T51_2067_001:0013a24_12']	唐沙門玄奘。	唐沙門玄奘。	Tang Dynasty Monk Xuanzang.
['ZH_T51_2067_001:0013a24_16']	俗姓陳。	俗姓陳。	His secular surname is Chen.
['ZH_T51_2067_001:0013a25_1']	洛陽人也。	洛陽人也。	He is from Luoyang.
['ZH_T51_2067_001:0013a25_6']	早歲出家。	早歲出家。	He left home at an early age.
['ZH_T51_2067_001:0013a25_11']	夙資慧解。	夙資慧解。	He was naturally wise and understanding.
['ZH_T51_2067_001:0013a25_16']	遍師名匠。	遍師名匠。	He studied with famous teachers everywhere.
['ZH_T51_2067_001:0013a26_1']	洞曉真詮。	洞曉真詮。	He thoroughly understood the true scriptures.
['ZH_T51_2067_001:0013a26_9']	以為攀條者見微。	以為攀條者見微。	He thought that those who climb the branches see the subtleties.
['ZH_T51_2067_001:0013a26_15', 'ZH_T51_2067_001:0013a27_3']	挹流者識淺。🔽乃殉軀命於絕域。	挹流者識淺。 乃殉軀命於絕域。	Those who dip into the stream know the shallowness.🔽So he risked his life in a desolate land.
['ZH_T51_2067_001:0013a27_10']	馳丹素於幽極。	馳丹素於幽極。	He raced the vermilion and white in the profound extreme.
['ZH_T51_2067_001:0013a27_16']	以貞觀之初。	以貞觀之初。	In the beginning of the Zhenguan era.
['ZH_T51_2067_001:0013a28_1']	發迹西邁。	發迹西邁。	He set out west.
['ZH_T51_2067_001:0013a28_10']	周旋往返一十七年。	周旋往返一十七年。	He traveled back and forth for seventeen years.
['ZH_T51_2067_001:0013a28_15']	所獲經論。	所獲經論。	The sutras and treatises he obtained.
['ZH_T51_2067_001:0013a28_20']	具如別記。	具如別記。	Are fully recorded in a separate record.
['ZH_T51_2067_001:0013a29_6']	於彼中天竺國。	於彼中天竺國。	In the Central Indian country.
['ZH_T51_2067_001:0013b01_7']	請得擬摩揭陀國鷲峯山說法花經金像一軀。	請得擬摩揭陀國鷲峯山說法花經金像一軀。	He obtained a golden image of the Buddha preaching the Lotus Sutra on Vulture Peak in Magadha, one zhang tall.
['ZH_T51_2067_001:0013b01_14']	通光座高三尺。	通光座高三尺。	With the light and seat, it was three chi tall.
['ZH_T51_2067_001:0013b01_19']	色相超挺。	色相超挺。	The appearance was extraordinary.
['ZH_T51_2067_001:0013b02_4']	妙絕人功。	妙絕人功。	The craftsmanship was superb.
['ZH_T51_2067_001:0013b02_9']	頂戴瞻仰。	頂戴瞻仰。	Looking up at it with reverence,
['ZH_T51_2067_001:0013b02_14']	實萬恒倍。	實萬恒倍。	It was truly ten thousand times better.
['ZH_T51_2067_001:0013b02_19']	至止之後。	至止之後。	After it arrived,
['ZH_T51_2067_001:0013b03_5', 'ZH_T51_2067_001:0013b04_5']	摸寫無窮矣。🔽宋景平元年。	摸寫無窮矣。 宋景平元年。	It was copied endlessly.🔽In the first year of Jingping of the Liu Song dynasty,
['ZH_T51_2067_001:0013b04_14']	瓦官寺沙門帛惠高。	瓦官寺沙門帛惠高。	Monk Bo Huigao of Waguan Temple,
['ZH_T51_2067_001:0013b04_19']	造靈鷲寺。	造靈鷲寺。	Built Lingjiu Temple.
['ZH_T51_2067_001:0013b05_6']	有沙門釋惠豪。	有沙門釋惠豪。	There was a monk named Shi Huigao,
['ZH_T51_2067_001:0013b05_11']	智見通敏。	智見通敏。	Who had profound understanding and quick wit.
['ZH_T51_2067_001:0013b05_16']	巧思絕倫。	巧思絕倫。	His ingenious ideas were unparalleled.
['ZH_T51_2067_001:0013b06_4']	於中製靈鷲山圖。	於中製靈鷲山圖。	He designed a map of Vulture Peak,
['ZH_T51_2067_001:0013b06_9']	奇變無方。	奇變無方。	With extraordinary changes.
['ZH_T51_2067_001:0013b06_14']	欝似覩真。	欝似覩真。	It was as if one was seeing the real thing.
['ZH_T51_2067_001:0013b07_2']	其山林禽獸之形。	其山林禽獸之形。	The shapes of the mountains, forests, and birds and beasts,
['ZH_T51_2067_001:0013b07_9']	天龍八部之狀。	天龍八部之狀。	And the appearances of the eight groups of gods and dragons,
['ZH_T51_2067_001:0013b07_14']	歷代未有。	歷代未有。	Had never been seen before.
['ZH_T51_2067_001:0013b07_19']	自茲始出。	自茲始出。	This was the first time they were created.
['ZH_T51_2067_001:0013b08_3']	龕成之後。	龕成之後。	After the cave was completed,
['ZH_T51_2067_001:0013b08_8']	傾國來觀。	傾國來觀。	The whole country came to see it.
['ZH_T51_2067_001:0013b08_13']	後世造龕。	後世造龕。	Later generations built caves,
['ZH_T51_2067_001:0013b08_19']	皆以豪為式。	皆以豪為式。	All following Huigao's style.
['ZH_T51_2067_001:0013b09_8']	其龕東西深三十八丈。	其龕東西深三十八丈。	The cave was thirty-eight zhang deep from east to west.
['ZH_T51_2067_001:0013b09_17', 'ZH_T51_2067_001:0013b10_11']	南北四十四丈四尺。🔽後魏太祖道正皇帝拓跋珪。	南北四十四丈四尺。 後魏太祖道正皇帝拓跋珪。	The north and south are forty-four zhang and four chi.
['ZH_T51_2067_001:0013b10_16']	天興元年。	天興元年。	In the first year of Tianxing of the Later Wei Dynasty, Emperor Taizu Daozheng of the Tuoba clan.
['ZH_T51_2067_001:0013b11_6']	造耆闍崛山圖一所。	造耆闍崛山圖一所。	Created a map of Mount Gridhrakuta in one place.
['ZH_T51_2067_001:0013b11_11']	加以績飾。	加以績飾。	Adorned with brocade,
['ZH_T51_2067_001:0013b11_17']	莫不嚴具焉。	莫不嚴具焉。	Nothing was not strictly complete.
['ZH_T51_2067_001:0013b12_5']	晉義熙七年。	晉義熙七年。	In the seventh year of Yixi of the Jin Dynasty,
['ZH_T51_2067_001:0013b12_12']	王荊州殷夫人。	王荊州殷夫人。	The wife of the King of Jingzhou, Yin.
['ZH_T51_2067_001:0013b12_19']	創造東青園寺。	創造東青園寺。	Created Dong Qingyuan Temple.
['ZH_T51_2067_001:0013b13_8']	寺中造法花臺一所。	寺中造法花臺一所。	In the temple, a Lotus Sutra platform was created in one place.
['ZH_T51_2067_001:0013b14_6']	宋元嘉十五年。	宋元嘉十五年。	In the fifteenth year of the Yuanjia period of the Song Dynasty,
['ZH_T51_2067_001:0013b14_10']	謝婕妤。	謝婕妤。	Xie Jieyu.
['ZH_T51_2067_001:0013b14_15']	在秣陵縣。	在秣陵縣。	In Moling County.
['ZH_T51_2067_001:0013b15_1']	造法花寺。	造法花寺。	Created Fahu Temple.
['ZH_T51_2067_001:0013b16_9']	後魏太常卿恭侯鄭瓊。	後魏太常卿恭侯鄭瓊。	In the Later Wei Dynasty, Zheng Qiong, Marquis of Taichangqing.
['ZH_T51_2067_001:0013b16_14']	起淨域寺。	起淨域寺。	Established Jingyu Temple.
['ZH_T51_2067_001:0013b16_19']	建法花堂。	建法花堂。	Built a Lotus Sutra Hall.
['ZH_T51_2067_001:0013b17_5']	晉興寧二年。	晉興寧二年。	In the second year of Xingning of the Jin Dynasty,
['ZH_T51_2067_001:0013b17_10']	沙門慧力。	沙門慧力。	The monk Huili.
['ZH_T51_2067_001:0013b17_15']	於瓦官寺。	於瓦官寺。	At Waguan Temple.
['ZH_T51_2067_001:0013b18_3']	造石多寶塔一所。	造石多寶塔一所。	Created a stone multi-treasure pagoda in one place.
['ZH_T51_2067_001:0013b19_5']	宋元嘉五年。	宋元嘉五年。	In the fifth year of the Yuanjia period of the Song Dynasty,
['ZH_T51_2067_001:0013b19_12']	彭城人劉佛愛。	彭城人劉佛愛。	Liu Fua, a person from Pengcheng.
['ZH_T51_2067_001:0013b19_16', 'ZH_T51_2067_001:0013b20_1']	於建康。🔽造多寶寺。	於建康。 造多寶寺。	In Jiankang.🔽Created Multi-Treasure Temple.
['ZH_T51_2067_001:0013b20_9']	又造多寶塔一所。	又造多寶塔一所。	Also created a multi-treasure pagoda in one place.
['ZH_T51_2067_001:0013b21_5']	齊建元元年。	齊建元元年。	In the first year of the Jian Yuan era of the Qi dynasty,
['ZH_T51_2067_001:0013b21_13']	豫州刺史胡諧之。	豫州刺史胡諧之。	Hu Xie, the governor of Yu Prefecture,
['ZH_T51_2067_001:0013b21_17']	於鍾山。	於鍾山。	on Zhong Mountain,
['ZH_T51_2067_001:0013b22_2']	造法音寺。	造法音寺。	built the Fa Yin Temple.
['ZH_T51_2067_001:0013b22_8']	舍人徐儼助。	舍人徐儼助。	Xu Yan, a court gentleman, assisted in the construction.
['ZH_T51_2067_001:0013b22_16']	造石多寶塔一所。	造石多寶塔一所。	He built a stone multi-jeweled pagoda.
['ZH_T51_2067_001:0013b23_12']	唐藍田玉山悟真寺沙門法誠。	唐藍田玉山悟真寺沙門法誠。	Fasheng, a monk of Wuzhen Temple in Yushan, Landian, Tang Dynasty,
['ZH_T51_2067_001:0013b23_17']	少小出家。	少小出家。	left home at a young age.
['ZH_T51_2067_001:0013b24_3', 'ZH_T51_2067_001:0013b24_8']	山居絕俗。🔽持誦此經。	山居絕俗。 持誦此經。	He lived in the mountains, cut off from worldly affairs.
