segmentnr	original	analyzed	translated
['ZH_T47_1976_003:0395b05_0']	西方合論卷之三	西方合論卷之三	Western Pure Land Collected Commentaries, Volume 3
['ZH_T47_1976_003:0395b07_0']	3 部類門第三部類門	3 部類門第三部類門	Chapter 3: Classification of Texts
['ZH_T47_1976_003:0395b08_0']	夫如來說教，廣有多門，經中或偶一拈題，或	夫如來說教，廣有多門，經中或偶一拈題，或	The teachings expounded by the Buddha are vast and have many approaches. In the sūtras, there are occasional topics brought up, or
['ZH_T47_1976_003:0395b09_10']	因緣舉出者，不可勝載；	因緣舉出者，不可勝載；	causes and conditions that give rise to them, which are too numerous to list;
['ZH_T47_1976_003:0395b10_2', 'ZH_T47_1976_003:0395b10_15']	唯念佛一門，頻形讚歎。🔽如高巒之峙平原，躍空而出；	唯念佛一門，頻形讚歎。 如高巒之峙平原，躍空而出；	Only the practice of mindfulness of the Buddha is frequently praised and extolled.🔽It is like a high mountain standing out on the plain, leaping into the sky;
['ZH_T47_1976_003:0395b11_8']	類金星之晃沙磧，映日即明。	類金星之晃沙磧，映日即明。	It is like the bright star of gold shining on the sandy desert, reflecting the sun and immediately becoming bright.
['ZH_T47_1976_003:0395b12_4']	故知法門殊勝，未有逾此一門者也。	故知法門殊勝，未有逾此一門者也。	Therefore, we know that the practice of mindfulness of the Buddha is superior, and there is no other practice that surpasses it.
['ZH_T47_1976_003:0395b13_10']	今約諸經，但言西方大事者一概收入，分經、緯二義。	今約諸經，但言西方大事者一概收入，分經、緯二義。	Now, based on the various sūtras, only those that speak of the great matter of the Western Pure Land are included in their entirety, divided into the two meanings of warp and weft.
['ZH_T47_1976_003:0395b13_16']	《說文》曰：	《說文》曰：	The Shuowen says:
['ZH_T47_1976_003:0395b14_2']	「織有經，集絲為之。	「織有經，集絲為之。	Weaving has warp, which is made by gathering silk threads.
['ZH_T47_1976_003:0395b14_8']	經常而緯變。	經常而緯變。	The warp is constant, while the weft changes.
['ZH_T47_1976_003:0395b15_3']	」是故以經則非專談安養者不收；	」是故以經則非專談安養者不收；	Therefore, in terms of the warp, those that do not exclusively discuss the Pure Land are not included;
['ZH_T47_1976_003:0395b15_15']	以緯則凡泛舉念佛者亦入。	以緯則凡泛舉念佛者亦入。	In terms of the weft, those that generally mention the practice of mindfulness of the Buddha are also included.
['ZH_T47_1976_003:0395b16_8']	登葱山而樵玉，首採羊脂；	登葱山而樵玉，首採羊脂；	Climbing Mount Cong to gather jade, the first to collect is sheep fat jade;
['ZH_T47_1976_003:0395b16_20']	泛溟海而斮香，忍捨牛頭？	泛溟海而斮香，忍捨牛頭？	To cross the vast ocean to obtain incense, would you endure to abandon your head?
['ZH_T47_1976_003:0395b17_3']	孔子曰：	孔子曰：	Confucius said:
['ZH_T47_1976_003:0395b17_14']	「爾所不知，人其舍諸。	「爾所不知，人其舍諸。	What you do not know, people should abandon.
['ZH_T47_1976_003:0395b18_8']	」至於聞所未聞，不無望於來哲。	」至於聞所未聞，不無望於來哲。	As for hearing what has not been heard before, I have no hope for future scholars.
['ZH_T47_1976_003:0395b19_6', 'ZH_T47_1976_003:0395b19_14']	一、經中之經。🔽　二、經中之緯。	一、經中之經。 　二、經中之緯。	1. The sutra within the sutra.🔽2. The weft within the sutra.
['ZH_T47_1976_003:0395b20_6']	三、緯中之經。	三、緯中之經。	3. The warp within the weft.
['ZH_T47_1976_003:0395b20_14']	　四、緯中之緯。	　四、緯中之緯。	4. The weft within the weft.
['ZH_T47_1976_003:0395b21_7']	一、經中之經者：	一、經中之經者：	1. The sutra within the sutra:
['ZH_T47_1976_003:0395b21_20']	一、《無量平等清淨覺經》；	一、《無量平等清淨覺經》；	1. Sutra of Immeasurable Equal and Pure Enlightenment;
['ZH_T47_1976_003:0395b22_4']	二、《無量壽經》；	二、《無量壽經》；	2. Sutra of Immeasurable Life;
['ZH_T47_1976_003:0395b22_13']	三、《阿彌陀經》；	三、《阿彌陀經》；	3. Sutra of Amitabha;
['ZH_T47_1976_003:0395b22_24']	四、《無量壽莊嚴經》；	四、《無量壽莊嚴經》；	4. Sutra of the Adornment of Immeasurable Life;
['ZH_T47_1976_003:0395b23_19']	五、出《寶積》第十八經，名《無量壽如來會》。	五、出《寶積》第十八經，名《無量壽如來會》。	5. Extracted from the 18th chapter of the Ratnakūṭa, called the Assembly of the Tathāgata of Immeasurable Life.
['ZH_T47_1976_003:0395b24_10']	五經同一梵本，前四譯稍不精。	五經同一梵本，前四譯稍不精。	The five sutras are the same Sanskrit text, but the first four translations are not very refined.
['ZH_T47_1976_003:0395b26_10']	六、即《大阿彌陀經》，龍舒居士，將前四譯和會者，佛在王舍國靈鷲山，為阿難、慈氏等說；	六、即《大阿彌陀經》，龍舒居士，將前四譯和會者，佛在王舍國靈鷲山，為阿難、慈氏等說；	Sixth, the Great Amitābha Sūtra, which the layman of Longshu combined the previous four translations, was spoken by the Buddha on Vulture Peak in the country of Rājagṛha, for the sake of Ānanda, Maitreya, and others.
