segmentnr	original	analyzed	translated
['ZH_T22_1425_003:0242b21_0']	3摩訶僧祇律卷第三	3摩訶僧祇律卷第三	3 Mahāsāṃghika-vinaya, Scroll 3
['ZH_T22_1425_003:0242b23_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_003:0242b24_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_003:0242b26_12']	明四波羅夷法之三盜戒之餘復次佛住王舍城，廣說如上。	明四波羅夷法之三盜戒之餘復次佛住王舍城，廣說如上。	Explaining the four pārājika dharmas, part three, the remainder of the precept on stealing. Next, the Buddha stayed in Rājagṛha, as explained in detail above.
['ZH_T22_1425_003:0242b27_18']	瓶沙王先祖時治罪人法，有作賊者，以手拍頭以為嚴教；	瓶沙王先祖時治罪人法，有作賊者，以手拍頭以為嚴教；	The method of punishing criminals established by King Bimbisāra's ancestors was to beat the head of a thief as a severe warning;
['ZH_T22_1425_003:0242b28_12']	賊大慚愧與死無異，後更不作。	賊大慚愧與死無異，後更不作。	the thief would be greatly ashamed, as if dead, and would not commit crimes again in the future.
['ZH_T22_1425_003:0242b29_16']	至祖王時治罪人法，有作賊者，以灰圍之，須臾放去；	至祖王時治罪人法，有作賊者，以灰圍之，須臾放去；	When it came to the method of punishing criminals established by King Bimbisāra's grandfather, if there was a thief, they would surround him with ashes and release him after a while;
['ZH_T22_1425_003:0242c01_9']	賊大慚愧與死無異，後更不作。	賊大慚愧與死無異，後更不作。	the thief would be greatly ashamed, as if dead, and would not commit crimes again in the future.
['ZH_T22_1425_003:0242c02_8']	至父王時治罪人法，有作賊者，驅令出城；	至父王時治罪人法，有作賊者，驅令出城；	When it came to the method of punishing criminals established by King Bimbisāra's father, if there was a thief, they would drive him out of the city;
['ZH_T22_1425_003:0242c03_2']	賊自慚愧與死無異，後更不作。	賊自慚愧與死無異，後更不作。	the thief would be ashamed of himself, as if dead, and would not commit crimes again in the future.
['ZH_T22_1425_003:0242c04_1']	瓶沙王法，有作賊者，驅令出國，以是為教。	瓶沙王法，有作賊者，驅令出國，以是為教。	King Bimbisāra's method was to drive out criminals and use this as a warning.
['ZH_T22_1425_003:0242c04_19']	時有一賊七反驅出，猶故來還劫殺村城。	時有一賊七反驅出，猶故來還劫殺村城。	At that time, there was a thief who was driven out seven times, yet he still came back to rob and kill villages and cities.
['ZH_T22_1425_003:0242c05_16']	爾時有人捉得此賊縛送與王，白王言：	爾時有人捉得此賊縛送與王，白王言：	At that time, someone caught the thief, bound him, and sent him to the king, saying:
['ZH_T22_1425_003:0242c06_18']	「此賊七反驅出，猶故來還劫殺村城，願王苦治。	「此賊七反驅出，猶故來還劫殺村城，願王苦治。	This thief has been driven out seven times, yet he still comes back to rob and kill villages and towns. Please punish him severely, Your Majesty.
['ZH_T22_1425_003:0242c07_3']	」王告大臣：	」王告大臣：	The king told his ministers:
['ZH_T22_1425_003:0242c07_14']	「將是賊去，以罪治之。	「將是賊去，以罪治之。	Take this thief away and punish him according to the law.
['ZH_T22_1425_003:0242c07_20', 'ZH_T22_1425_003:0242c07_23']	」大臣白言：🔽「止！	」大臣白言： 「止！	The ministers said:🔽Stop!
['ZH_T22_1425_003:0242c08_1']	止！	止！	Stop!
['ZH_T22_1425_003:0242c08_13']	大王，王自治罪莫付臣下。	大王，王自治罪莫付臣下。	Great King, you should punish him yourself, do not entrust it to your subordinates.
['ZH_T22_1425_003:0242c09_2']	何有捨王，臣下專輒？	何有捨王，臣下專輒？	How can there be a situation where one abandons the king and the subordinates act on their own?
['ZH_T22_1425_003:0242c10_1']	大王教令時所尊重，正出於王，治法久存。	大王教令時所尊重，正出於王，治法久存。	The king's teachings and orders are respected at the time, and they come directly from the king. The law of punishment has been in existence for a long time.
['ZH_T22_1425_003:0242c10_5']	」王言：	」王言：	The king said:
['ZH_T22_1425_003:0242c10_14']	「將去，截其小指。	「將去，截其小指。	Take him away and cut off his little finger.
['ZH_T22_1425_003:0242c11_10']	」爾時有司速將罪人急截其指，恐王有悔。	」爾時有司速將罪人急截其指，恐王有悔。	At that time, the officials quickly took the criminal and hurriedly cut off his finger, fearing that the king would regret it.
['ZH_T22_1425_003:0242c12_13']	時王即自試咬指看，痛殊難忍，即便遣信勅語大臣：	時王即自試咬指看，痛殊難忍，即便遣信勅語大臣：	The king then tried biting his finger to see, and the pain was unbearable. He immediately sent a message to the ministers, saying:
['ZH_T22_1425_003:0242c12_19']	「莫截彼指。	「莫截彼指。	Do not cut off his finger.
['ZH_T22_1425_003:0242c13_3']	」臣答王言：	」臣答王言：	The ministers replied to the king, saying:
['ZH_T22_1425_003:0242c13_9']	「已截其指。	「已截其指。	His finger has already been cut off.
['ZH_T22_1425_003:0242c13_19']	」王甚愁悔即自念言：	」王甚愁悔即自念言：	The king was greatly distressed and thought to himself:
['ZH_T22_1425_003:0242c14_11']	「我今便為法王之末，非法王始。	「我今便為法王之末，非法王始。	I am now the last of the Dharma kings, and the first of the non-Dharma kings.
['ZH_T22_1425_003:0242c15_10']	夫為王者憂念民物，何有人王傷截人指？	夫為王者憂念民物，何有人王傷截人指？	As a ruler, one should worry about the people and the country. How can a human king injure and cut off people's fingers?
['ZH_T22_1425_003:0242c16_18']	」爾時瓶沙王疾勅嚴駕往詣世尊，頂禮佛足却坐一面，白佛言：	」爾時瓶沙王疾勅嚴駕往詣世尊，頂禮佛足却坐一面，白佛言：	At that time, King Bimbisāra quickly ordered his carriage prepared and went to where the World-Honored One was. He bowed his head at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T22_1425_003:0242c17_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_003:0242c17_17']	我曾祖先王治罪人法，唯以手拍頭。	我曾祖先王治罪人法，唯以手拍頭。	My ancestors, the former kings, punished criminals by simply slapping their heads.
['ZH_T22_1425_003:0242c19_14']	次第諸王及至我身，惡法日滋正化漸薄，謬得為王傷截人體，自惟無道愧懼實深。	次第諸王及至我身，惡法日滋正化漸薄，謬得為王傷截人體，自惟無道愧懼實深。	Subsequently, the kings and even I myself have increased evil laws day by day, and the true teachings have gradually declined. I mistakenly became king and injured and cut off people's bodies. I deeply feel ashamed and afraid of my lack of virtue.
['ZH_T22_1425_003:0242c19_18']	」佛告：	」佛告：	The Buddha said:
['ZH_T22_1425_003:0242c20_11']	「大王治國，盜齊幾錢罪應至死？	「大王治國，盜齊幾錢罪應至死？	Great King, when governing the country, for how much theft should the punishment be death?
['ZH_T22_1425_003:0242c21_1']	盜齊幾錢應驅出國？	盜齊幾錢應驅出國？	For how much theft should the criminal be expelled from the country?
['ZH_T22_1425_003:0242c21_10']	盜齊幾錢應用刑罰？	盜齊幾錢應用刑罰？	For how much theft should the punishment be corporal?
['ZH_T22_1425_003:0242c21_20']	」爾時瓶沙王白佛言：	」爾時瓶沙王白佛言：	At that time, King Bimbisāra said to the Buddha:
['ZH_T22_1425_003:0242c22_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_003:0242c23_19']	以十九錢為一罽利沙槃，分一罽利沙槃為四分，若盜一分、若一分直，罪應至死。	以十九錢為一罽利沙槃，分一罽利沙槃為四分，若盜一分、若一分直，罪應至死。	Nineteen coins make one kārṣāpaṇa. If one divides a kārṣāpaṇa into four parts and steals one part or the value of one part, the crime should result in death.
['ZH_T22_1425_003:0242c25_13']	」爾時世尊為瓶沙王隨順說法示教利喜，示教利喜已，憂憒即除，禮佛而退。	」爾時世尊為瓶沙王隨順說法示教利喜，示教利喜已，憂憒即除，禮佛而退。	At that time, the World-Honored One spoke the Dharma in accordance with the king's circumstances, teaching, benefiting, and delighting him. Having taught, benefited, and delighted him, the king's worries and confusion immediately disappeared, and he bowed to the Buddha and left.
['ZH_T22_1425_003:0242c26_17']	王去不久，爾時世尊往眾多比丘所，敷座而坐告諸比丘：	王去不久，爾時世尊往眾多比丘所，敷座而坐告諸比丘：	Not long after the king left, the World-Honored One went to where many bhikṣus were, arranged his seat, and sat down. He told the bhikṣus:
['ZH_T22_1425_003:0242c28_2']	「向瓶沙王來至我所，為我作禮於一面坐，而白我言：	「向瓶沙王來至我所，為我作禮於一面坐，而白我言：	A while ago, King Bimbisāra came to me, bowed to me, sat to one side, and said to me:
['ZH_T22_1425_003:0242c28_6']	『世尊！	『世尊！	'World-Honored One!
['ZH_T22_1425_003:0242c29_7']	我先曾祖治罪人法以手拍頭，正化相承乃至我身。	我先曾祖治罪人法以手拍頭，正化相承乃至我身。	My great-grandfather's method of punishing criminals was to slap their heads. This proper method has been passed down to me.'
['ZH_T22_1425_003:0242c29_13']	』我即問言：	』我即問言：	I then asked him:
['ZH_T22_1425_003:0242c29_17']	『大王！	『大王！	'Great King!
['ZH_T22_1425_003:0243a01_10']	盜至幾錢罪應至死，乃至應罰？	盜至幾錢罪應至死，乃至應罰？	Up to how many coins is the crime punishable by death, and up to how many coins is it punishable by a fine?'
['ZH_T22_1425_003:0243a01_14']	』王言：	』王言：	The king said:🔽'Up to one kārṣāpaṇa, the crime is punishable by death.
['ZH_T22_1425_003:0243a03_9']	『十九錢為一罽利沙槃，分一罽利沙槃以為四分，若盜一分、若一分直，罪應至死。	『十九錢為一罽利沙槃，分一罽利沙槃以為四分，若盜一分、若一分直，罪應至死。	'Nineteen coins make one kārṣāpaṇa. Divide one kārṣāpaṇa into four parts. If one steals one part or the value of one part, the crime should result in death.'
['ZH_T22_1425_003:0243a04_4']	』我為瓶沙王隨順說法，歡喜而去。	』我為瓶沙王隨順說法，歡喜而去。	I followed King Bimbisāra's explanation of the Dharma, and he left joyfully.
['ZH_T22_1425_003:0243a04_11']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
