segmentnr	original	analyzed	translated
['ZH_T28_1549_008:0777b21_0']	尊婆須蜜論卷第八	尊婆須蜜論卷第八	Treatise of Venerable Vasumitra, Fascicle 8
['ZH_T28_1549_008:0777b23_0']	尊婆須蜜造	尊婆須蜜造	Composed by Venerable Vasumitra
['ZH_T28_1549_008:0777b24_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	Translated by Tripiṭaka Master Saṃghabhadra of Kaśmīra during the Fu Qin period
['ZH_T28_1549_008:0777b27_2']	9 行揵度首菩薩所集行揵度首阿羅漢於欲界般涅槃，云何受色無色界相應報？	9 行揵度首菩薩所集行揵度首阿羅漢於欲界般涅槃，云何受色無色界相應報？	At the beginning of the chapter on practice in the Vinaya, the arhat who has attained parinirvāṇa in the desire realm, how does he receive the corresponding retribution of the form and formless realms?
['ZH_T28_1549_008:0777b27_7']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_008:0777b28_4']	速疾受報故，受色無色界行受閑靜身。	速疾受報故，受色無色界行受閑靜身。	Because he quickly receives retribution, he receives the retribution of the form and formless realms and receives a secluded body.
['ZH_T28_1549_008:0777b28_6']	問：	問：	Question:
['ZH_T28_1549_008:0777b29_3']	若能受陰者，何以故不究竟盡諸行？	若能受陰者，何以故不究竟盡諸行？	If he is able to receive the aggregates, why does he not completely end all conditioned forces?
['ZH_T28_1549_008:0777b29_16']	不得阿羅漢，受色無色界報。	不得阿羅漢，受色無色界報。	He does not attain arhatship and receives the retribution of the form and formless realms.
['ZH_T28_1549_008:0777c02_4']	設逮阿羅漢，於現法中受報界，是故後世受報緣，則有微妙報。	設逮阿羅漢，於現法中受報界，是故後世受報緣，則有微妙報。	Even if he attains arhatship, he receives retribution in the present life, and therefore the conditions for receiving retribution in the next world have a subtle retribution.
['ZH_T28_1549_008:0777c04_6']	若彼行還阿羅漢不捨因緣，以雜行還阿羅漢，則有其緣相應之行，是行果未熟受妙報。	若彼行還阿羅漢不捨因緣，以雜行還阿羅漢，則有其緣相應之行，是行果未熟受妙報。	If he returns to arhatship without abandoning the conditions, then because he returns to arhatship through mixed practices, there are the corresponding practices, and the fruits of those practices have not yet matured and receive subtle retribution.
['ZH_T28_1549_008:0777c04_11']	或作是說：	或作是說：	Some say:
['ZH_T28_1549_008:0777c06_6']	初第二第三禪地，緣彼行受苦樂報，第四禪地及無色界相應受不苦不樂報。	初第二第三禪地，緣彼行受苦樂報，第四禪地及無色界相應受不苦不樂報。	In the first, second, and third dhyāna stages, the corresponding experience of suffering and happiness is the result of karma. In the fourth dhyāna stage and the formless realm, the corresponding experience of neither suffering nor happiness is the result of karma.
['ZH_T28_1549_008:0777c06_13']	此亦如上所說。	此亦如上所說。	This is also as explained above.
['ZH_T28_1549_008:0777c07_18']	復次阿羅漢若般涅槃受善報，拔諸苦原不善，善者緣。	復次阿羅漢若般涅槃受善報，拔諸苦原不善，善者緣。	Furthermore, if an arhat enters parinirvāṇa, the good result is the eradication of all suffering. The good is the condition.
['ZH_T28_1549_008:0777c08_8']	云何般涅槃有其處所？	云何般涅槃有其處所？	How can there be a place for parinirvāṇa?
['ZH_T28_1549_008:0777c08_13']	彼作是念：	彼作是念：	He thinks like this:
['ZH_T28_1549_008:0777c09_2']	云何彼無所有耶？	云何彼無所有耶？	How can that be nonexistent?
['ZH_T28_1549_008:0777c09_7']	當作是觀。	當作是觀。	One should contemplate like this.
