segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_022:0723b20_0']	俱舍論疏卷第二十二	俱舍論疏卷第二十二	022	Commentary on the Abhidharma-kośa, Fascicle Twenty-Two
['ZH_T41_1822_022:0723b22_0', 'ZH_T41_1822_022:0723b23_0']	沙門法寶撰🔽6 分別賢聖品1分別賢聖品第六之一	沙門法寶撰 6 分別賢聖品1分別賢聖品第六之一	022	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_022:0723b24_4']	云賢聖者。	云賢聖者。	022	As for the sages,
['ZH_T41_1822_022:0723b24_8']	說文云。	說文云。	022	The Shuowen says:
['ZH_T41_1822_022:0723b24_13']	有多才行。	有多才行。	022	Those with many accomplishments,
['ZH_T41_1822_022:0723b24_18']	謂之為賢。	謂之為賢。	022	Are called sages.
['ZH_T41_1822_022:0723b25_5']	桂苑珠叢云。	桂苑珠叢云。	022	The Guiyuan Zhucung says:
['ZH_T41_1822_022:0723b25_10']	無事不通。	無事不通。	022	Nothing is not understood,
['ZH_T41_1822_022:0723b25_15']	謂之為聖。	謂之為聖。	022	They are called sages.
['ZH_T41_1822_022:0723b26_1', 'ZH_T41_1822_022:0723b26_6']	依仁王經。🔽地前為賢。	依仁王經。 地前為賢。	022	Relying on the Renwang Jing,🔽Those below the grounds are sages,
['ZH_T41_1822_022:0723b26_11']	地上名聖。	地上名聖。	022	Those on the grounds are called sages.
['ZH_T41_1822_022:0723b26_20']	經云三賢．十聖故。	經云三賢．十聖故。	022	The sutra says three sages and ten saints,
['ZH_T41_1822_022:0723b27_4']	依此論云。	依此論云。	022	Relying on this treatise, it says:
['ZH_T41_1822_022:0723b27_13']	聖謂已得無漏道生。	聖謂已得無漏道生。	022	The sages are those who have attained the uncontaminated path.
['ZH_T41_1822_022:0723b28_4']	遠諸惡法故名為聖。	遠諸惡法故名為聖。	022	They are called sages because they have distanced themselves from evil dharmas.
['ZH_T41_1822_022:0723b28_13']	獲得畢竟離繫得故。	獲得畢竟離繫得故。	022	Because they have attained the ultimate separation and attainment,
['ZH_T41_1822_022:0723b28_19']	准上經．論。	准上經．論。	022	According to the above sutras and treatises,
['ZH_T41_1822_022:0723b29_8']	七方便位名之為賢。	七方便位名之為賢。	022	The seven stages of skillful means are called sages,
['ZH_T41_1822_022:0723b29_17']	苦忍已上名之為聖。	苦忍已上名之為聖。	022	Those above the stage of suffering are called sages.
['ZH_T41_1822_022:0723c01_5']	此品廣明故。	此品廣明故。	022	Because this chapter extensively clarifies,
['ZH_T41_1822_022:0723c01_11']	名分別賢聖。	名分別賢聖。	022	It is called the classification of sages.
['ZH_T41_1822_022:0723c02_2']	所以隨眠品後明者。	所以隨眠品後明者。	022	The reason it is explained after the chapter on latent tendencies is:
['ZH_T41_1822_022:0723c02_7']	前品明斷。	前品明斷。	022	The previous chapter explains the elimination,
['ZH_T41_1822_022:0723c02_12', 'ZH_T41_1822_022:0723c02_17']	當其滅諦。🔽道為聖體。	當其滅諦。 道為聖體。	022	Which corresponds to the truth of cessation.🔽The path is the essence of the sages,
['ZH_T41_1822_022:0723c03_2']	聖即道諦。	聖即道諦。	022	The sages are the truth of the path.
['ZH_T41_1822_022:0723c03_7']	道為滅因。	道為滅因。	022	The path is the cause of cessation.
['ZH_T41_1822_022:0723c03_12']	故後明也。	故後明也。	022	Therefore, it is explained last.
['ZH_T41_1822_022:0723c04_1']	論。	論。	022	The treatise.
['ZH_T41_1822_022:0723c04_11']	如是已說至其相云何。	如是已說至其相云何。	022	Thus far, it has been explained. What are their characteristics?
['ZH_T41_1822_022:0723c04_16']	結前起後。	結前起後。	022	Concluding the previous and initiating the next.
['ZH_T41_1822_022:0723c05_2']	結前斷果。	結前斷果。	022	Concluding the fruit of cessation.
['ZH_T41_1822_022:0723c05_7']	起後滅因。	起後滅因。	022	Initiating the cause of cessation.
['ZH_T41_1822_022:0723c05_14']	此品大文有三。	此品大文有三。	022	This chapter has three main sections.
['ZH_T41_1822_022:0723c06_1']	一明道體性。	一明道體性。	022	First, clarifying the essence of the path.
['ZH_T41_1822_022:0723c06_7']	二明道所觀。	二明道所觀。	022	Second, clarifying what is observed by the path.
['ZH_T41_1822_022:0723c06_13']	三就道辨人。	三就道辨人。	022	Third, distinguishing the people based on the path.
['ZH_T41_1822_022:0723c06_19']	此下一行頌。	此下一行頌。	022	Below this is one verse.
['ZH_T41_1822_022:0723c07_5']	明道體性也。	明道體性也。	022	Clarifying the essence of the path.
['ZH_T41_1822_022:0723c07_13']	論曰至亦有漏耶。	論曰至亦有漏耶。	022	The treatise says: up to whether it is also contaminated?
['ZH_T41_1822_022:0723c08_5']	結前由見．修道。	結前由見．修道。	022	Concluding the previous by the path of seeing and cultivation.
['ZH_T41_1822_022:0723c08_15']	今問二道有漏．無漏。	今問二道有漏．無漏。	022	Now asking whether the two paths are contaminated or uncontaminated.
['ZH_T41_1822_022:0723c08_17']	論。	論。	022	The treatise.
['ZH_T41_1822_022:0723c09_9']	見道應知至修道通二。	見道應知至修道通二。	022	It should be known that the path of seeing... up to the path of cultivation is of two kinds.
['ZH_T41_1822_022:0723c09_11']	答。	答。	022	The answer.
['ZH_T41_1822_022:0723c09_17']	見道唯無漏。	見道唯無漏。	022	The path of seeing is only uncontaminated.
['ZH_T41_1822_022:0723c10_6']	修道通漏．無漏也。	修道通漏．無漏也。	022	The path of cultivation is both contaminated and uncontaminated.
