segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_02b:0350a14_18']	謂宿惡業苦行便吐。	謂宿惡業苦行便吐。	02b	It means that due to ascetic practices, one vomits due to past evil karma.
['ZH_T42_1828_02b:0350a15_14']	現新惡業由不作因之所害令不起。	現新惡業由不作因之所害令不起。	02b	Due to the cause of non-action, present new evil karma is harmed and prevented from arising.
['ZH_T42_1828_02b:0350a16_4']	二業既盡後無有漏。	二業既盡後無有漏。	02b	When the two karmas are exhausted, there will be no more outflows in the future.
['ZH_T42_1828_02b:0350a16_10']	無繫外道者。	無繫外道者。	02b	The non-attached non-Buddhist is
['ZH_T42_1828_02b:0350a16_18']	則尼健陀弗怛羅。	則尼健陀弗怛羅。	02b	Nigantha Nataputta.
['ZH_T42_1828_02b:0350a17_3']	成唯識云。	成唯識云。	02b	The Cheng Weishi Lun says:
['ZH_T42_1828_02b:0350a17_12']	無慚外道離繫子也。	無慚外道離繫子也。	02b	The non-Buddhist with no sense of shame is the son of the non-Buddhist Ajita.
['ZH_T42_1828_02b:0350a18_2']	露形苦行離諸繫縛。	露形苦行離諸繫縛。	02b	He exposes his body and practices asceticism, free from all bonds.
['ZH_T42_1828_02b:0350a18_11']	外形既爾表內亦然。	外形既爾表內亦然。	02b	Just as his external form is so, it indicates that his internal is also so.
['ZH_T42_1828_02b:0350a18_17']	起執緣理中。	起執緣理中。	02b	In the section on the conditions and principles that give rise to attachments,
['ZH_T42_1828_02b:0350a20_1']	具正方便而招於苦具邪方便而致於樂知由宿作者。	具正方便而招於苦具邪方便而致於樂知由宿作者。	02b	it is known that suffering is brought about by correct means and happiness is attained by wrong means, due to past actions.
['ZH_T42_1828_02b:0350a20_16']	若爾云何前說現法方便所招之苦。	若爾云何前說現法方便所招之苦。	02b	If so, why did it say earlier that suffering is brought about by present means?
['ZH_T42_1828_02b:0350a21_8']	復云由勤精進吐舊業等。	復云由勤精進吐舊業等。	02b	It also says that due to diligent practice, one vomits old karma, etc.
['ZH_T42_1828_02b:0350a21_11']	解云。	解云。	02b	The explanation is as follows:
['ZH_T42_1828_02b:0350a22_5']	彼人但據感報正因必是宿業。	彼人但據感報正因必是宿業。	02b	That person only refers to the definite cause of receiving retribution, which must be past karma.
['ZH_T42_1828_02b:0350a22_10']	故名宿作。	故名宿作。	02b	Therefore, it is called past actions.
['ZH_T42_1828_02b:0350a23_2']	復說由現苦行能吐宿惡。	復說由現苦行能吐宿惡。	02b	It is also said that through present ascetic practices, one can vomit past evils.
['ZH_T42_1828_02b:0350a23_11']	由此後句被論家破。	由此後句被論家破。	02b	For this reason, the latter statement was refuted by the treatise.
['ZH_T42_1828_02b:0350a23_17']	第二徵破中。	第二徵破中。	02b	In the second section on questioning and refuting,
['ZH_T42_1828_02b:0350a24_4']	初止破外計。	初止破外計。	02b	First, it refutes the externalist theories.
['ZH_T42_1828_02b:0350a24_13']	後示正義以顯彼邪。	後示正義以顯彼邪。	02b	Later, it shows the correct principles to reveal their errors.
['ZH_T42_1828_02b:0350a25_15']	若用宿作為因者汝先所說由勤精進吐舊業故者。	若用宿作為因者汝先所說由勤精進吐舊業故者。	02b	If you use past karma as the cause, then what you said earlier, that by diligently cultivating and expelling old karma,
['ZH_T42_1828_02b:0350a26_10']	此中意說一切惡因皆是宿作。	此中意說一切惡因皆是宿作。	02b	The meaning here is that all evil causes are from past karma.
['ZH_T42_1828_02b:0350a27_9']	何故說言現在新業由不作因之所害等。	何故說言現在新業由不作因之所害等。	02b	Why do you say that present new karma is harmed by the cause of non-action, and so on?
['ZH_T42_1828_02b:0350a27_14']	新亦作惡。	新亦作惡。	02b	New karma is also evil.
['ZH_T42_1828_02b:0350a27_19']	非唯宿作。	非唯宿作。	02b	It is not only from past karma.
['ZH_T42_1828_02b:0350a28_2']	量云。	量云。	02b	The logical argument is:
['ZH_T42_1828_02b:0350a28_11']	現在惡因於此身有。	現在惡因於此身有。	02b	Present evil causes exist in this body.
['ZH_T42_1828_02b:0350a28_19']	能招苦惡因攝故。	能招苦惡因攝故。	02b	Because they are included in the causes that lead to suffering and evil.
['ZH_T42_1828_02b:0350a29_4']	如宿惡因。	如宿惡因。	02b	Like past evil causes.
['ZH_T42_1828_02b:0350a29_9']	示正義中。	示正義中。	02b	In showing the correct principles,
['ZH_T42_1828_02b:0350b01_1']	或復有苦雜因所生等者。	或復有苦雜因所生等者。	02b	It says or suffering born from mixed causes, and so on.
['ZH_T42_1828_02b:0350b01_10']	因先善業得事王君。	因先善業得事王君。	02b	Due to past good karma, one obtains a position serving the king.
['ZH_T42_1828_02b:0350b01_19']	邪事為因而遍招苦。	邪事為因而遍招苦。	02b	By serving the king wrongly as a cause, one invites suffering everywhere.
['ZH_T42_1828_02b:0350b02_8']	二業異熟故名雜因。	二業異熟故名雜因。	02b	Because the two karmas ripen differently, it is called mixed causes.
['ZH_T42_1828_02b:0350b02_17']	非是二業苦招一果。	非是二業苦招一果。	02b	It is not that the two karmas invite a single result.
['ZH_T42_1828_02b:0350b03_7']	或復故業應招苦惱。	或復故業應招苦惱。	02b	Or, because old karma should lead to suffering and distress,
['ZH_T42_1828_02b:0350b04_2']	邪事王故故業便熟名為雜業。	邪事王故故業便熟名為雜業。	02b	By serving the king wrongly, old karma ripens, called mixed karma.
['ZH_T42_1828_02b:0350b05_1']	如事於王如是因諸言說商賈等業等者。	如事於王如是因諸言說商賈等業等者。	02b	As for like serving the king, like this, due to various verbal expressions, business activities, etc.,
['ZH_T42_1828_02b:0350b05_10']	先造善業應獲富財。	先造善業應獲富財。	02b	first creating good karma should result in obtaining wealth.
['ZH_T42_1828_02b:0350b05_19']	誑語諂逗遂獲珍寶。	誑語諂逗遂獲珍寶。	02b	Deceiving speech and flattery eventually result in obtaining precious treasures.
['ZH_T42_1828_02b:0350b06_8']	二業俱熟是名雜因。	二業俱熟是名雜因。	02b	The two karmas are both ripe, which is called a mixed cause.
['ZH_T42_1828_02b:0350b07_3']	如是由先獲財善業今者應熟。	如是由先獲財善業今者應熟。	02b	In this way, having first obtained wealth, the good karma should now ripen.
['ZH_T42_1828_02b:0350b08_5']	假現農業或假劫盜或假屠害便獲富樂名雜業。	假現農業或假劫盜或假屠害便獲富樂名雜業。	02b	Assuming current agricultural work, or assuming robbery, or assuming slaughter, one then obtains rich happiness, called mixed karma.
['ZH_T42_1828_02b:0350b09_2']	有雖商買等乃至屠害不獲財富者。	有雖商買等乃至屠害不獲財富者。	02b	There are those who, although engaged in buying and selling, up to slaughter, do not obtain wealth and riches.
['ZH_T42_1828_02b:0350b09_11']	先無善福可獲果故。	先無善福可獲果故。	02b	Because there is no good fortune from the past that can be obtained as a result.
['ZH_T42_1828_02b:0350b10_2']	如新所造引餘有業者。	如新所造引餘有業者。	02b	Like the creation of other existences by the new,
['ZH_T42_1828_02b:0350b10_11']	則是一切順現受業。	則是一切順現受業。	02b	then it is all karma that results in the present life.
['ZH_T42_1828_02b:0350b11_7']	養父母等乃至工巧業處現獲珍財。	養父母等乃至工巧業處現獲珍財。	02b	Nurturing parents and so forth, up to the place of craft work, currently obtaining precious wealth,
['ZH_T42_1828_02b:0350b11_12']	皆純現業。	皆純現業。	02b	are all pure present karma.
['ZH_T42_1828_02b:0350b12_1']	自在等作者中。	自在等作者中。	02b	Among the creators such as the Almighty,
['ZH_T42_1828_02b:0350b12_6']	初敘後破。	初敘後破。	02b	first narrate and then refute.
['ZH_T42_1828_02b:0350b12_13']	丈夫是神我也。	丈夫是神我也。	02b	The heroic spirit is the self.
['ZH_T42_1828_02b:0350b12_18']	自在等者。	自在等者。	02b	The Almighty and so forth,
['ZH_T42_1828_02b:0350b13_5']	自在即大自在天。	自在即大自在天。	02b	the Almighty is the Great Almighty Heaven.
['ZH_T42_1828_02b:0350b13_14']	有外道計以為作者。	有外道計以為作者。	02b	There are non-Buddhists who consider it to be the creator.
['ZH_T42_1828_02b:0350b14_4']	彼計自在天有三身。	彼計自在天有三身。	02b	They posit that the Lord God has three bodies.
['ZH_T42_1828_02b:0350b14_12']	一法身遍於虛空。	一法身遍於虛空。	02b	The first is the Dharma body, which pervades the void.
['ZH_T42_1828_02b:0350b15_2']	二者應身唯在彼天。	二者應身唯在彼天。	02b	The second is the reward body, which is only in that heaven.
['ZH_T42_1828_02b:0350b15_12']	三者化身隨六道起等。	三者化身隨六道起等。	02b	The third is the transformation body, which arises according to the six destinies.
['ZH_T42_1828_02b:0350b16_11']	謂唯識所云大梵時方本際自然虛空我等。	謂唯識所云大梵時方本際自然虛空我等。	02b	It refers to what is said in the Vijñaptimātratā that the Great Brahmā, time, direction, the primordial point, nature, void, self, etc.
['ZH_T42_1828_02b:0350b16_18']	破中初有一頌。	破中初有一頌。	02b	In the refutation, there is first one verse.
['ZH_T42_1828_02b:0350b17_4']	頌四道理。	頌四道理。	02b	The verse discusses the four principles.
['ZH_T42_1828_02b:0350b17_9']	次長行中。	次長行中。	02b	Next, in the prose section,
['ZH_T42_1828_02b:0350b17_18']	依四道理進退徵責。	依四道理進退徵責。	02b	it advances and retreats in questioning and refuting based on the four principles.
['ZH_T42_1828_02b:0350b18_4']	三破已牒結。	三破已牒結。	02b	Third, it concludes by summarizing the refutation.
['ZH_T42_1828_02b:0350b18_13']	頌中功能無體性者。	頌中功能無體性者。	02b	As for the function has no intrinsic nature in the verse,
['ZH_T42_1828_02b:0350b18_18']	難彼功能。	難彼功能。	02b	it is a challenge to their function.
['ZH_T42_1828_02b:0350b19_7']	理不成就名無體性。	理不成就名無體性。	02b	The principle is not established, so it is called having no intrinsic nature.
['ZH_T42_1828_02b:0350b19_16']	顯揚十四更有轉計。	顯揚十四更有轉計。	02b	The fourteenth chapter of the Chengshi lun has another speculation,
['ZH_T42_1828_02b:0350b20_2']	恐繁不述。	恐繁不述。	02b	but for fear of being too verbose, it is not recorded here.
['ZH_T42_1828_02b:0350b20_8']	長行徵責中。	長行徵責中。	02b	In the prose section of the questioning and refuting,
['ZH_T42_1828_02b:0350b21_14']	若有用者則於彼用無有自在而於世間有自在者不應理者。	若有用者則於彼用無有自在而於世間有自在者不應理者。	02b	it says, If there is a use, then it is unreasonable for there to be no mastery over that use and yet to have mastery over the world.
['ZH_T42_1828_02b:0350b22_12']	若所變世間於自在天有用故變起者。	若所變世間於自在天有用故變起者。	02b	If the transformed world is transformed because it is useful to the Lord God,
['ZH_T42_1828_02b:0350b23_3']	唯應變起人天善法。	唯應變起人天善法。	02b	then it should only transform the good dharmas of humans and gods.
['ZH_T42_1828_02b:0350b23_12']	云何須變三墮苦法。	云何須變三墮苦法。	02b	How can one who must undergo three falls into suffering be free?
['ZH_T42_1828_02b:0350b24_2']	於彼所用無有自在。	於彼所用無有自在。	02b	One has no mastery over what one uses.
['ZH_T42_1828_02b:0350b24_9']	而言於世自在。	而言於世自在。	02b	To say one is free in the world
['ZH_T42_1828_02b:0350b24_14']	不應道理。	不應道理。	02b	is unreasonable.
['ZH_T42_1828_02b:0350b25_3']	亦可須用生世間者。	亦可須用生世間者。	02b	One who must be born in the world can be used
['ZH_T42_1828_02b:0350b26_2']	即大自在常為所用之所驅馳不得自在。	即大自在常為所用之所驅馳不得自在。	02b	and is driven by the eternally used one, yet has no freedom.
['ZH_T42_1828_02b:0350b26_7']	而言自在。	而言自在。	02b	To say one is free
['ZH_T42_1828_02b:0350b26_13']	則不應道理。	則不應道理。	02b	is unreasonable.
['ZH_T42_1828_02b:0350b27_10']	若無用者於自在天都無所須而生世間。	若無用者於自在天都無所須而生世間。	02b	If one who is not used has no need for the free god and is born in the world,
['ZH_T42_1828_02b:0350b28_3']	是即自在乃有癡狂之過。	是即自在乃有癡狂之過。	02b	this is a fault of the free one's madness.
['ZH_T42_1828_02b:0350b28_8']	故非道理。	故非道理。	02b	Therefore, it is unreasonable.
['ZH_T42_1828_02b:0350b28_19']	若唯用大自在為因等者。	若唯用大自在為因等者。	02b	If one only uses the free one as a cause, etc.,
['ZH_T42_1828_02b:0350b29_8']	大自在天無始已有。	大自在天無始已有。	02b	the free god has existed since beginningless time.
['ZH_T42_1828_02b:0350b29_17']	於所生法亦無始成。	於所生法亦無始成。	02b	The produced dharmas are also accomplished since beginningless time.
['ZH_T42_1828_02b:0350c01_7']	故非自在能生諸法。	故非自在能生諸法。	02b	Therefore, the free one cannot produce dharmas.
['ZH_T42_1828_02b:0350c01_16']	如牛兩角俱時出生。	如牛兩角俱時出生。	02b	Like the two horns of an ox, which are born simultaneously,
['ZH_T42_1828_02b:0350c02_6']	一果一因便違正理。	一果一因便違正理。	02b	one result and one cause violate correct principle.
['ZH_T42_1828_02b:0350c02_13']	故顯揚十四云。	故顯揚十四云。	02b	Therefore, the Fourteenth of the Abhidharma-nyāyânusāra-śāstra says:
['ZH_T42_1828_02b:0350c03_3']	如自在體本來常有。	如自在體本來常有。	02b	Just as the substance of the free one has always existed from the beginning,
['ZH_T42_1828_02b:0350c03_8']	世間亦爾。	世間亦爾。	02b	the world is also like this.
['ZH_T42_1828_02b:0350c03_13']	不應更生。	不應更生。	02b	should not be born again.
['ZH_T42_1828_02b:0350c04_2']	以俱有故無用新生。	以俱有故無用新生。	02b	Because they exist together, there is no use for new birth.
['ZH_T42_1828_02b:0350c04_17']	若言亦取餘為因者此不可得故者。	若言亦取餘為因者此不可得故者。	02b	If it is said that it also takes others as causes, this is not possible, therefore.
['ZH_T42_1828_02b:0350c05_10']	大自在樂欲亦取餘人為因。	大自在樂欲亦取餘人為因。	02b	The desire of Maheśvara also takes other people as causes.
['ZH_T42_1828_02b:0350c05_15']	不應道理。	不應道理。	02b	This is not reasonable.
['ZH_T42_1828_02b:0350c06_2']	害為正法中。	害為正法中。	02b	In the true Dharma,
['ZH_T42_1828_02b:0350c06_7']	先敘後破。	先敘後破。	02b	first it is described and then refuted.
['ZH_T42_1828_02b:0350c06_12']	破中先執。	破中先執。	02b	In the refutation, first there is a thesis.
['ZH_T42_1828_02b:0350c06_17']	後示正義。	後示正義。	02b	Later, the correct principle is shown.
['ZH_T42_1828_02b:0350c07_17']	若是法自體者離彼殺生不能感得自所愛果等者。	若是法自體者離彼殺生不能感得自所愛果等者。	02b	If it is the essence of the Dharma, apart from that killing, one cannot attain the beloved fruit, etc.
['ZH_T42_1828_02b:0350c08_8']	汝說呪方體是善者。	汝說呪方體是善者。	02b	If you say that the essence of the mantra method is good,
['ZH_T42_1828_02b:0350c08_17']	善法則應自感愛果。	善法則應自感愛果。	02b	then the good Dharma should be able to produce the beloved fruit by itself.
['ZH_T42_1828_02b:0350c09_12']	何顯待殺生後待呪力轉殺非法。	何顯待殺生後待呪力轉殺非法。	02b	How can it be manifested by waiting for killing, and then waiting for the power of the mantra to transform killing into non-dharma,
['ZH_T42_1828_02b:0350c10_3']	以為正法方感樂果。	以為正法方感樂果。	02b	and only then produce the fruit of happiness in the true Dharma?
['ZH_T42_1828_02b:0350c10_8']	不應道理。	不應道理。	02b	This is not reasonable.
['ZH_T42_1828_02b:0350c10_17']	下結文中有五故字。	下結文中有五故字。	02b	In the concluding text below, there are five words therefore.
['ZH_T42_1828_02b:0350c11_5']	因故者結前非法。	因故者結前非法。	02b	Because of the cause concludes the previous non-dharma.
['ZH_T42_1828_02b:0350c11_10']	後果因故。	後果因故。	02b	Because of the cause of the later fruit.
['ZH_T42_1828_02b:0350c12_2']	譬喻故者結前喻伏毒呪。	譬喻故者結前喻伏毒呪。	02b	Because of the analogy concludes the previous analogy of subduing poison with a mantra.
['ZH_T42_1828_02b:0350c12_11']	不決定故者結遍行。	不決定故者結遍行。	02b	Because of the uncertainty concludes the universal activity.
['ZH_T42_1828_02b:0350c12_16']	餘二可知。	餘二可知。	02b	The other two can be understood.
['ZH_T42_1828_02b:0350c13_1']	示正義中。	示正義中。	02b	In the demonstration of the correct principle,
['ZH_T42_1828_02b:0350c13_9']	若業自所不欲者。	若業自所不欲者。	02b	if the karma is not what one oneself does not desire,
['ZH_T42_1828_02b:0350c13_18']	自不欲樂為他使作。	自不欲樂為他使作。	02b	it is what one oneself does not enjoy doing for others.
['ZH_T42_1828_02b:0350c14_7']	不信與作故名非法。	不信與作故名非法。	02b	Because one does not believe in doing it, it is called non-dharma.
['ZH_T42_1828_02b:0350c14_14']	自性無記業者。	自性無記業者。	02b	As for the karma of self-nature that is indeterminate,
['ZH_T42_1828_02b:0350c15_4']	非順理故名為非法。	非順理故名為非法。	02b	because it does not accord with principle, it is called non-dharma.
['ZH_T42_1828_02b:0350c15_9']	邊無邊中。	邊無邊中。	02b	Regarding the extremes of finitude and infinitude,
['ZH_T42_1828_02b:0350c15_14']	先敘後破。	先敘後破。	02b	first the views are described and then refuted.
['ZH_T42_1828_02b:0350c16_7']	皆依靜慮宿住通後方起此見。	皆依靜慮宿住通後方起此見。	02b	All of these views arise after one relies on the meditative absorptions and the supernormal knowledge of past abodes.
['ZH_T42_1828_02b:0350c17_1']	若依斷邊際求世邊時等者。	若依斷邊際求世邊時等者。	02b	If one relies on the extreme of annihilation to seek the end of the world, etc.,
['ZH_T42_1828_02b:0350c17_18']	此視壞劫開斷之時不見後成便起邊相。	此視壞劫開斷之時不見後成便起邊相。	02b	when one looks at the time of the destruction of the eon and does not see the subsequent formation, one gives rise to the notion of an end.
['ZH_T42_1828_02b:0350c18_8']	非我後生故非邊見。	非我後生故非邊見。	02b	Because one does not think that one will be reborn later, it is not a view of an extreme.
['ZH_T42_1828_02b:0350c19_3']	若見成劫不見壞時起無邊想。	若見成劫不見壞時起無邊想。	02b	If one sees the time of the formation eon and does not see the time of destruction, one gives rise to the notion of infinitude.
['ZH_T42_1828_02b:0350c19_12']	若依十方周廣求時。	若依十方周廣求時。	02b	If one relies on seeking in the ten directions,
['ZH_T42_1828_02b:0350c20_8']	於上下處所見極邊際起亦有邊想。	於上下處所見極邊際起亦有邊想。	02b	in the upper and lower places one sees the extreme limit and gives rise to the notion of finitude.
['ZH_T42_1828_02b:0350c21_4']	傍運神通至一二千界不至三千。	傍運神通至一二千界不至三千。	02b	Moving through the heavens to the side, one reaches one or two thousand worlds but not three thousand worlds.
['ZH_T42_1828_02b:0350c21_14']	謂其無邊起亦無邊想。	謂其無邊起亦無邊想。	02b	Thinking that there is no end, one gives rise to the notion of infinitude.
['ZH_T42_1828_02b:0350c22_10']	由異生類神境智通不越三千故也。	由異生類神境智通不越三千故也。	02b	Because the supernormal knowledge of the divine eye of ordinary beings does not transcend the three thousand worlds.
['ZH_T42_1828_02b:0350c23_1']	八十七說與此不同。	八十七說與此不同。	02b	The Aṣṭa-sāhasrikā-prajñāpāramitā-sūtra differs from this.
['ZH_T42_1828_02b:0350c23_4']	彼云。	彼云。	02b	It says:
['ZH_T42_1828_02b:0350c23_13']	若時憶念成劫分位。	若時憶念成劫分位。	02b	When one recollects the eon of formation,
['ZH_T42_1828_02b:0350c24_2']	爾時便生三種妄想。	爾時便生三種妄想。	02b	at that time, one gives rise to three kinds of deluded thoughts.
['ZH_T42_1828_02b:0350c24_15']	若一向憶上下邊際住有邊想。	若一向憶上下邊際住有邊想。	02b	If one recollects only the upper and lower limits, abiding in the thought of having a limit.
['ZH_T42_1828_02b:0350c25_9']	若一向憶傍無邊際住無邊想。	若一向憶傍無邊際住無邊想。	02b	If one recollects only the side without a limit, abiding in the thought of having no limit.
['ZH_T42_1828_02b:0350c26_8']	若下上及傍二俱雙憶起亦有邊亦無邊。	若下上及傍二俱雙憶起亦有邊亦無邊。	02b	If one recollects both the lower, upper, and side, giving rise to the thought of both having a limit and having no limit.
['ZH_T42_1828_02b:0350c27_7']	若時憶念壞劫分位起非有邊非無邊想。	若時憶念壞劫分位起非有邊非無邊想。	02b	When one recollects the eon of destruction, giving rise to the thought of neither having a limit nor having no limit.
['ZH_T42_1828_02b:0350c27_15']	諸器世間無所得。	諸器世間無所得。	02b	Because the external world cannot be obtained.
['ZH_T42_1828_02b:0350c28_2']	故各舉一執。	故各舉一執。	02b	Therefore, each one holds a view.
['ZH_T42_1828_02b:0350c28_7']	亦不相違。	亦不相違。	02b	They are also not contradictory.
['ZH_T42_1828_02b:0350c28_10']	破中。	破中。	02b	In the refutation,
['ZH_T42_1828_02b:0350c29_3']	非世間住念世間邊不應理者。	非世間住念世間邊不應理者。	02b	it is unreasonable to abide in the recollection of the worldly limit of the world.
['ZH_T42_1828_02b:0350c29_16']	謂從前壞更無世間便言邊者。	謂從前壞更無世間便言邊者。	02b	This means that after the previous destruction, there is no more world, and it is said to have a limit.
['ZH_T42_1828_02b:0351a01_14']	則汝外道不住世間不知今時有世間故。	則汝外道不住世間不知今時有世間故。	02b	Then, you non-Buddhists do not abide in the world and do not know that there is a world now.
['ZH_T42_1828_02b:0351a02_1']	住念世間。	住念世間。	02b	Abiding in the recollection of the world,
['ZH_T42_1828_02b:0351a02_6']	故非道理。	故非道理。	02b	therefore, is not reasonable.
['ZH_T42_1828_02b:0351a02_14']	不死矯亂中有三。	不死矯亂中有三。	02b	There are three parts to the false and confused immortality.
['ZH_T42_1828_02b:0351a02_18']	一敘執。	一敘執。	02b	First, it recounts the attachment.
['ZH_T42_1828_02b:0351a03_1']	二指經。	二指經。	02b	Second, it points to the sutra.
['ZH_T42_1828_02b:0351a03_5']	三結過。	三結過。	02b	Third, it concludes the fault.
['ZH_T42_1828_02b:0351a03_11']	敘執中有三。	敘執中有三。	02b	There are three parts to the recounting of the attachment.
['ZH_T42_1828_02b:0351a03_14']	初標。	初標。	02b	First, it is labeled.
['ZH_T42_1828_02b:0351a04_2']	次釋不死矯亂義。	次釋不死矯亂義。	02b	Next, it explains the meaning of the false and confused immortality.
['ZH_T42_1828_02b:0351a04_7']	後敘四計。	後敘四計。	02b	Finally, it recounts the four theories.
['ZH_T42_1828_02b:0351a04_13']	不死矯亂者。	不死矯亂者。	02b	As for the false and confused immortality,
['ZH_T42_1828_02b:0351a04_18']	外道自言。	外道自言。	02b	the non-Buddhist says:
['ZH_T42_1828_02b:0351a05_8']	我師所事天常名為不死。	我師所事天常名為不死。	02b	The deity that my teacher serves is always called immortal.
['ZH_T42_1828_02b:0351a06_3']	已見諦理得無漏定名為不死。	已見諦理得無漏定名為不死。	02b	Having already seen the truth and attained the undefiled concentration is called immortal.
['ZH_T42_1828_02b:0351a06_12']	故一不字以通二處。	故一不字以通二處。	02b	Therefore, the single word immortal applies to both places.
['ZH_T42_1828_02b:0351a07_6']	又雖自謂不死無亂而實未得。	又雖自謂不死無亂而實未得。	02b	Moreover, although they claim to be immortal and unconfused, they have actually not attained it.
['ZH_T42_1828_02b:0351a07_14']	若人問不死法時。	若人問不死法時。	02b	If someone asks about the immortal Dharma,
['ZH_T42_1828_02b:0351a08_12']	以不解故於不死法假託餘事矯亂避之。	以不解故於不死法假託餘事矯亂避之。	02b	because they do not understand, they falsely rely on other matters to evade the immortal Dharma in confusion.
['ZH_T42_1828_02b:0351a08_17']	故名矯亂。	故名矯亂。	02b	Therefore, it is called false and confused.
['ZH_T42_1828_02b:0351a09_3']	八十七云。	八十七云。	02b	The 87th says:
['ZH_T42_1828_02b:0351a09_8']	有二淨天。	有二淨天。	02b	There are two pure heavens.
['ZH_T42_1828_02b:0351a10_11']	一唯能入世間靜慮未了諦理心未解脫名不善清淨。	一唯能入世間靜慮未了諦理心未解脫名不善清淨。	02b	One is only able to enter the worldly concentrations, has not yet understood the truth, and the mind is not liberated, called not skillfully pure.
['ZH_T42_1828_02b:0351a11_14', 'ZH_T42_1828_02b:0351a12_13']	二能證入內諸勝定已見諦理心善解脫名善清淨。🔽又得無相無分別定名無亂即善清淨天。	二能證入內諸勝定已見諦理心善解脫名善清淨。 又得無相無分別定名無亂即善清淨天。	02b	Second, those who have already seen the truth and are well liberated in mind through attaining various superior samādhis are called well-purified.🔽Moreover, attaining the samādhi of signlessness and non-discrimination is called undisturbed, which is the same as well-purified.
['ZH_T42_1828_02b:0351a13_9']	有相有分別無亂即不善清淨天。	有相有分別無亂即不善清淨天。	02b	Having signs and discrimination but being undisturbed is not well-purified.
['ZH_T42_1828_02b:0351a14_1']	最勝生道者人天勝因。	最勝生道者人天勝因。	02b	The path of supreme birth is the superior cause for humans and gods.
['ZH_T42_1828_02b:0351a14_10']	決定勝道涅槃勝因。	決定勝道涅槃勝因。	02b	The path of definite victory is the superior cause for nirvāṇa.
['ZH_T42_1828_02b:0351a14_19']	四諦是此勝因之境。	四諦是此勝因之境。	02b	The four truths are the objects of these superior causes.
['ZH_T42_1828_02b:0351a15_4']	有依之問。	有依之問。	02b	The question is based on something.
['ZH_T42_1828_02b:0351a15_12']	自稱言不死亂者。	自稱言不死亂者。	02b	As for the one who claims to be immortal and undisturbed,
['ZH_T42_1828_02b:0351a16_6']	我之所事不死淨天教命於我。	我之所事不死淨天教命於我。	02b	the immortal pure deity whom I serve instructs me.
['ZH_T42_1828_02b:0351a16_15']	若有來問不應正答。	若有來問不應正答。	02b	If someone comes to ask, I should not answer correctly.
['ZH_T42_1828_02b:0351a17_1']	答則生過。	答則生過。	02b	If I answer, it will give rise to faults.
['ZH_T42_1828_02b:0351a17_10']	但應隨問而生異答。	但應隨問而生異答。	02b	I should only give different answers according to the question.
['ZH_T42_1828_02b:0351a17_16']	若依長阿含。	若依長阿含。	02b	If based on the Chang ahan jing,
