segmentnr	original	analyzed	folio	translated
['ZH_T33_1715_004:0611a02_0']	妙法蓮華經義記卷第四	妙法蓮華經義記卷第四	004	Commentary on the Lotus Sutra, Volume 4
['ZH_T33_1715_004:0611a04_0', 'ZH_T33_1715_004:0611a05_0']	光宅沙門法雲述🔽3 譬喻品1譬喻品第三	光宅沙門法雲述 3 譬喻品1譬喻品第三	004	Expounded by Dharma Cloud, Śramaṇa of Guangzhai
['ZH_T33_1715_004:0611a06_8']	此品名目未應在此。	此品名目未應在此。	004	The title of this chapter should not be here.
['ZH_T33_1715_004:0611a06_13']	何以知之？	何以知之？	004	How do we know this?
['ZH_T33_1715_004:0611a08_17']	譬喻之意本為中根人譬說開三顯一，但法說開三顯一化上根人猶自未竟，云何已是譬喻說耶？	譬喻之意本為中根人譬說開三顯一，但法說開三顯一化上根人猶自未竟，云何已是譬喻說耶？	004	The meaning of the parables is originally to use parables to explain the revealing of the One in the three for those of middling faculties. However, the explanation of the revealing of the One in the three in the teaching for those of superior faculties is not yet finished, so how can this already be the parable explanation?
['ZH_T33_1715_004:0611a11_11']	所以題品在中者，蓋是出經者分卷令調，故割法說之餘安置此中，不欲令卷有大小，是故移譬喻品名置第二卷初。	所以題品在中者，蓋是出經者分卷令調，故割法說之餘安置此中，不欲令卷有大小，是故移譬喻品名置第二卷初。	004	The reason the chapter title is in the middle is that the compiler of the sutra divided the scrolls to make them balanced, so he cut out the remainder of the teaching and placed it here, not wanting the scrolls to be too large or too small. Therefore, he moved the title of the Parable Chapter to the beginning of the second scroll.
['ZH_T33_1715_004:0611a13_9']	若實論品處，正從「舍利弗白佛言，世尊我今無復疑悔」以下，此處方是〈譬喻品〉也。	若實論品處，正從「舍利弗白佛言，世尊我今無復疑悔」以下，此處方是〈譬喻品〉也。	004	If we discuss the location of the chapter based on the actual text, it should start from Śāriputra said to the Buddha, 'World-Honored One, I now have no more doubts or regrets,' which is where the Parable Chapter actually begins.
['ZH_T33_1715_004:0611a14_14']	若用此法說四段准下譬說化中根人四段者，亦應具四品：	若用此法說四段准下譬說化中根人四段者，亦應具四品：	004	If we use the four sections of the teaching to correspond to the four sections of the parable explanation for transforming those of middling faculties below, there should also be four chapters:
['ZH_T33_1715_004:0611a16_7', 'ZH_T33_1715_004:0611a17_13', 'ZH_T33_1715_004:0611a18_20']	第一正法說之處即應言法說品，無異下化中根人中〈譬喻品〉也。🔽若是領解段即應言領解品，無異下化中根人〈信解品〉也。🔽若是述誠段即應言述誠品，無異下化中根人有〈藥草品〉也。	第一正法說之處即應言法說品，無異下化中根人中〈譬喻品〉也。 若是領解段即應言領解品，無異下化中根人〈信解品〉也。 若是述誠段即應言述誠品，無異下化中根人有〈藥草品〉也。	004	If it were the section on correct understanding, it should be called the Chapter on Correct Understanding, no different from the Chapter on Correct Understanding in the section on transforming those of middling faculties below.🔽If it were the section on expressing sincerity, it should be called the Chapter on Expressing Sincerity, no different from the Chapter on Medicinal Herbs in the section on transforming those of middling faculties below.
['ZH_T33_1715_004:0611a20_12']	若是受記段即應言受記品，無異下化中根人有〈四大弟子受記品〉也。	若是受記段即應言受記品，無異下化中根人有〈四大弟子受記品〉也。	004	If it were the section on receiving predictions, it should be called the Chapter on Receiving Predictions, no different from the Chapter on the Four Great Disciples Receiving Predictions in the section on transforming those of middling faculties below.
['ZH_T33_1715_004:0611a21_12']	今法說四段所以無有如此品者，有三義因緣：	今法說四段所以無有如此品者，有三義因緣：	004	The reason why the four sections of the Dharma explanation do not have such chapters is due to three meanings and causes:
['ZH_T33_1715_004:0611a24_10']	其第一意正以下類上，下譬說中既有四品，今以下類上其義可求，若以上類下，下亦應無四品，是故互相映發有無意趣自顯。	其第一意正以下類上，下譬說中既有四品，今以下類上其義可求，若以上類下，下亦應無四品，是故互相映發有無意趣自顯。	004	The first meaning is to use the following to classify the above. Since there are four chapters in the parable explanation below, now using the following to classify the above, the meaning can be sought. If using the above to classify the below, the below should also not have four chapters. Therefore, they mutually reflect each other, and the meaning of existence and non-existence is self-evident.
['ZH_T33_1715_004:0611a26_11']	第二義言但法說文句少故不復立四品，第三義亦可是出經者深取佛意止作二十七品。	第二義言但法說文句少故不復立四品，第三義亦可是出經者深取佛意止作二十七品。	004	The second interpretation says that because the Dharma teaching only has a few phrases, it does not establish four chapters again. The third interpretation can also be that the compiler deeply grasped the Buddha's intention and stopped at twenty-seven chapters.
