segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_012:0731b02_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	012	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Fascicle 12
['ZH_T11_0312_012:0731b03_0']	第十二	第十二	012	twelfth🔽
['ZH_T11_0312_012:0731b05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	012	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0312_012:0731b10_14']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯轉法輪品第十四之二「爾時世尊即詣波羅奈國仙人墮處鹿野苑中，到已現身各各處于眾師子座。	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯轉法輪品第十四之二「爾時世尊即詣波羅奈國仙人墮處鹿野苑中，到已現身各各處于眾師子座。	012	Shih-kuang-lu-ch'ing, Chuan-fan-ta-shih, Bestowed with the Purple Kāṣāya, Śramaṇa Subject Dharma Protector and Others Respectfully Translated by Imperial Order Chapter 14, Part 2: Turning the Dharma Wheel At that time the World-Honored One went to the Deer Park in the place where the sages descended in the country of Vārāṇasī. Having arrived, he manifested his body in each of the lion seats.
['ZH_T11_0312_012:0731b12_10']	是時梵王、帝釋、諸大菩薩，一一各見如來在我所施座中，處于座上轉大法輪。	是時梵王、帝釋、諸大菩薩，一一各見如來在我所施座中，處于座上轉大法輪。	012	At that time, Brahmā, Śakra, and the great bodhisattvas, each and every one saw the Tathāgata sitting on the seat they had offered, turning the great wheel of the Dharma.
['ZH_T11_0312_012:0731b14_2']	是彼諸眾咸生清淨歡喜之心，皆悉不退轉於阿耨多羅三藐三菩提。	是彼諸眾咸生清淨歡喜之心，皆悉不退轉於阿耨多羅三藐三菩提。	012	Those in the assembly all gave rise to a pure and joyful mind, and all of them did not regress from anuttarā-samyak-saṃbodhi.
['ZH_T11_0312_012:0731b15_18']	是時世尊安處最上師子座已，即時十方無邊世界皆悉震動，有大光明普遍照曜。	是時世尊安處最上師子座已，即時十方無邊世界皆悉震動，有大光明普遍照曜。	012	At that time, after the World-Honored One had peacefully sat on the supreme lion seat, the worlds in the ten directions all trembled, and a great light universally illuminated everywhere.
['ZH_T11_0312_012:0731b16_14']	「爾時世尊即入無邊境界三摩地。	「爾時世尊即入無邊境界三摩地。	012	At that time the World-Honored One entered the samadhi of boundless realm.
['ZH_T11_0312_012:0731b21_5']	入是三摩地已，時此三千大千世界普遍大地坦平如掌，又此三千大千世界所有眾生，若地獄、餓鬼、畜生、人、天、諸趣，一切眾類皆得安樂，無一眾生為貪瞋癡并諸煩惱所嬈害者，互起慈心如父母想。	入是三摩地已，時此三千大千世界普遍大地坦平如掌，又此三千大千世界所有眾生，若地獄、餓鬼、畜生、人、天、諸趣，一切眾類皆得安樂，無一眾生為貪瞋癡并諸煩惱所嬈害者，互起慈心如父母想。	012	Having entered this samadhi, the entire great trichiliocosm became as flat as the palm of the hand. Moreover, all sentient beings in this great trichiliocosm, whether in the hells, hungry ghosts, animals, humans, or heavens, all kinds of beings, attained peace and happiness. Not a single sentient being was disturbed or harmed by greed, anger, delusion, or afflictions, and they all gave rise to loving-kindness, regarding each other as parents.
['ZH_T11_0312_012:0731b23_16']	「復次世尊入是無邊境界三摩地時，即有十方無量阿僧祇菩薩咸來集會聽受正法。	「復次世尊入是無邊境界三摩地時，即有十方無量阿僧祇菩薩咸來集會聽受正法。	012	Furthermore, when the World-Honored One entered this samadhi of boundless realm, innumerable bodhisattvas from the ten directions all gathered to listen and receive the true Dharma.
['ZH_T11_0312_012:0731b26_16']	是時乃至三千大千世界所有一切具威力者，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，咸來佛會聽受正法。	是時乃至三千大千世界所有一切具威力者，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，咸來佛會聽受正法。	012	At that time, all the powerful beings in the trichiliocosm, such as devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, all came to the Buddha's assembly to listen to and receive the true Dharma.
['ZH_T11_0312_012:0731c01_2']	寂慧當知，世尊欲說法時，而此三千大千世界普遍地方一切人天廣大之眾，皆來集會周匝充滿，一毛端量中無空隙，皆為聽受世尊宣說正法。	寂慧當知，世尊欲說法時，而此三千大千世界普遍地方一切人天廣大之眾，皆來集會周匝充滿，一毛端量中無空隙，皆為聽受世尊宣說正法。	012	Know, Śāntamati, that when the World-Honored One wished to speak the Dharma, the vast assembly of all humans and devas in the entire trichiliocosm came to gather, filling everywhere without any empty space, even the tip of a single hair, all to listen to and receive the World-Honored One's proclamation of the true Dharma.
['ZH_T11_0312_012:0731c04_16']	「爾時世尊知彼一切人天大眾皆集會已，即從三摩地安詳而起，發大悲心，乃以如來清淨慈眼普遍觀察一切眾會，轉正法輪。	「爾時世尊知彼一切人天大眾皆集會已，即從三摩地安詳而起，發大悲心，乃以如來清淨慈眼普遍觀察一切眾會，轉正法輪。	012	At that time, the World-Honored One, knowing that the great assembly of all humans and devas had gathered, arose from samādhi with ease, gave rise to the mind of great compassion, and then universally observed the entire assembly with the Tathāgata's pure eye of kindness, turning the wheel of the true Dharma.
['ZH_T11_0312_012:0731c05_14']	若沙門若婆羅門并餘一切，皆同一法。	若沙門若婆羅門并餘一切，皆同一法。	012	Whether it be śramaṇas, brāhmaṇas, or any others, they all have the same Dharma.
['ZH_T11_0312_012:0731c06_5']	「復次寂慧！	「復次寂慧！	012	Moreover, Jñānākaraprabha!
['ZH_T11_0312_012:0731c08_6']	如來所轉法輪，皆為一切眾生令其心意歡喜故轉，復令眾會一切眾生，各各了知佛所說法。	如來所轉法輪，皆為一切眾生令其心意歡喜故轉，復令眾會一切眾生，各各了知佛所說法。	012	The Dharma wheel turned by the Tathāgata is turned for the sake of bringing joy to the minds of all beings, and it causes all beings in the assembly to each understand the Dharma taught by the Buddha.
['ZH_T11_0312_012:0731c11_10']	隨佛世尊欲轉法輪，先有十方無量阿僧祇菩薩咸來集會聽受正法，即時復有百千俱胝那庾多欲界天子、色界天子，亦來集會聽受正法。	隨佛世尊欲轉法輪，先有十方無量阿僧祇菩薩咸來集會聽受正法，即時復有百千俱胝那庾多欲界天子、色界天子，亦來集會聽受正法。	012	Following the World-Honored Buddha's desire to turn the Dharma wheel, first, innumerable asaṃkhyeyas of bodhisattvas from the ten directions all come to assemble and listen to and accept the true Dharma. At that time, there are also hundreds of thousands of koṭis of nayutas of desire realm sons of gods and form realm sons of gods who also come to assemble and listen to and accept the true Dharma.
['ZH_T11_0312_012:0731c12_9']	「爾時世尊作是說言：	「爾時世尊作是說言：	012	At that time, the World-Honored One spoke thus:
['ZH_T11_0312_012:0731c12_14']	『諸仁者！	『諸仁者！	012	'All of you good people!
['ZH_T11_0312_012:0731c12_19']	眼非常法。	眼非常法。	012	The eye is a dharmas of impermanence.
['ZH_T11_0312_012:0731c13_1']	何以故？	何以故？	012	Why is it so?
['ZH_T11_0312_012:0731c13_19']	若以苦言應得度者，即聞所說此眼是苦。	若以苦言應得度者，即聞所說此眼是苦。	012	If one should be liberated by the word 'suffering,' then one hears it said that this eye is suffering.
['ZH_T11_0312_012:0731c14_18']	若以無我言應得度者，即聞所說此眼無我。	若以無我言應得度者，即聞所說此眼無我。	012	If one should be liberated by the word 'no-self,' then one hears it said that this eye is no-self.
['ZH_T11_0312_012:0731c15_17']	若以空言應得度者，即聞所說此眼是空。	若以空言應得度者，即聞所說此眼是空。	012	If one should be liberated by the word 'emptiness,' then one hears it said that this eye is empty.
['ZH_T11_0312_012:0731c16_17']	若以寂靜言應得度者，即聞所說此眼寂靜。	若以寂靜言應得度者，即聞所說此眼寂靜。	012	If someone is to be liberated by the word 'tranquil', they will hear it said that this eye is tranquil.
['ZH_T11_0312_012:0731c17_16', 'ZH_T11_0312_012:0731c18_16']	若以離言應得度者，即聞所說此眼法離。🔽若以無常言應得度者，即聞所說此眼無常。	若以離言應得度者，即聞所說此眼法離。 若以無常言應得度者，即聞所說此眼無常。	012	If someone is to be liberated by the word 'detached', they will hear it said that this eye is detached from dharmas.🔽If someone is to be liberated by the word 'impermanent', they will hear it said that this eye is impermanent.
['ZH_T11_0312_012:0731c19_17', 'ZH_T11_0312_012:0731c20_17']	若以無依止言應得度者，即聞所說眼無依止。🔽若以如幻言應得度者，即聞所說此眼如幻。	若以無依止言應得度者，即聞所說眼無依止。 若以如幻言應得度者，即聞所說此眼如幻。	012	If someone is to be liberated by the word 'without support', they will hear it said that the eye is without support.🔽If someone is to be liberated by the word 'like an illusion', they will hear it said that this eye is like an illusion.
['ZH_T11_0312_012:0731c21_17']	若以如夢言應得度者，即聞所說此眼如夢。	若以如夢言應得度者，即聞所說此眼如夢。	012	If someone is to be liberated by the word 'like a dream', they will hear it said that this eye is like a dream.
