segmentnr	original	analyzed	translated
['ZH_T46_1953_001:0987a03_0']	菩提心義海運	菩提心義海運	The Ocean of the Meaning of Bodhicitta
['ZH_T46_1953_001:0987a05_0']	菩提之心。成佛之本。發起之相。具在眾經。大	菩提之心。成佛之本。發起之相。具在眾經。大	The mind of enlightenment is the basis for becoming a buddha. The characteristics of giving rise to it are fully present in the sūtras.
['ZH_T46_1953_001:0987a06_0']	事因緣莫過於此。欲正修覺不可不知。隨所	事因緣莫過於此。欲正修覺不可不知。隨所	There is no greater cause and condition than this. If one wishes to correctly cultivate enlightenment, one cannot be unaware of it. According to
['ZH_T46_1953_001:0987a07_6']	見聞略辨其相。	見聞略辨其相。	what one sees and hears, I will briefly discern its characteristics.
['ZH_T46_1953_001:0987a07_11']	菩提心義。	菩提心義。	The meaning of the mind of enlightenment.
['ZH_T46_1953_001:0987a07_16']	五門分別。	五門分別。	Discerning through five approaches.
['ZH_T46_1953_001:0987a08_1']	一釋名義。	一釋名義。	First, explaining the meaning of the name.
['ZH_T46_1953_001:0987a08_6']	二識體性。	二識體性。	Second, identifying its essence.
['ZH_T46_1953_001:0987a08_11']	三辨一異。	三辨一異。	Third, distinguishing sameness and difference.
['ZH_T46_1953_001:0987a08_16']	四明相狀。	四明相狀。	Fourth, clarifying its characteristics.
['ZH_T46_1953_001:0987a09_1']	五述行願。	五述行願。	Fifth, discussing its practice and vows.
['ZH_T46_1953_001:0987a09_7']	初釋名義者。	初釋名義者。	First, explaining the meaning of the name.
['ZH_T46_1953_001:0987a09_16']	梵云菩提此翻名覺。	梵云菩提此翻名覺。	Bodhi in Sanskrit is translated as enlightenment.
['ZH_T46_1953_001:0987a10_5']	眾生迷覆名為不覺。	眾生迷覆名為不覺。	Sentient beings are deluded and obscured, so it is called non-enlightenment.
['ZH_T46_1953_001:0987a10_14']	今遇善友開發無明。	今遇善友開發無明。	Now, encountering a good friend who reveals ignorance,
['ZH_T46_1953_001:0987a11_4']	省除迷覆求覺之心。	省除迷覆求覺之心。	Repenting and removing delusion and obscurity, the mind that seeks enlightenment,
['ZH_T46_1953_001:0987a11_9']	名菩提心。	名菩提心。	Is called the mind of enlightenment.
['ZH_T46_1953_001:0987a12_1']	發求菩提之心名菩提心。	發求菩提之心名菩提心。	Giving rise to the mind that seeks enlightenment is called the mind of enlightenment.
['ZH_T46_1953_001:0987a12_6']	依主釋也。	依主釋也。	It is a compound word where the first part modifies the second.
['ZH_T46_1953_001:0987a12_15']	若悟名覺迷為不覺。	若悟名覺迷為不覺。	If awakening is called enlightenment and delusion is called non-enlightenment,
['ZH_T46_1953_001:0987a13_5']	譬如迷人依方故迷。	譬如迷人依方故迷。	It is like a person who is deluded because of relying on a direction.
['ZH_T46_1953_001:0987a13_10']	眾生爾耳。	眾生爾耳。	Sentient beings are just like this.
['ZH_T46_1953_001:0987a13_15']	依覺故迷。	依覺故迷。	Relying on enlightenment, there is delusion.
['ZH_T46_1953_001:0987a14_4']	若離於覺則無不覺。	若離於覺則無不覺。	If one departs from enlightenment, there is no non-enlightenment.
['ZH_T46_1953_001:0987a14_9']	猶是言之。	猶是言之。	This is just a way of speaking.
['ZH_T46_1953_001:0987a14_18']	菩提與心不得為二。	菩提與心不得為二。	Enlightenment and mind cannot be made into two.
['ZH_T46_1953_001:0987a15_3']	菩提與心。	菩提與心。	Enlightenment and mind.
['ZH_T46_1953_001:0987a15_8']	相違釋也。	相違釋也。	This is a contradictory explanation.
['ZH_T46_1953_001:0987a15_14']	二釋體性者。	二釋體性者。	The second explanation of the essence.
