segmentnr	original	analyzed	folio	translated
['ZH_T20_1075_001:0173a04_0']	佛說七俱胝佛母准提大明陀	佛說七俱胝佛母准提大明陀	001	The Buddha Speaks the Dhāraṇī of the Seven Koṭis of the Mother of Buddhas
['ZH_T20_1075_001:0173a05_0']	羅尼經	羅尼經	001	The Buddha Speaks the Sūtra of the Dhāraṇī of the Great Vidyā of the Seven Koṭis of Buddhas' Mothers
['ZH_T20_1075_001:0173a07_0']	唐天竺三藏金剛智譯	唐天竺三藏金剛智譯	001	Translated by Tripiṭaka Master Vajrabodhi of the Tang Dynasty
['ZH_T20_1075_001:0173a08_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T20_1075_001:0173a08_10']	一時薄伽梵。	一時薄伽梵。	001	At one time, the Blessed One,
['ZH_T20_1075_001:0173a09_3']	在名稱大城祇樹給孤獨園。	在名稱大城祇樹給孤獨園。	001	was in the Jeta Grove of Anāthapiṇḍada's Park in the great city of Śrāvastī.
['ZH_T20_1075_001:0173a09_8']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One,
['ZH_T20_1075_001:0173a10_2']	思惟觀察愍念未來諸眾生故。	思惟觀察愍念未來諸眾生故。	001	contemplating and observing with compassion for future sentient beings,
['ZH_T20_1075_001:0173a11_3']	說過去七俱胝准提如來等佛母准提陀羅尼。	說過去七俱胝准提如來等佛母准提陀羅尼。	001	spoke the Dhāraṇī of the Buddhas' Mothers, the Seven Koṭis of Buddhas' Mothers, and so forth, up to the Dhāraṇī of the Buddhas' Mothers.
['ZH_T20_1075_001:0173a11_10']	乃至我今同說。	乃至我今同說。	001	I will now speak the same.
['ZH_T20_1075_001:0173a11_16']	即說大明曰。	即說大明曰。	001	He then spoke the great vidyā:🔽Namo saptānāṃ samyaksaṃbuddhānāṃ koṭīśatasahasrāṇāṃ tadyathā - oṃ śrīṃ śrīṃ juḥ juḥ prajñā-pāramitā-hṛdaya-dhāraṇī
['ZH_T20_1075_001:0173a15_15']	娜麼颯哆南去音下同一三藐三勃陀去音俱去音胝上音南二怛姪停也反他三唵四折隷五主隷六准提七莎嚩二合訶八若有苾芻苾芻尼鄔波索迦鄔波斯迦。	娜麼颯哆南去音下同一三藐三勃陀去音俱去音胝上音南二怛姪停也反他三唵四折隷五主隷六准提七莎嚩二合訶八若有苾芻苾芻尼鄔波索迦鄔波斯迦。	001	If there are bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās,
['ZH_T20_1075_001:0173a16_8']	受持讀誦此陀羅尼。	受持讀誦此陀羅尼。	001	who uphold and recite this dhāraṇī,
['ZH_T20_1075_001:0173a16_14']	滿九十萬遍。	滿九十萬遍。	001	completing 900,000 recitations,
['ZH_T20_1075_001:0173a17_8']	無量劫來五無間等一切諸罪。	無量劫來五無間等一切諸罪。	001	All the innumerable sins committed over countless eons, such as the five heinous crimes,
['ZH_T20_1075_001:0173a17_13']	悉滅無餘。	悉滅無餘。	001	will all be extinguished without remainder.
['ZH_T20_1075_001:0173a17_18']	所在生處。	所在生處。	001	Wherever one is born,
['ZH_T20_1075_001:0173a18_8']	皆得值遇諸佛菩薩。	皆得值遇諸佛菩薩。	001	one will always encounter the buddhas and bodhisattvas.
['ZH_T20_1075_001:0173a18_17']	所有資具隨意充足。	所有資具隨意充足。	001	All necessary provisions will be abundantly supplied as desired.
['ZH_T20_1075_001:0173a19_7']	無量百生常得出家。	無量百生常得出家。	001	For innumerable lifetimes, one will always be able to leave the household life.
['ZH_T20_1075_001:0173a19_14']	若是在家菩薩。	若是在家菩薩。	001	If one is a lay bodhisattva,
['ZH_T20_1075_001:0173a20_4']	修持戒行堅固不退。	修持戒行堅固不退。	001	cultivating the practice of precepts firmly and without regression,
['ZH_T20_1075_001:0173a20_13', 'ZH_T20_1075_001:0173a20_18']	速得成就無上菩提。🔽恒生天上。	速得成就無上菩提。 恒生天上。	001	one will quickly attain the unsurpassed enlightenment.🔽One will always be born in the heavens,
['ZH_T20_1075_001:0173a21_7']	常為諸天之所愛敬。	常為諸天之所愛敬。	001	and will always be loved and respected by the devas.
['ZH_T20_1075_001:0173a21_12']	亦常守護。	亦常守護。	001	They will always guard and protect one.
['ZH_T20_1075_001:0173a21_18', 'ZH_T20_1075_001:0173a22_5']	若下生人間。🔽當為帝王家子。	若下生人間。 當為帝王家子。	001	If one descends to be born in the human realm,🔽one will be born as the child of a royal family,
['ZH_T20_1075_001:0173a22_11']	或貴族家生。	或貴族家生。	001	or in a family of high nobility.
['ZH_T20_1075_001:0173a22_18']	其家無有災橫。	其家無有災橫。	001	That family will have no calamities or misfortunes,
['ZH_T20_1075_001:0173a23_6']	病苦之所惱害。	病苦之所惱害。	001	and will not be afflicted by illness and suffering.
['ZH_T20_1075_001:0173a23_13']	不墮三惡道趣。	不墮三惡道趣。	001	One will not fall into the three evil destinies.
['ZH_T20_1075_001:0173a24_4']	諸有所作無不諧偶。	諸有所作無不諧偶。	001	Whatever one undertakes will be harmonious and auspicious.
['ZH_T20_1075_001:0173a24_13']	所出言教人皆信受。	所出言教人皆信受。	001	Whatever words of instruction one speaks, people will all believe and accept them.
['ZH_T20_1075_001:0173a25_5']	誦此陀羅尼滿十萬遍者。	誦此陀羅尼滿十萬遍者。	001	Those who recite this dhāraṇī a full one hundred thousand times
['ZH_T20_1075_001:0173a25_16']	得見聲聞緣覺菩薩諸佛。	得見聲聞緣覺菩薩諸佛。	001	will be able to see the śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas.
