segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_09c:0330b16_20']	故存三身，法定不說，報通二義應化定說，若其相即俱說俱不說，若但從理非說非不說，事理相對無說即說、即說無說，情通妙契、諍計咸失。	故存三身，法定不說，報通二義應化定說，若其相即俱說俱不說，若但從理非說非不說，事理相對無說即說、即說無說，情通妙契、諍計咸失。	09c	Therefore, the three bodies are maintained. The Dharma-body definitely does not preach. The Reward-body has two meanings. The Response-body definitely preaches. If they are mutually inclusive, then both preaching and not preaching exist. If one only follows principle, then there is neither preaching nor not preaching. When principle and phenomena are opposed, non-preaching is preaching, and preaching is non-preaching. If one's feelings accord with the wondrous, then one attains. If one disputes and clings, then one loses.
['ZH_T34_1719_09c:0330b20_19']	「沃焦」者，舊《華嚴經．名號品》中，及《十住婆沙》中所列，大海有石其名曰焦，萬流沃之至石皆竭，所以大海水不增長，眾生流轉猶如焦石，五欲沃之而無厭足，唯佛能度是故云也。	「沃焦」者，舊《華嚴經．名號品》中，及《十住婆沙》中所列，大海有石其名曰焦，萬流沃之至石皆竭，所以大海水不增長，眾生流轉猶如焦石，五欲沃之而無厭足，唯佛能度是故云也。	09c	As for burning and exhausting, in the old Huayan Sutra's chapter on names and in the Shizhu Posha, it is listed that the great ocean has a stone called burning, and when the myriad streams burn it, they all dry up, so the water in the great ocean does not increase. Sentient beings transmigrate like the burning stone, and are not satisfied with the burning of the five desires. Only the Buddha can save them, and therefore it is said.
['ZH_T34_1719_09c:0330b25_4']	前二身名一切常定，故應身名十方各有不可說佛剎微塵名號，故彼品中新經云「釋迦如來亦名毘盧遮那」，舊經云「亦名盧舍那」，舊經意明應身異名，故總彼二經三名具足其體本一。	前二身名一切常定，故應身名十方各有不可說佛剎微塵名號，故彼品中新經云「釋迦如來亦名毘盧遮那」，舊經云「亦名盧舍那」，舊經意明應身異名，故總彼二經三名具足其體本一。	09c	The names of the first two bodies are all permanent, so the name of the reward body is that in the ten directions there are innumerable buddha lands and dusts with names, and therefore the chapter says that Shakyamuni Tathagata is also called Vairocana, and the old sutra says he is also called Vairocana. The meaning of the old sutra is to clarify that the reward body has different names, and therefore the two sutras together have three names in full, and their essence is originally one.
['ZH_T34_1719_09c:0330b26_11']	但新經意以毘盧為舍那，舊經直舉他受用報，義復何失？	但新經意以毘盧為舍那，舊經直舉他受用報，義復何失？	09c	But the meaning of the new sutra is to take Vairocana as Vairocana, and the old sutra directly mentions the other-enjoyment reward body. What is wrong with this meaning?
['ZH_T34_1719_09c:0330b26_17']	三融通中四：	三融通中四：	09c	In the fourth, there are four:
['ZH_T34_1719_09c:0330b27_14']	先略示意，次引教，三修性，四引論。	先略示意，次引教，三修性，四引論。	09c	First, briefly indicating the meaning, next citing the teachings, third, nature and characteristics, fourth, citing the treatises.
['ZH_T34_1719_09c:0330b28_3']	初如文，引教中三：	初如文，引教中三：	09c	The first is as the text. In citing the teachings, there are three:
['ZH_T34_1719_09c:0330b28_17']	先引經，次總結，三問答釋妨。	先引經，次總結，三問答釋妨。	09c	First, citing the sutras, next, a general conclusion, third, questions and answers to resolve doubts.
['ZH_T34_1719_09c:0330b29_2']	引經中二：	引經中二：	09c	In citing the sutras, there are two:
['ZH_T34_1719_09c:0330c01_7']	先引《大經》者，意明三德秖是三身，三身具如諸文所釋。	先引《大經》者，意明三德秖是三身，三身具如諸文所釋。	09c	First, citing the Mahāparinirvāṇa Sūtra, the meaning is to clarify that the three virtues are precisely the three bodies. The three bodies are fully explained in various texts.
['ZH_T34_1719_09c:0330c04_15']	引《梵網》等三結經者，以義大旨與三經同，而義意撮要，若《華嚴》中十方臺葉互為主伴，此《梵網經》唯一臺葉，故天台戒疏判云，華臺華葉本迹之殊。	引《梵網》等三結經者，以義大旨與三經同，而義意撮要，若《華嚴》中十方臺葉互為主伴，此《梵網經》唯一臺葉，故天台戒疏判云，華臺華葉本迹之殊。	09c	Citing the Brahmā's Net Sūtra and other three concluding sutras, the great purport of the meaning is the same as the three sutras, and the meaning is summarized. If in the Huayan, the platforms and leaves in the ten directions mutually serve as the primary and secondary, this Brahmā's Net Sūtra only has one platform and leaf, therefore Tiantai's commentary on the precepts judges it as the difference between the original and trace of the flower platform and flower leaves.
['ZH_T34_1719_09c:0330c06_7']	所以華臺華葉本迹定者，被緣雖別道理恒同，所結既同能結豈別？	所以華臺華葉本迹定者，被緣雖別道理恒同，所結既同能結豈別？	09c	The reason why the original and trace of the flower platform and flower leaves are determined is that although the circumstances are different, the principle is always the same. Since the conclusion is the same, how can the means of conclusion be different?
['ZH_T34_1719_09c:0330c07_2']	《像法決疑》意亦同於所結故也。	《像法決疑》意亦同於所結故也。	09c	The meaning of the Sutra of Resolving Doubts in the Semblance Dharma is also the same as the conclusion.
['ZH_T34_1719_09c:0330c07_14']	「普賢觀云」，準上可知。	「普賢觀云」，準上可知。	09c	The Universal Worthy Contemplation Sutra says - the standard can be known from above.
['ZH_T34_1719_09c:0330c08_2']	結與釋妨，文相可知。	結與釋妨，文相可知。	09c	The conclusion and the explanation of difficulties, the text can be understood.
['ZH_T34_1719_09c:0330c10_3']	「若但」下約修性縱、橫、不縱不橫以判圓別者，即是約教，於中先別、次圓，後以藏通況之。	「若但」下約修性縱、橫、不縱不橫以判圓別者，即是約教，於中先別、次圓，後以藏通況之。	09c	If only below, it is about the vertical, horizontal, neither vertical nor horizontal of cultivation and nature to distinguish the perfect and the separate, which is the same as the teaching. In it, first the separate, then the perfect, and finally the hidden meaning of the Tripitaka and Shared teachings.
['ZH_T34_1719_09c:0330c10_17']	言「修縱性橫」者，非圓妙也。	言「修縱性橫」者，非圓妙也。	09c	It is said that cultivation is vertical and nature is horizontal is not the perfect subtlety.
['ZH_T34_1719_09c:0330c12_11']	性德之名名通別教，別教雖有性德之語，三皆在性而不互融，故成別義。	性德之名名通別教，別教雖有性德之語，三皆在性而不互融，故成別義。	09c	The name of the nature virtue is named in the separate teaching. Although the separate teaching has the words of nature virtue, the three are all in the nature and do not interpenetrate, so it becomes the separate meaning.
['ZH_T34_1719_09c:0330c13_19']	若三皆在修，前後而得，道理成縱，具如《止觀》第三及記。	若三皆在修，前後而得，道理成縱，具如《止觀》第三及記。	09c	If the three are all in cultivation, they are obtained before and after, and the principle becomes vertical, as fully explained in the third chapter of the Mohezhiguan and its commentary.
['ZH_T34_1719_09c:0330c14_18']	故知今經不說縱橫，若性若修三皆圓妙云云。	故知今經不說縱橫，若性若修三皆圓妙云云。	09c	Therefore, it is known that the present sutra does not speak of vertical or horizontal, whether in nature or cultivation, the three are all perfectly subtle.
['ZH_T34_1719_09c:0330c15_10']	「又法華」下明本迹也。	「又法華」下明本迹也。	09c	Moreover, the Lotus Sutra below clarifies the fundamental and traces.
['ZH_T34_1719_09c:0330c17_12']	先正示同異，爾前非不明圓三佛，但與法華迹門義同，非今品之三如來也，故云「永異」。	先正示同異，爾前非不明圓三佛，但與法華迹門義同，非今品之三如來也，故云「永異」。	09c	First, correctly demonstrating the similarities and differences, before this, it is not that the three Buddhas of the perfect teaching were not clarified, but they are the same as the traces of the Lotus Sutra, not the three Tathagatas of this chapter, therefore it says permanently different.
['ZH_T34_1719_09c:0330c17_14']	問：	問：	09c	Question:
['ZH_T34_1719_09c:0330c19_2']	《論》中但指報為久遠，應指伽耶法非今昔，如何三佛悉指於本？	《論》中但指報為久遠，應指伽耶法非今昔，如何三佛悉指於本？	09c	In the treatise, it only points to the reward [body] as being distant, it should point to the Dharma of Gayā as not being of the present or past, how can all three Buddhas be pointed to as being the original?
['ZH_T34_1719_09c:0330c19_4']	答：	答：	09c	Answer:
['ZH_T34_1719_09c:0330c20_3']	《論》雖互指，理必咸通，豈昔有報而無餘二？	《論》雖互指，理必咸通，豈昔有報而無餘二？	09c	Although the treatise mutually points to them, the principle must be universally applicable. How could there be only the reward [body] in the past without the other two?
['ZH_T34_1719_09c:0330c20_12']	豈今但應而無法報？	豈今但應而無法報？	09c	How could there be only the response [body] in the present without the Dharma and reward [bodies]?
['ZH_T34_1719_09c:0330c22_11']	以中間今日悉具三身但自實成，望於中間今日所現身處，通屬應化故且對之。	以中間今日悉具三身但自實成，望於中間今日所現身處，通屬應化故且對之。	09c	Because the middle and present [bodies] all possess the three bodies, but only the true accomplishment, in relation to the places where the bodies manifested in the middle and present, they are all categorized as response and transformation, therefore they are simply opposed to each other.
['ZH_T34_1719_09c:0330c24_3']	又法身雖即不當今昔，約修相望還分近遠，下釋壽量可以準知。	又法身雖即不當今昔，約修相望還分近遠，下釋壽量可以準知。	09c	Moreover, although the Dharma body is not of the present or past, in terms of the characteristics of cultivation, it is still divided into near and far. The explanation of the life span can be understood by analogy.
['ZH_T34_1719_09c:0330c24_13']	故今日中間節節具三。	故今日中間節節具三。	09c	Therefore, the middle and present [bodies] all possess the three [bodies] in each stage.
['ZH_T34_1719_09c:0330c25_1']	次引論，如文。	次引論，如文。	09c	Next, citing the treatise, as the text.
['ZH_T34_1719_09c:0330c25_18']	次釋壽量兩字，即向三如來之壽量也。	次釋壽量兩字，即向三如來之壽量也。	09c	Next, explaining the two characters life span refers to the life spans of the three Tathāgatas mentioned above.
['ZH_T34_1719_09c:0330c28_1']	故釋壽量中各具足三義，於中先略釋壽，次廣釋量，此是壽家之量，故廣釋量即是廣壽。	故釋壽量中各具足三義，於中先略釋壽，次廣釋量，此是壽家之量，故廣釋量即是廣壽。	09c	Therefore, in explaining the life span, each is fully endowed with the three meanings. First, briefly explaining life, next, extensively explaining the measure, this is the measure of life, therefore, extensively explaining the measure is the same as extensively explaining life.
['ZH_T34_1719_09c:0330c29_5']	初釋壽中先釋字義，次「真如」下即以字義而通三身。	初釋壽中先釋字義，次「真如」下即以字義而通三身。	09c	First, in explaining life, first explaining the character meaning, next, below true suchness, using the character meaning to penetrate the three bodies.
['ZH_T34_1719_09c:0331a02_2']	次釋「量」字，於中為七，初明義通，隨三如來自無定故，以成三句用釋三身。	次釋「量」字，於中為七，初明義通，隨三如來自無定故，以成三句用釋三身。	09c	Next, explaining the character measure, within this, there are seven parts. First, clarifying the meaning is pervasive, following the three Tathāgatas themselves without fixedness, using the three phrases to explain the three bodies.
['ZH_T34_1719_09c:0331a02_18']	次「復次」下更專以四句消前三身。	次「復次」下更專以四句消前三身。	09c	Next, below Furthermore, again specifically using the four phrases to eliminate the previous three bodies.
['ZH_T34_1719_09c:0331a03_11']	三「一身即是」下融通三身。	三「一身即是」下融通三身。	09c	Third, below One body is precisely, harmonizing and penetrating the three bodies.
['ZH_T34_1719_09c:0331a04_1']	四「隨緣」下赴機不定。	四「隨緣」下赴機不定。	09c	Fourth, below Following conditions, responding to capacities without fixedness.
['ZH_T34_1719_09c:0331a04_12']	五「此品」下約身以判。	五「此品」下約身以判。	09c	Fifth, below This chapter, using the body to make distinctions.
['ZH_T34_1719_09c:0331a05_1']	六「復次」下判於本迹。	六「復次」下判於本迹。	09c	Sixth, below Furthermore, distinguishing the fundamental and traces.
['ZH_T34_1719_09c:0331a05_7']	七問答釋疑。	七問答釋疑。	09c	Seventh, question and answer to resolve doubts.
['ZH_T34_1719_09c:0331a06_6']	初立三句者，即是前二三如來之壽量也。	初立三句者，即是前二三如來之壽量也。	09c	The first establishment of three phrases is precisely the previous two and three life spans of the Tathāgata.
['ZH_T34_1719_09c:0331a07_1']	既但開合之殊，今但從三為便。	既但開合之殊，今但從三為便。	09c	Since it is only a difference in opening and closing, now I only follow the three for convenience.
['ZH_T34_1719_09c:0331a07_5']	於中三：	於中三：	09c	There are three in this:
['ZH_T34_1719_09c:0331a07_17']	先釋字，次對身，三立句。	先釋字，次對身，三立句。	09c	First, explaining the characters, next, corresponding with the body, and third, establishing the phrases.
['ZH_T34_1719_09c:0331a08_12']	次「法身」下，即以三句釋三身也。	次「法身」下，即以三句釋三身也。	09c	Next, under the Dharma body, it immediately uses the three phrases to explain the three bodies.
['ZH_T34_1719_09c:0331a08_18']	初法身為四：	初法身為四：	09c	The first Dharma body has four parts:
['ZH_T34_1719_09c:0331a10_7']	初略標，次「有佛」下釋出所以，三「文云」下引證，四「蓋是」下結歸。	初略標，次「有佛」下釋出所以，三「文云」下引證，四「蓋是」下結歸。	09c	First, briefly indicating, next, under if there is a Buddha, explaining the reason, third, under the text says, citing evidence, fourth, under this is, concluding and returning.
['ZH_T34_1719_09c:0331a10_19']	初如文，次釋所以中又二：	初如文，次釋所以中又二：	09c	The first is as the text, next, in explaining the reason, there are two:
['ZH_T34_1719_09c:0331a11_20']	初正出法身所以，次「不論」下簡異二身，又二：	初正出法身所以，次「不論」下簡異二身，又二：	09c	First, correctly bringing out the reason for the Dharma body, next, under not discussing, distinguishing from the two bodies, there are two:
['ZH_T34_1719_09c:0331a12_5']	先身，次壽。	先身，次壽。	09c	First, the body, next, the life span.
['ZH_T34_1719_09c:0331a13_10']	初簡身者，「不論相應」簡非報身，「與不相續」簡非應身。	初簡身者，「不論相應」簡非報身，「與不相續」簡非應身。	09c	First, in distinguishing the body, not discussing the corresponding distinguishes it from the reward body, not continuing with distinguishes it from the response body.
['ZH_T34_1719_09c:0331a13_19']	「與」字引下句耳。	「與」字引下句耳。	09c	The character with brings up the next sentence.
['ZH_T34_1719_09c:0331a14_6']	「不論」兩字貫下二句。	「不論」兩字貫下二句。	09c	The two characters not discussing run through the two sentences below.
['ZH_T34_1719_09c:0331a16_10']	次簡壽中「亦無有量」簡非應壽，「及無量」簡非報壽，「亦無」兩字貫下二句，故以「及」字引之。	次簡壽中「亦無有量」簡非應壽，「及無量」簡非報壽，「亦無」兩字貫下二句，故以「及」字引之。	09c	Next, in the selection of lifespan, also has no measure selects against the lifespan of response, and and immeasurable selects against the lifespan of retribution. The two characters also run through the two sentences below, so the character and draws them out.
['ZH_T34_1719_09c:0331a16_17']	故《華嚴》云：	故《華嚴》云：	09c	Therefore, the Huayan says:
['ZH_T34_1719_09c:0331a17_17']	「法界非有量，亦復非無量，牟尼已超越，有量及無量。	「法界非有量，亦復非無量，牟尼已超越，有量及無量。	09c	The Dharma realm is neither with measure nor without measure. The Sage has already transcended measure and no measure.
['ZH_T34_1719_09c:0331a19_10']	」彼但迹中約體用論，體必雙非、迹能雙用，此乃約用明體，故云「超越」。	」彼但迹中約體用論，體必雙非、迹能雙用，此乃約用明體，故云「超越」。	09c	 That only traces the discussion of essence and function, the essence must be both negated, and the traces can both be used. This is precisely about using to clarify the essence, therefore it is said transcending.
['ZH_T34_1719_09c:0331a20_12']	若直引此以證久本，良未可也，以彼不云已成壽故。	若直引此以證久本，良未可也，以彼不云已成壽故。	09c	If one directly uses this to prove the distant basis, it is truly not acceptable, because it does not say that the lifespan has already been accomplished.
['ZH_T34_1719_09c:0331a21_9']	「文云」下三引證，兩句並雙非報應。	「文云」下三引證，兩句並雙非報應。	09c	The text says... below, third, it cites evidence. The two sentences both negate both the lifespan of response and the lifespan of retribution.
['ZH_T34_1719_09c:0331a21_17']	詮量報身中亦四：	詮量報身中亦四：	09c	In the selection of the lifespan of retribution, there are also four:
['ZH_T34_1719_09c:0331a23_2']	初標，次「以如如」下正釋，三「文云」下引證，四「此是」下結。	初標，次「以如如」下正釋，三「文云」下引證，四「此是」下結。	09c	First, the heading, next, from with suchness is the correct explanation, third, from the text says is the citation of evidence, fourth, from this is is the conclusion.
['ZH_T34_1719_09c:0331a23_7']	正釋中二：	正釋中二：	09c	In the correct explanation there are two:
['ZH_T34_1719_09c:0331a24_1']	初正釋，次「境既」下釋出所以。	初正釋，次「境既」下釋出所以。	09c	First, the correct explanation, next, from the realm being is the explanation of the reason.
['ZH_T34_1719_09c:0331a24_7']	先正釋中二：	先正釋中二：	09c	First, in the correct explanation there are two:
['ZH_T34_1719_09c:0331a25_1']	先正明，智契於境故有報身。	先正明，智契於境故有報身。	09c	First, the correct clarification, the wisdom accords with the realm, therefore there is the reward body.
['ZH_T34_1719_09c:0331a26_10']	次「境發」下借義釋名，由冥故發發方名報，是故得有難思之壽。	次「境發」下借義釋名，由冥故發發方名報，是故得有難思之壽。	09c	Next, from the realm gives rise to is the explanation of the name using the meaning, because of the merging it gives rise to, the giving rise is then called the reward, therefore it obtains the inconceivable lifespan.
['ZH_T34_1719_09c:0331a26_16']	次所以中二：	次所以中二：	09c	Next, in the reason there are two:
['ZH_T34_1719_09c:0331a27_2']	先法次譬。	先法次譬。	09c	First, the teaching, next, the analogy.
['ZH_T34_1719_09c:0331a27_8']	「函」境也。	「函」境也。	09c	Box is the realm.
['ZH_T34_1719_09c:0331a27_14']	「蓋」智也。	「蓋」智也。	09c	Lid is the wisdom.
['ZH_T34_1719_09c:0331a28_8']	由相稱故有含藏用，所藏之物方任外資。	由相稱故有含藏用，所藏之物方任外資。	09c	Because of the mutual correspondence there is the function of containing, the objects contained are then able to externally support.
['ZH_T34_1719_09c:0331a29_17']	引文者，初句證報體，次句證報因，次句證報用，次句證報力。	引文者，初句證報體，次句證報因，次句證報用，次句證報力。	09c	In the citation of the text, the first sentence proves the reward body, the next sentence proves the reward cause, the next sentence proves the reward function, the next sentence proves the reward power.
['ZH_T34_1719_09c:0331b01_7']	三詮量應身中亦四：	三詮量應身中亦四：	09c	In the third interpretation of the responsive body there are also four:
['ZH_T34_1719_09c:0331b02_18']	初略標，次「應身」下釋所以，三「文云」下引證，四「此是」下結。	初略標，次「應身」下釋所以，三「文云」下引證，四「此是」下結。	09c	First, briefly indicate, next, below response body, explain the reason, third, below the text says, cite evidence, fourth, below this is, conclude.
['ZH_T34_1719_09c:0331b02_24']	次所以中三：	次所以中三：	09c	Next, in the reason, there are three:
['ZH_T34_1719_09c:0331b04_2']	先明功能，次「緣長」下應用，三「云云」下明應即體。	先明功能，次「緣長」下應用，三「云云」下明應即體。	09c	First, clarify the function, next, below conditions and length, apply, third, below and so forth, clarify that the response is the essence.
['ZH_T34_1719_09c:0331b05_1']	引證中初二句證應相，次二句證應用。	引證中初二句證應相，次二句證應用。	09c	In the citation of evidence, the first two sentences prove the appearance of the response, the next two sentences prove the application of the response.
['ZH_T34_1719_09c:0331b05_13']	「復次」下約四句，中二：	「復次」下約四句，中二：	09c	Below Furthermore, discuss the four statements, there are two:
['ZH_T34_1719_09c:0331b06_7']	初正釋四句，次「四句」下四句料簡。	初正釋四句，次「四句」下四句料簡。	09c	First, correctly explain the four statements, next, below four statements, analyze the four statements.
['ZH_T34_1719_09c:0331b06_20']	初正釋中先正釋，次總破古。	初正釋中先正釋，次總破古。	09c	In the first correct explanation, first correctly explain, next, generally refute the ancients.
['ZH_T34_1719_09c:0331b09_12']	初正釋者，依身次第不依句次第，故初法身為第四句，報身即第二句，以金剛前未名報故，即第一句是有量也。	初正釋者，依身次第不依句次第，故初法身為第四句，報身即第二句，以金剛前未名報故，即第一句是有量也。	09c	In the first correct explanation, based on the order of the bodies, not based on the order of the statements, therefore the first Dharma body is the fourth statement, the reward body is the second statement, because before the Diamond [Stage] it is not called reward, which is the first statement, which is limited.
['ZH_T34_1719_09c:0331b11_10']	而未名佛，且云無常，其實更須分別同異，金剛至凡節節異故，應身即第三句。	而未名佛，且云無常，其實更須分別同異，金剛至凡節節異故，應身即第三句。	09c	But it is not yet called Buddha. For now it is said to be impermanent. In reality, it still needs to be distinguished as the same or different. Because the vajra and ordinary people are different at each stage, the response body is the third sentence.
['ZH_T34_1719_09c:0331b14_13']	言「通途」者，欲以四句收一切故，故以第一句自金剛來，通及凡夫，故非佛之言所攝該廣，況復凡夫亦得以為三身之本，故入初句。	言「通途」者，欲以四句收一切故，故以第一句自金剛來，通及凡夫，故非佛之言所攝該廣，況復凡夫亦得以為三身之本，故入初句。	09c	As for general route, it is because it wants to include everything with four sentences, so the first sentence itself comes from the vajra, and extends to ordinary people. Therefore, the words not Buddha cover a wide range. Moreover, ordinary people can also be taken as the basis of the three bodies, so they enter the first sentence.
['ZH_T34_1719_09c:0331b16_1']	次破舊中云「兩謗」者，品中明常不以常解，名為減謗。	次破舊中云「兩謗」者，品中明常不以常解，名為減謗。	09c	Next, in the old interpretation, it says two kinds of slander. In the chapter, it clarifies permanence but does not understand it as permanence, which is called the slander of reduction.
['ZH_T34_1719_09c:0331b16_15']	品無無常用無常釋，名為增謗。	品無無常用無常釋，名為增謗。	09c	The chapter does not use impermanence to explain permanence, which is called the slander of addition.
['ZH_T34_1719_09c:0331b17_5']	次四句料簡中又二：	次四句料簡中又二：	09c	Next, in the four-sentence analysis, there are two parts:
['ZH_T34_1719_09c:0331b17_15']	先結前生後，次正解。	先結前生後，次正解。	09c	First, concluding the previous and generating the next, then correctly explaining.
['ZH_T34_1719_09c:0331b18_3']	於中文自分二：	於中文自分二：	09c	In the text, it is divided into two parts:
['ZH_T34_1719_09c:0331b19_5']	初言「別者」，三身別釋，分句屬人，所屬楷定故也。	初言「別者」，三身別釋，分句屬人，所屬楷定故也。	09c	First, it says separately, the three bodies are explained separately, the sentences are divided according to the person, and what is included is determined.
['ZH_T34_1719_09c:0331b19_17']	釋報身中先定句，次釋疑。	釋報身中先定句，次釋疑。	09c	In explaining the reward body, first determine the phrases, then resolve doubts.
['ZH_T34_1719_09c:0331b21_2']	於中先明法報義等同第四句，次「但取」下明對句意。	於中先明法報義等同第四句，次「但取」下明對句意。	09c	In this, first clarify the meaning of the Dharma and reward bodies being the same as the fourth phrase, then below but take clarify the meaning of the corresponding phrases.
['ZH_T34_1719_09c:0331b23_3']	「凡夫共」者，今文釋佛，但三身之外皆屬凡收，故文尚以金剛之前不屬三身並入凡例。	「凡夫共」者，今文釋佛，但三身之外皆屬凡收，故文尚以金剛之前不屬三身並入凡例。	09c	As for common with ordinary beings, the current text explains the Buddha, but only those outside the three bodies are included in the category of ordinary beings, so the text still considers those before the vajra stage to not belong to the three bodies and all enter the category of ordinary beings.
['ZH_T34_1719_09c:0331b24_7']	言「別教」者，三身別別各對句故，故是別教分別之相。	言「別教」者，三身別別各對句故，故是別教分別之相。	09c	As for separate teaching, the three bodies are separately and individually corresponding to the phrases, so this is the aspect of discrimination in the separate teaching.
['ZH_T34_1719_09c:0331b24_17']	次「通途」下通釋也。	次「通途」下通釋也。	09c	Next, below general route is the general explanation.
['ZH_T34_1719_09c:0331b25_23']	各具四句，三身互冥故云「圓釋」，三身各四故云「通途」。	各具四句，三身互冥故云「圓釋」，三身各四故云「通途」。	09c	Each possesses four phrases, because the three bodies mutually merge, it is called perfect explanation, and because each of the three bodies has four, it is called general route.
['ZH_T34_1719_09c:0331b26_11']	於中初通標，次一一通釋。	於中初通標，次一一通釋。	09c	In this, first generally indicate, then individually explain.
['ZH_T34_1719_09c:0331b28_3']	初法身四句中，云「雙破凡聖八倒」者，凡四聖四中理任運常雙破故；	初法身四句中，云「雙破凡聖八倒」者，凡四聖四中理任運常雙破故；	09c	In the four phrases of the Dharma body, it says doublely breaking the eight inversions of ordinary beings and sages because the principle in the four of ordinary beings and the four of sages naturally and constantly breaks both sides.
['ZH_T34_1719_09c:0331b29_3']	然亦須簡八倒體狀，如前十八空中說也。	然亦須簡八倒體狀，如前十八空中說也。	09c	However, it is also necessary to distinguish the characteristics of the eight inversions, as explained in the eighteen emptinesses above.
['ZH_T34_1719_09c:0331b29_18']	第三句言「無常」者，無彼常故。	第三句言「無常」者，無彼常故。	09c	The third statement says impermanent because it lacks permanence.
['ZH_T34_1719_09c:0331c01_12']	第四句者指寂為法身，兩亦而照。	第四句者指寂為法身，兩亦而照。	09c	The fourth statement refers to quiescence as the Dharma body, illuminating both.
['ZH_T34_1719_09c:0331c02_4']	次報身四句中，皆須約智。	次報身四句中，皆須約智。	09c	Next, in the four statements about the reward body, all must be based on wisdom.
['ZH_T34_1719_09c:0331c02_21']	初「雙非」者，境既雙非，智必稱境。	初「雙非」者，境既雙非，智必稱境。	09c	The first neither means that since the object is neither, the wisdom must accord with the object.
['ZH_T34_1719_09c:0331c04_3']	第二句中云「出過二乘故」者，小智但有，計無常故。	第二句中云「出過二乘故」者，小智但有，計無常故。	09c	In the second statement, it says because it surpasses the two vehicles because the small wisdom only has the calculation of impermanence.
['ZH_T34_1719_09c:0331c04_5']	問：	問：	09c	Question:
['ZH_T34_1719_09c:0331c04_14']	此中雙照與向何別？	此中雙照與向何別？	09c	How is this different from the previous double illumination?
['ZH_T34_1719_09c:0331c04_16']	答：	答：	09c	Answer:
['ZH_T34_1719_09c:0331c06_2']	向以寂即法身寂而常照，此中約雙照之智故得為別。	向以寂即法身寂而常照，此中約雙照之智故得為別。	09c	The previous illumination is the Dharma body, which is quiescent yet constantly illuminating. This is different because it is based on the wisdom of double illumination.
['ZH_T34_1719_09c:0331c06_4']	問：	問：	09c	Question:
