segmentnr	original	analyzed	translated
['ZH_T31_1602_007:0511c22_0']	顯揚聖教論卷第七	顯揚聖教論卷第七	Abhidharmasamuccaya-vyākhyā Fascicle 7
['ZH_T31_1602_007:0511c24_0']	無著菩薩造	無著菩薩造	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_007:0511c25_0', 'ZH_T31_1602_007:0511c27_2']	三藏法師玄奘奉　詔譯🔽3攝淨義品第二之三論曰：	三藏法師玄奘奉　詔譯 3攝淨義品第二之三論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1602_007:0512a02_15']	學十二種分別者，一差別分別、二生起分別、三轉異分別、四能治所治分別、五能引勝生定勝分別、六順法分別、七補特伽羅分別、八下中上分別、九瑜伽分別、十作意分別、十一引發分別、十二問答分別。	學十二種分別者，一差別分別、二生起分別、三轉異分別、四能治所治分別、五能引勝生定勝分別、六順法分別、七補特伽羅分別、八下中上分別、九瑜伽分別、十作意分別、十一引發分別、十二問答分別。	The twelve kinds of distinctions refer to: 1) distinctions of differences, 2) distinctions of arising, 3) distinctions of transformation, 4) distinctions of antidotes and objects to be eliminated, 5) distinctions of the superior samādhi that leads to superior rebirth, 6) distinctions in accordance with the Dharma, 7) distinctions of individuals, 8) distinctions of inferior, medium, and superior, 9) distinctions of yoga, 10) distinctions of attention, 11) distinctions of invocation, and 12) distinctions of questions and answers.
['ZH_T31_1602_007:0512a03_13']	差別分別者，謂分別三學差別。	差別分別者，謂分別三學差別。	Distinctions of differences refer to distinguishing the differences in the three trainings.
['ZH_T31_1602_007:0512a04_7']	增上戒學差別者，如經中說：	增上戒學差別者，如經中說：	Distinctions in the superior training in morality are as explained in the sūtras:
['ZH_T31_1602_007:0512a06_13']	若諸比丘尸羅成就住，守別解脫律儀，軌則所行悉皆具足，於微細罪深見怖畏，受學學處，名具戒者。	若諸比丘尸羅成就住，守別解脫律儀，軌則所行悉皆具足，於微細罪深見怖畏，受學學處，名具戒者。	If bhikṣus abide with morality accomplished, guarding the prātimokṣa precepts, fully endowed with conduct and practice, deeply seeing fear in even the slightest faults, and receiving and studying the precepts, they are called those with complete precepts.
['ZH_T31_1602_007:0512a08_19']	此中尸羅成就住者，謂於所受學處，身業無犯、語業無犯，不破不穴，如是尸羅成就住。	此中尸羅成就住者，謂於所受學處，身業無犯、語業無犯，不破不穴，如是尸羅成就住。	Here, abiding with morality accomplished means that in the precepts one has undertaken, one does not commit offenses with the body or speech, does not break or violate them. Such is abiding with morality accomplished.
['ZH_T31_1602_007:0512a10_1']	守別解脫律儀者，謂七眾尸羅名別解脫律儀。	守別解脫律儀者，謂七眾尸羅名別解脫律儀。	Observing the prātimokṣa restraint means the morality of the seven assemblies is called the prātimokṣa restraint.
['ZH_T31_1602_007:0512a10_17']	即此尸羅眾差別故，建立多種律儀。	即此尸羅眾差別故，建立多種律儀。	Just this morality, due to the distinctions in the assemblies, establishes many kinds of restraints.
