segmentnr	original	analyzed	folio	translated
['ZH_T47_1995_003:0662b14_0', 'ZH_T47_1995_003:0662b16_0']	法演禪師語錄卷下🔽黃梅東山演和尚語錄黃梅東山演和尚語錄	法演禪師語錄卷下 黃梅東山演和尚語錄黃梅東山演和尚語錄	003	Dharma-propagating Chan Master Yanshou's Recorded Sayings, Volume 2🔽Recorded Sayings of Chan Master Yan of Dongshan in Huangmei, Recorded Sayings of Chan Master Yan of Dongshan in Huangmei
['ZH_T47_1995_003:0662b17_0']	門人惟慶編	門人惟慶編	003	Compiled by disciple Weijing
['ZH_T47_1995_003:0662b18_6']	師在海會受請。	師在海會受請。	003	The master accepted the invitation at Haihui.
['ZH_T47_1995_003:0662b18_12']	拈香示眾云。	拈香示眾云。	003	He held up incense and said to the assembly:
['ZH_T47_1995_003:0662b19_1']	八十翁翁輥繡毬。	八十翁翁輥繡毬。	003	An eighty-year-old man rolls a brocade ball.
['ZH_T47_1995_003:0662b19_9']	遂付維那宣疏畢。	遂付維那宣疏畢。	003	He then had the rector proclaim the edict.
['ZH_T47_1995_003:0662b19_13']	陞座云。	陞座云。	003	He ascended the seat and said:
['ZH_T47_1995_003:0662b20_2']	三處住持只這滋味。	三處住持只這滋味。	003	The flavor of being an abbot in three places is just this.
['ZH_T47_1995_003:0662b20_11']	這回冤家難為迴避。	這回冤家難為迴避。	003	This time, it's hard for enemies to avoid.
['ZH_T47_1995_003:0662b20_17']	白蓮峯鼻孔。	白蓮峯鼻孔。	003	The nose of Bailian Peak,
['ZH_T47_1995_003:0662b21_3']	海會山出氣。	海會山出氣。	003	Haihui Mountain lets out a sigh.
['ZH_T47_1995_003:0662b22_5']	當晚小參云。	當晚小參云。	003	In the evening, he said in a small gathering:
['ZH_T47_1995_003:0662b22_12']	一則三三則七。	一則三三則七。	003	One is three, three is seven.
['ZH_T47_1995_003:0662b23_1']	牧羊隄畔女貞花。	牧羊隄畔女貞花。	003	The female chaste flower on the sheep-herding embankment,
['ZH_T47_1995_003:0662b23_9']	拒馬河邊望夫石。	拒馬河邊望夫石。	003	The husband-watching rock on the horse-refusing river.
['ZH_T47_1995_003:0662b23_18']	石擊尺赤土畫簸箕。	石擊尺赤土畫簸箕。	003	The rock strikes the ruler, red earth paints the winnowing basket.
['ZH_T47_1995_003:0662b24_4']	從教眼搭癡。	從教眼搭癡。	003	Let it be so that the eyes are deluded.
['ZH_T47_1995_003:0662b24_7']	復云。	復云。	003	He further said:
['ZH_T47_1995_003:0662b24_13']	淮甸三十載。	淮甸三十載。	003	Thirty years in the Huai River region,
['ZH_T47_1995_003:0662b24_19']	今作老黃梅。	今作老黃梅。	003	Now I become the old man of Huangmei.
['ZH_T47_1995_003:0662b25_4']	好是明明說。	好是明明說。	003	It's really clearly said,
['ZH_T47_1995_003:0662b25_10']	從教鴨聽雷。	從教鴨聽雷。	003	Let the ducks listen to the thunder.
['ZH_T47_1995_003:0662b26_3']	入院祖師塔燒香以手指云。	入院祖師塔燒香以手指云。	003	Entering the monastery, at the ancestral teacher's stupa, burning incense, pointing with his finger, he said:
['ZH_T47_1995_003:0662b26_11']	當時與麼全身去。	當時與麼全身去。	003	At that time, he left the whole body as it was.
['ZH_T47_1995_003:0662b26_19']	今日重來記得無。	今日重來記得無。	003	Today, coming again, I don't remember anything.
['ZH_T47_1995_003:0662b27_2']	復云。	復云。	003	He further said:
['ZH_T47_1995_003:0662b27_7']	以何為驗。	以何為驗。	003	What is the evidence?
['ZH_T47_1995_003:0662b27_12']	以此為驗。	以此為驗。	003	This is the evidence.
['ZH_T47_1995_003:0662b27_16']	遂禮拜。	遂禮拜。	003	Then he bowed.
['ZH_T47_1995_003:0662b28_4']	開堂黃梅。	開堂黃梅。	003	Opening the hall at Huangmei.
['ZH_T47_1995_003:0662b28_9']	宰公度疏。	宰公度疏。	003	The prefect presented a proclamation.
['ZH_T47_1995_003:0662b28_16']	師拈起示眾云。	師拈起示眾云。	003	The master picked it up and showed it to the assembly, saying:
['ZH_T47_1995_003:0662b28_19']	見麼。	見麼。	003	Do you see it?
['ZH_T47_1995_003:0662b29_7']	差珍異寶盡在其中。	差珍異寶盡在其中。	003	All the rare and precious treasures are contained within it.
['ZH_T47_1995_003:0662b29_12']	若也不見。	若也不見。	003	If you do not see it,
['ZH_T47_1995_003:0662c01_1']	請表白對眾拈出。	請表白對眾拈出。	003	Please have the proclamation-reader bring it out for the assembly to see.
['ZH_T47_1995_003:0662c01_7']	宣疏畢乃云。	宣疏畢乃云。	003	After the proclamation was announced, he said:
['ZH_T47_1995_003:0662c01_13']	便與麼散去。	便與麼散去。	003	If you were to disperse right now,
['ZH_T47_1995_003:0662c01_20']	早是多事了也。	早是多事了也。	003	It would already be too much.
['ZH_T47_1995_003:0662c02_4']	若也不信。	若也不信。	003	If you do not believe it,
['ZH_T47_1995_003:0662c02_10']	遂指法座云。	遂指法座云。	003	He then pointed to the Dharma seat and said:
['ZH_T47_1995_003:0662c03_3']	少間向上頭撒沙撒土去也。	少間向上頭撒沙撒土去也。	003	A little while ago, I scattered sand and soil up there.
['ZH_T47_1995_003:0662c03_12']	便陞座拈香祝聖罷。	便陞座拈香祝聖罷。	003	Then he ascended the seat and burned incense to offer blessings to the emperor.
['ZH_T47_1995_003:0662c03_17']	復拈香云。	復拈香云。	003	He then picked up the incense and said:
['ZH_T47_1995_003:0662c04_2']	此一炷香。	此一炷香。	003	This one stick of incense,
['ZH_T47_1995_003:0662c04_10']	在舒郡二十七年。	在舒郡二十七年。	003	Has been in Shuzhou for twenty-seven years.
['ZH_T47_1995_003:0662c04_15']	三處住院。	三處住院。	003	I have served in three monasteries.
['ZH_T47_1995_003:0662c04_20']	諸人總知。	諸人總知。	003	Everyone knows this.
['ZH_T47_1995_003:0662c05_6']	遂欲燒次復云。	遂欲燒次復云。	003	He was about to burn it and then said:
['ZH_T47_1995_003:0662c05_13']	不得也須說破。	不得也須說破。	003	You can't help but speak out.
['ZH_T47_1995_003:0662c06_1']	某十五年行脚。	某十五年行脚。	003	For fifteen years I've been traveling around.
['ZH_T47_1995_003:0662c06_10']	初參遷和尚得其毛。	初參遷和尚得其毛。	003	First I met Chan Master Qian and got his fur.
['ZH_T47_1995_003:0662c07_3', 'ZH_T47_1995_003:0662c07_15']	次於四海參見尊宿得其皮。🔽又到浮山圜鑑老處得其骨。	次於四海參見尊宿得其皮。 又到浮山圜鑑老處得其骨。	003	Next, I visited many venerable elders in the four seas and got his skin.🔽Then, at the place of Old Man Yuanjian of Fushan, I got his bones.
['ZH_T47_1995_003:0662c08_8']	後在白雲端和尚處得其髓。	後在白雲端和尚處得其髓。	003	Later, at the place of Chan Master Baiyun, I got his marrow.
['ZH_T47_1995_003:0662c08_17']	方敢承受與人為師。	方敢承受與人為師。	003	Only then did I dare to receive and become a teacher for others.
['ZH_T47_1995_003:0662c09_5']	今日爇向爐中。	今日爇向爐中。	003	Today, I burn it in the incense burner.
['ZH_T47_1995_003:0662c09_12']	從教熏天炙地。	從教熏天炙地。	003	Let it be smoked to the heavens and scorched to the earth.
['ZH_T47_1995_003:0662c09_19']	有耳朵者辨取。	有耳朵者辨取。	003	Those with ears, discern it.
['ZH_T47_1995_003:0662c10_7']	四祖和尚白槌云。	四祖和尚白槌云。	003	The Fourth Patriarch's Master strikes the gavel and says:
['ZH_T47_1995_003:0662c10_13']	法筵龍象眾。	法筵龍象眾。	003	The assembly of dragons and elephants in the Dharma seat
['ZH_T47_1995_003:0662c10_19']	當觀第一義。	當觀第一義。	003	Should contemplate the foremost meaning.
['ZH_T47_1995_003:0662c11_2']	師云。	師云。	003	The master says:
['ZH_T47_1995_003:0662c11_8']	當觀第一義。	當觀第一義。	003	Contemplate the foremost meaning.
['ZH_T47_1995_003:0662c11_19']	寶劍霜鋒利掣電隔三千。	寶劍霜鋒利掣電隔三千。	003	The sharp frost sword's edge cuts through the three thousand in a flash of lightning.
['ZH_T47_1995_003:0662c12_5']	最勝無倫譬。	最勝無倫譬。	003	The most supreme has no comparison.
['ZH_T47_1995_003:0662c12_11']	眼辨手能親。	眼辨手能親。	003	Eyes can discern, hands can be intimate.
['ZH_T47_1995_003:0662c12_17']	出來相比試。	出來相比試。	003	Come out and try to match it.
['ZH_T47_1995_003:0662c12_20']	僧問。	僧問。	003	A monk asks:
['ZH_T47_1995_003:0662c13_7']	舊店新開列寶珍。	舊店新開列寶珍。	003	The old shop newly opens, lining the precious treasures.
['ZH_T47_1995_003:0662c13_15']	一回拈著一回新。	一回拈著一回新。	003	Once picked up, it's new again.
['ZH_T47_1995_003:0662c14_4']	師今已據盧能位。	師今已據盧能位。	003	The master now occupies the position of Luzu.
['ZH_T47_1995_003:0662c14_12']	端的如何拂鏡塵。	端的如何拂鏡塵。	003	How is it to wipe away the dust on the mirror?
['ZH_T47_1995_003:0662c14_15']	師云。	師云。	003	The master said,
['ZH_T47_1995_003:0662c15_4']	朝到西天暮歸唐土。	朝到西天暮歸唐土。	003	In the morning I arrive in the Western Heaven, in the evening I return to Tang.
['ZH_T47_1995_003:0662c15_7']	進云。	進云。	003	The monk said,
['ZH_T47_1995_003:0662c15_15']	已得軒轅辨端的。	已得軒轅辨端的。	003	Having already obtained the true meaning from the Yellow Emperor,
