segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_017:0532c01_0']	中阿含經卷第十七	中阿含經卷第十七	017	Middle Length Āgama Sutras, Scroll 17
['ZH_T01_0026_017:0532c02_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	017	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_017:0532c03_0']	2 長壽王品中阿含長壽王品第二有十五經第二小土城誦	2 長壽王品中阿含長壽王品第二有十五經第二小土城誦	017	Chapter on King Longevity, Middle Length Āgama Sutras, Chapter 2, 15 Sutras, Second Small Earth Fortress Recitation
['ZH_T01_0026_017:0532c04_0']	長壽、天、八念　　淨不移動道	長壽、天、八念　　淨不移動道	017	Longevity, Heaven, Eight Remembrances, Purity, Immovability, Path
['ZH_T01_0026_017:0532c05_0']	郁伽支羅說　　娑雞三族姓	郁伽支羅說　　娑雞三族姓	017	Uttara Ārāḍa Kālāma, Sāṃkhya, Three Noble Families
['ZH_T01_0026_017:0532c06_0']	梵天迎請佛　　勝天、伽絺那	梵天迎請佛　　勝天、伽絺那	017	Brahmā Invites the Buddha, Viśeṣa Cārvāka, Gāmaṇi
['ZH_T01_0026_017:0532c07_0']	念身、支離彌　　上尊長老眠	念身、支離彌　　上尊長老眠	017	Mindfulness of the Body, Separation, Elder Upasena
['ZH_T01_0026_017:0532c08_0']	無刺及真人　　說處最在後	無刺及真人　　說處最在後	017	No Thorns and True Person, The Last Place Spoken
['ZH_T01_0026_017:0532c10_4']	72 長壽王本起經（七二）中阿含長壽王品長壽王本起經第一我聞如是：	72 長壽王本起經（七二）中阿含長壽王品長壽王本起經第一我聞如是：	017	Sutra on the Past Life of King Longevity (72) Chapter on King Longevity, Middle Length Āgama Sutras, Sutra on the Past Life of King Longevity, First I have heard thus:
['ZH_T01_0026_017:0532c11_1']	一時，佛遊拘舍彌，在瞿師羅園。	一時，佛遊拘舍彌，在瞿師羅園。	017	At one time, the Buddha was wandering in Kauśāmbī, staying in the Ghoṣira Garden.
['ZH_T01_0026_017:0532c11_15']	爾時，拘舍彌諸比丘數共鬪諍。	爾時，拘舍彌諸比丘數共鬪諍。	017	At that time, the monks of Kauśāmbī often quarreled together.
['ZH_T01_0026_017:0532c12_8']	於是，世尊告拘舍彌諸比丘曰：	於是，世尊告拘舍彌諸比丘曰：	017	Then, the World-Honored One told the monks of Kauśāmbī:
['ZH_T01_0026_017:0532c12_12']	「比丘！	「比丘！	017	Monks!
['ZH_T01_0026_017:0532c12_19']	汝等莫共鬪諍。	汝等莫共鬪諍。	017	You should not fight with each other.
['ZH_T01_0026_017:0532c13_4']	所以者何？	所以者何？	017	Why is it so?
['ZH_T01_0026_017:0532c14_14']	「若以諍止諍，　　至竟不見止；	「若以諍止諍，　　至竟不見止；	017	If one uses fighting to stop fighting, in the end one will not see peace;
['ZH_T01_0026_017:0532c15_13']	唯忍能止諍，　　是法可尊貴。	唯忍能止諍，　　是法可尊貴。	017	Only forbearance can stop fighting, this Dharma is to be revered.
['ZH_T01_0026_017:0532c16_5']	「所以者何？	「所以者何？	017	Why is it so?
['ZH_T01_0026_017:0532c18_3']	昔過去時，有拘娑羅國王，名曰長壽，復有加赦國王，名梵摩達哆，彼二國王常共戰諍。	昔過去時，有拘娑羅國王，名曰長壽，復有加赦國王，名梵摩達哆，彼二國王常共戰諍。	017	In the past, there was a king of the Kusinagara country named Changshou, and there was also a king of the Kashi country named Brahmadatta, those two kings always fought with each other.
['ZH_T01_0026_017:0532c19_13']	於是，加赦國王梵摩達哆興四種軍，象軍、馬軍、車軍、步軍。	於是，加赦國王梵摩達哆興四種軍，象軍、馬軍、車軍、步軍。	017	Then, King Brahmadatta of the Kashi country raised a four-division army, consisting of elephant troops, cavalry, chariot troops, and infantry.
['ZH_T01_0026_017:0532c21_3']	興四種軍已，加赦國王梵摩達哆自引軍往，欲與拘娑羅國王長壽共戰。	興四種軍已，加赦國王梵摩達哆自引軍往，欲與拘娑羅國王長壽共戰。	017	Having raised the four-division army, King Brahmadatta of the Kashi country himself led the army to go and wanted to fight with King Changshou of the Kusinagara country.
['ZH_T01_0026_017:0532c23_8']	拘娑羅國王長壽聞加赦國王梵摩達哆興四種軍，象軍、馬軍、車軍、步軍，興四種軍已，來與我戰。	拘娑羅國王長壽聞加赦國王梵摩達哆興四種軍，象軍、馬軍、車軍、步軍，興四種軍已，來與我戰。	017	King Changshou of the Kusinagara country heard that King Brahmadatta of the Kashi country had raised a four-division army, consisting of elephant troops, cavalry, chariot troops, and infantry, and having raised the four-division army, he was coming to fight with me.
['ZH_T01_0026_017:0532c24_16']	拘娑羅國王長壽聞已，亦興四種軍，象軍、馬軍、車軍、步軍。	拘娑羅國王長壽聞已，亦興四種軍，象軍、馬軍、車軍、步軍。	017	King Dīrghāyu of the country of Kośala, having heard this, also raised four kinds of troops: elephant troops, cavalry, chariot troops, and infantry.
