segmentnr	original	analyzed	translated
['T27n1545_113:0584b27_4']	無不與取者。	無不與取者。	There is no taking what is not given.
['T27n1545_113:0584b27_13']	由彼無有受財分故。	由彼無有受財分故。	Because they do not have the division of receiving property.
['T27n1545_113:0584b28_2']	無欲邪行者。	無欲邪行者。	Those without sexual misconduct
['T27n1545_113:0584b28_12']	由彼無有攝受妻室故。	由彼無有攝受妻室故。	are because they do not take wives.
['T27n1545_113:0584b29_4']	無虛誑語及離間語者。	無虛誑語及離間語者。	Those without false speech and divisive speech
['T27n1545_113:0584b29_13']	無攝受虛誑語事故。	無攝受虛誑語事故。	are because they do not take on the affairs of false speech.
['T27n1545_113:0584c01_1']	常無和合故。	常無和合故。	They are always not in harmony.
['T27n1545_113:0584c01_7']	有麁惡語者。	有麁惡語者。	Those with harsh speech
['T27n1545_113:0584c01_13']	苦受所逼故。	苦受所逼故。	are because they are oppressed by suffering.
['T27n1545_113:0584c01_19']	有雜穢語者。	有雜穢語者。	Those with frivolous speech
['T27n1545_113:0584c02_4']	非時說故。	非時說故。	are because they speak at inappropriate times.
['T27n1545_113:0584c02_13']	貪欲瞋恚邪見具有。	貪欲瞋恚邪見具有。	They possess covetousness, ill-will, and wrong views.
['T27n1545_113:0584c02_18']	未離欲故。	未離欲故。	It is because they have not yet eliminated desire.
['T27n1545_113:0584c03_8']	傍生鬼趣皆具十種。	傍生鬼趣皆具十種。	The animal and ghost realms all possess the ten kinds.
['T27n1545_113:0584c03_18']	非律儀非不律儀所攝。	非律儀非不律儀所攝。	They are not included in the category of neither discipline nor undiscipline.
['T27n1545_113:0584c04_10']	人趣三洲具十不善業道。	人趣三洲具十不善業道。	The three continents of the human realm possess the ten kinds of unwholesome courses of action.
['T27n1545_113:0584c05_9']	或不律儀所攝或非律儀非不律儀所攝。	或不律儀所攝或非律儀非不律儀所攝。	They are either included in undiscipline or not included in either discipline or undiscipline.
['T27n1545_113:0584c06_8']	北拘盧洲有後四非律儀非不律儀所攝。	北拘盧洲有後四非律儀非不律儀所攝。	The continent of Uttarakuru has the last four, which are not included in either discipline or undiscipline.
['T27n1545_113:0584c06_14']	無斷生命者。	無斷生命者。	There are none who end the lives of others.
['T27n1545_113:0584c07_4']	定壽千歲無中夭故。	定壽千歲無中夭故。	This is because their lifespan is fixed at one thousand years and there is no premature death.
['T27n1545_113:0584c07_13']	及性淳善定升進故。	及性淳善定升進故。	And because their nature is pure and good and they are definitely progressing.
['T27n1545_113:0584c08_1']	無不與取者。	無不與取者。	There are none who take what is not given.
['T27n1545_113:0584c08_10']	彼無攝受自他分故。	彼無攝受自他分故。	Because they do not possess the distinction of self and other.
['T27n1545_113:0584c08_16']	無欲邪行者。	無欲邪行者。	There is no sexual misconduct.
['T27n1545_113:0584c09_4']	無攝受妻室故。	無攝受妻室故。	Because they do not possess wives.
['T27n1545_113:0584c09_13']	彼若欲作非梵行時。	彼若欲作非梵行時。	If they wish to engage in non-celibate conduct,
['T27n1545_113:0584c10_4']	與彼女人共詣樹下。	與彼女人共詣樹下。	they go with the woman to the foot of a tree.
['T27n1545_113:0584c10_17']	若所應者樹枝低覆令彼和合。	若所應者樹枝低覆令彼和合。	If it is appropriate, the branches of the tree lower to cover them, allowing them to unite.
['T27n1545_113:0584c11_7']	若不覆者並愧而離。	若不覆者並愧而離。	If it does not cover them, they are ashamed and leave.
['T27n1545_113:0584c11_13']	無虛誑語者。	無虛誑語者。	There is no false speech.
['T27n1545_113:0584c12_5']	無有攝受虛誑語事故。	無有攝受虛誑語事故。	Because there are no affairs of false speech to possess.
['T27n1545_113:0584c12_11']	無離間語者。	無離間語者。	There is no divisive speech.
['T27n1545_113:0584c13_2']	由彼有情恒和好故。	由彼有情恒和好故。	Because those beings are always harmonious and friendly.
['T27n1545_113:0584c13_8']	無麁惡語者。	無麁惡語者。	There is no harsh speech.
['T27n1545_113:0584c13_17']	由彼常說軟美言故。	由彼常說軟美言故。	Because they always speak soft and beautiful words.
['T27n1545_113:0584c14_5']	有雜穢語者。	有雜穢語者。	There is idle chatter.
['T27n1545_113:0584c14_15']	由彼非時歌詠戲笑故。	由彼非時歌詠戲笑故。	Because they sing, laugh, and play at inappropriate times.
['T27n1545_113:0584c15_10']	貪欲瞋恚邪見具有未離欲故。	貪欲瞋恚邪見具有未離欲故。	They possess covetousness, ill-will, and wrong views, because they have not yet escaped from desire.
['T27n1545_113:0584c16_3']	欲界天中具十不善業道。	欲界天中具十不善業道。	In the heavens of the desire realm, the ten unwholesome courses of action are complete.
['T27n1545_113:0584c16_13']	非律儀非不律儀所攝。	非律儀非不律儀所攝。	They are included in neither discipline nor non-discipline.
['T27n1545_113:0584c17_4']	問彼天為有斷命事不。	問彼天為有斷命事不。	Question: Do those gods have the matter of ending life or not?
['T27n1545_113:0584c17_16']	答彼雖不自相害而害餘趣。	答彼雖不自相害而害餘趣。	Answer: Although they do not harm each other, they harm other realms.
['T27n1545_113:0584c18_3']	復有說者。	復有說者。	There is also an explanation.
['T27n1545_113:0584c18_12']	亦自相害故如是說。	亦自相害故如是說。	It is said in this way because they also harm each other.
['T27n1545_113:0584c19_3']	諸天手足隨斷隨生。	諸天手足隨斷隨生。	The gods' hands and feet grow back when cut off.
['T27n1545_113:0584c19_12']	斬首中截即便殞沒。	斬首中截即便殞沒。	If their heads are cut off or their bodies are cut in half, they immediately die.
['T27n1545_113:0584c19_17']	有不與取。	有不與取。	There is taking what is not given.
['T27n1545_113:0584c20_5']	乃至雜穢語者。	乃至雜穢語者。	Up to and including frivolous speech.
['T27n1545_113:0584c20_14']	由彼亦有劫盜他物。	由彼亦有劫盜他物。	Because they also steal other people's things,
['T27n1545_113:0584c21_1']	侵他所受。	侵他所受。	infringe on what others receive,
['T27n1545_113:0584c21_6']	作矯妄言。	作矯妄言。	make false statements,
['T27n1545_113:0584c21_11']	說破壞語。	說破壞語。	speak divisive words,
['T27n1545_113:0584c22_3']	憤恚罵辱非時歌詠等故。	憤恚罵辱非時歌詠等故。	and angrily scold and revile at inappropriate times, etc.
['T27n1545_113:0584c22_12']	貪欲瞋恚邪見具有。	貪欲瞋恚邪見具有。	They fully possess greed, hatred, and wrong views.
['T27n1545_113:0584c23_9']	未離欲故問若盜命過苾芻財物。	未離欲故問若盜命過苾芻財物。	Because they have not yet freed themselves from desire. If one steals the property of a bhikṣu who has passed away,
['T27n1545_113:0584c24_2']	於誰處得根本業道耶。	於誰處得根本業道耶。	from whom does one obtain the fundamental karmic path?
['T27n1545_113:0584c24_10']	答若已作羯磨者。	答若已作羯磨者。	Answer: If the funeral rites have already been performed,
['T27n1545_113:0584c24_17']	於羯磨眾處得。	於羯磨眾處得。	one obtains it from the funeral assembly.
['T27n1545_113:0584c25_5']	若未作羯磨者。	若未作羯磨者。	If the funeral rites have not yet been performed,
['T27n1545_113:0584c25_16']	普於一切善說法眾處得。	普於一切善說法眾處得。	one obtains it from the assembly of all those who have well-proclaimed the Dharma.
['T27n1545_113:0584c26_13']	問若得伏藏物作盜想而自用者。	問若得伏藏物作盜想而自用者。	If one obtains a hidden treasure, thinks of stealing it, and uses it oneself,
['T27n1545_113:0584c27_6']	彼於誰處得根本業道。	彼於誰處得根本業道。	from whom does one obtain the fundamental karmic path?
['T27n1545_113:0584c27_12']	答於王處得。	答於王處得。	Answer: One obtains it from the king.
['T27n1545_113:0584c28_3']	大地所有皆屬王故。	大地所有皆屬王故。	Because everything on the great earth belongs to the king.
['T27n1545_113:0584c28_8']	復有說者。	復有說者。	There is another explanation.
['T27n1545_113:0584c28_17']	於其田宅所屬處得。	於其田宅所屬處得。	One obtains it in the place where the field and house belong.
['T27n1545_113:0584c29_3']	所以者何。	所以者何。	Why is this?
['T27n1545_113:0584c29_12']	彼於此中被稅利故。	彼於此中被稅利故。	Because they pay taxes on this.
['T27n1545_113:0584c29_17']	如是說者。	如是說者。	Those who say this
['T27n1545_113:0585a01_4']	於王處得。	於王處得。	obtain it in the place of the king.
['T27n1545_113:0585a01_13']	大地所有王為主故。	大地所有王為主故。	Because the king is the master of everything on the great earth.
['T27n1545_113:0585a02_8']	其田宅主唯輸地利非伏藏利。	其田宅主唯輸地利非伏藏利。	The owner of the field and house only pays taxes on the land, not on the hidden treasure.
['T27n1545_113:0585a03_5']	問若取兩國中間伏藏作盜想者。	問若取兩國中間伏藏作盜想者。	If one steals a hidden treasure in the middle between two countries with the thought of stealing,
['T27n1545_113:0585a03_15']	復於誰處得根本業道。	復於誰處得根本業道。	in whose place does one obtain the fundamental karmic path?
['T27n1545_113:0585a04_11']	答若轉輪王出現世時輪王處得。	答若轉輪王出現世時輪王處得。	If a wheel-turning king appears in the world, one obtains it in the place of the wheel-turning king.
['T27n1545_113:0585a05_3']	若無輪王都無處得。	若無輪王都無處得。	If there is no wheel-turning king, there is no place to obtain it at all.
['T27n1545_113:0585a06_9']	問若盜如來窣堵波物。	問若盜如來窣堵波物。	If one steals the property of the Tathāgata's stūpa,
['T27n1545_113:0585a07_1']	於誰處得根本業道。	於誰處得根本業道。	in whose place does one obtain the fundamental karmic path?
['T27n1545_113:0585a07_4']	有說。	有說。	Some say
['T27n1545_113:0585a07_11']	亦於國王處得。	亦於國王處得。	it is also obtained in the place of the king.
['T27n1545_113:0585a07_14']	有說。	有說。	Some say
['T27n1545_113:0585a08_1']	於施主處得。	於施主處得。	it is obtained in the place of the donor.
['T27n1545_113:0585a08_4']	有說。	有說。	Some say
['T27n1545_113:0585a08_11']	於守護人處得。	於守護人處得。	it is obtained in the place of the guardian.
['T27n1545_113:0585a08_14']	有說。	有說。	Some say
['T27n1545_113:0585a09_8']	於能護彼天龍藥叉非人處得。	於能護彼天龍藥叉非人處得。	One obtains it in the place where the devas, nāgas, yakṣas, and non-humans are able to protect it.
['T27n1545_113:0585a09_13']	如是說者。	如是說者。	Those who say this
['T27n1545_113:0585a09_18']	於佛處得。	於佛處得。	obtain it in the place of the Buddha.
['T27n1545_113:0585a10_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_113:0585a10_9']	如世尊言。	如世尊言。	As the World-Honored One said,
['T27n1545_113:0585a10_14']	阿難當知。	阿難當知。	Ānanda should know.
['T27n1545_113:0585a11_8']	若我住世有於我所恭敬供養。	若我住世有於我所恭敬供養。	If I dwell in the world, there will be those who respectfully make offerings to me,
['T27n1545_113:0585a11_17']	及涅槃後乃至千歲。	及涅槃後乃至千歲。	and after my nirvāṇa, for a thousand years,
['T27n1545_113:0585a12_12']	於我馱都如芥子許恭敬供養。	於我馱都如芥子許恭敬供養。	they will respectfully make offerings to my relics, even as small as a mustard seed.
['T27n1545_113:0585a13_4']	我說若住平等之心。	我說若住平等之心。	I say that if one dwells in an impartial mind,
['T27n1545_113:0585a13_13']	感異熟果平等平等。	感異熟果平等平等。	the retribution one receives will be impartial and equal.
['T27n1545_113:0585a13_18']	由此言故。	由此言故。	For this reason,
['T27n1545_113:0585a14_8']	世尊滅度雖經千歲。	世尊滅度雖經千歲。	even though the World-Honored One has been in nirvāṇa for a thousand years,
['T27n1545_113:0585a15_3']	一切世間恭敬供養佛皆攝受。	一切世間恭敬供養佛皆攝受。	all the worlds respectfully make offerings to the Buddha, and the Buddha accepts them all.
['T27n1545_113:0585a16_14']	問若於受學禁戒女人所行不淨行。	問若於受學禁戒女人所行不淨行。	If one engages in impure conduct with a woman who has taken up the precepts and is training in them,
['T27n1545_113:0585a17_10']	謂苾芻尼鄔波斯迦勤修梵行。	謂苾芻尼鄔波斯迦勤修梵行。	referring to bhikṣuṇīs, upāsikās who diligently cultivate the brahmacarya,
['T27n1545_113:0585a18_1']	及熾然修外道苦行。	及熾然修外道苦行。	and those who diligently practice the austerities of non-Buddhist paths,
['T27n1545_113:0585a18_6']	毀犯彼者。	毀犯彼者。	and violates them,
['T27n1545_113:0585a18_15']	於誰處得根本業道。	於誰處得根本業道。	in whose place does one obtain the fundamental karmic path?
['T27n1545_113:0585a19_1']	或有說者。	或有說者。	Some say,
['T27n1545_113:0585a19_10']	於彼各別所師處得。	於彼各別所師處得。	One obtains it in the place where each of them is their teacher.
['T27n1545_113:0585a19_15']	復有說者。	復有說者。	There is another explanation.
['T27n1545_113:0585a20_4']	於彼同梵行處得。	於彼同梵行處得。	One obtains it in the place where they are of the same pure conduct.
['T27n1545_113:0585a20_9']	如是說者。	如是說者。	Those who explain it this way say:
['T27n1545_113:0585a20_14']	於王處得。	於王處得。	One obtains it in the king's place.
['T27n1545_113:0585a21_4']	彼是國王所防護故。	彼是國王所防護故。	Because that is protected by the king.
['T27n1545_113:0585a21_15']	問於寄客女人行不淨行。	問於寄客女人行不淨行。	Question: When engaging in impure conduct with a woman who is a guest,
['T27n1545_113:0585a22_7']	彼於誰處得根本業道。	彼於誰處得根本業道。	in whose place does one obtain the fundamental karmic path?
['T27n1545_113:0585a22_12']	或有說者。	或有說者。	Some say:
['T27n1545_113:0585a23_2']	於所寄主人處得。	於所寄主人處得。	One obtains it in the place of the host to whom she is entrusted.
['T27n1545_113:0585a23_7']	如是說者。	如是說者。	Those who explain it this way say:
['T27n1545_113:0585a23_12']	於王處得。	於王處得。	One obtains it in the king's place.
['T27n1545_113:0585a24_2']	彼是國王所防護故。	彼是國王所防護故。	Because that is protected by the king.
['T27n1545_113:0585a25_9']	問於自貨女行不淨行。	問於自貨女行不淨行。	Question: When engaging in impure conduct with a prostitute,
['T27n1545_113:0585a26_1']	於誰處得根本業道。	於誰處得根本業道。	in whose place does one obtain the fundamental karmic path?
['T27n1545_113:0585a26_11']	答若與其價都無處得。	答若與其價都無處得。	Answer: If one pays for it, there is no place to obtain it.
['T27n1545_113:0585a27_2']	若不與價於王處得。	若不與價於王處得。	If one does not pay, one obtains it in the king's place.
['T27n1545_113:0585a28_9']	問於未嫁女行不淨行。	問於未嫁女行不淨行。	Question: When engaging in impure conduct with an unmarried woman,
['T27n1545_113:0585a29_1']	於誰處得根本業道。	於誰處得根本業道。	in whose place does one obtain the fundamental karmic path?
['T27n1545_113:0585a29_11']	答若已許他於夫處得。	答若已許他於夫處得。	Answer: If she is already betrothed, one obtains it in the husband's place.
['T27n1545_113:0585b01_6']	若未許他於其父母諸親處得。	若未許他於其父母諸親處得。	If she is not yet betrothed, one obtains it in the parents' and relatives' places.
['T27n1545_113:0585b02_17']	問若有女人為其父母兄弟姊妹親族等護。	問若有女人為其父母兄弟姊妹親族等護。	Question: If there is a woman who is protected by her parents, brothers, sisters, relatives, etc.,
['T27n1545_113:0585b03_12']	有罰有礙是他妻妾他所攝受。	有罰有礙是他妻妾他所攝受。	who is punished and restricted, who is the wife or concubine of another, who is taken by another,
['T27n1545_113:0585b04_4']	乃至或有贈一花鬘。	乃至或有贈一花鬘。	up to even if she is given a single flower garland,
['T27n1545_113:0585b04_13']	若於彼所行不淨行。	若於彼所行不淨行。	if one engages in impure conduct with her,
['T27n1545_113:0585b05_5']	於誰處得根本業道。	於誰處得根本業道。	with whom does one obtain the fundamental karmic path?
['T27n1545_113:0585b05_11']	答於能攝護。	答於能攝護。	Answer: With the one who protects and restricts her,
['T27n1545_113:0585b06_2']	乃至贈一花鬘處得。	乃至贈一花鬘處得。	up to the one who gives a single flower garland, one obtains it.
['T27n1545_113:0585b06_8']	如施設論說。	如施設論說。	As the Abhidharma states,
['T27n1545_113:0585b06_17']	贍部洲人形交成婬。	贍部洲人形交成婬。	in Jambudvīpa, people engage in sexual intercourse to have sex.
['T27n1545_113:0585b07_3', 'T27n1545_113:0585b07_8']	東毘提訶。🔽西瞿陀尼。	東毘提訶。 西瞿陀尼。	In Eastern Videha,🔽in Western Godānīya,
['T27n1545_113:0585b07_13']	北拘盧洲。	北拘盧洲。	in Northern Kuru,
['T27n1545_113:0585b07_19']	四大王眾天。	四大王眾天。	in the Heaven of the Four Kings,
['T27n1545_113:0585b08_6']	三十三天亦爾。	三十三天亦爾。	and in the Heaven of the Thirty-three, it is also like this.
['T27n1545_113:0585b08_14']	夜摩天相抱成婬。	夜摩天相抱成婬。	In the Yāma Heaven, they embrace to have sex.
['T27n1545_113:0585b09_4', 'T27n1545_113:0585b09_13']	覩史多天執手成婬。🔽樂變化天歡笑成婬。	覩史多天執手成婬。 樂變化天歡笑成婬。	In the Tuṣita Heaven, they hold hands to have sex.🔽In the Nirmāṇarati Heaven, they laugh to have sex.
['T27n1545_113:0585b10_6']	他化自在天相顧眄成婬。	他化自在天相顧眄成婬。	In the Paranirmitavaśavartin Heaven, they glance at each other to have sex.
['T27n1545_113:0585b11_9']	問地居所起婬事加行。	問地居所起婬事加行。	Question: The preparatory act of engaging in sexual activity on the ground,
['T27n1545_113:0585b11_18']	即是空居根本業道。	即是空居根本業道。	is the fundamental karmic path in the sky.
['T27n1545_113:0585b12_8']	空居業道有加行不。	空居業道有加行不。	Are there preparatory stages for the karmic paths of the celestial beings who dwell in space?
['T27n1545_113:0585b12_14']	答皆有加行。	答皆有加行。	The answer is that they all have preparatory stages.
['T27n1545_113:0585b13_5']	謂夜摩天即以執手。	謂夜摩天即以執手。	For the Yāma Heaven, it is by holding hands.🔽Laughing.
['T27n1545_113:0585b13_8', 'T27n1545_113:0585b13_11']	歡笑。🔽顧眄。	歡笑。 顧眄。	Glancing.
['T27n1545_113:0585b14_4']	為加行覩史多天即以歡笑。	為加行覩史多天即以歡笑。	This is the preparatory stage for the Tuṣita Heaven. It is by laughing.
['T27n1545_113:0585b14_7']	顧眄。	顧眄。	Glancing.
['T27n1545_113:0585b14_11']	為加行。	為加行。	This is the preparatory stage.
['T27n1545_113:0585b15_5']	樂變化天即以顧眄為加行。	樂變化天即以顧眄為加行。	For the Nirmāṇarati Heaven, it is by glancing. This is the preparatory stage.
['T27n1545_113:0585b16_2']	問唯相顧眄成業道處有加行不。	問唯相顧眄成業道處有加行不。	Is there only the preparatory stage for the karmic path of merely glancing at each other?
['T27n1545_113:0585b16_8']	答於彼亦有。	答於彼亦有。	The answer is that there is also that.
['T27n1545_113:0585b16_17']	先對一方為眄他女。	先對一方為眄他女。	First, facing one direction, one glances at another woman.
['T27n1545_113:0585b17_8']	迴顧餘方未覩加行。	迴顧餘方未覩加行。	Turning one's head to look in another direction, one has not yet seen the preparatory stage.
['T27n1545_113:0585b17_13']	見成根本。	見成根本。	Seeing completes the fundamental.
['T27n1545_113:0585b18_9']	先坐一宮為顧他女起趣餘宮。	先坐一宮為顧他女起趣餘宮。	First sitting in one palace, one glances at another woman and rises to go to another palace.
['T27n1545_113:0585b18_14']	未覩加行。	未覩加行。	One has not yet seen the preparatory stage.
['T27n1545_113:0585b19_2']	見成根本。	見成根本。	Seeing completes the fundamental.
['T27n1545_113:0585b19_12']	問何緣地居形交成婬。	問何緣地居形交成婬。	Why is it that in the lower realms, sexual intercourse constitutes sexual misconduct,
['T27n1545_113:0585b19_17']	空居不爾。	空居不爾。	but not so for the celestial beings?
['T27n1545_113:0585b20_4']	答此煩惱麁。	答此煩惱麁。	The answer is that this affliction is coarse.
['T27n1545_113:0585b20_9']	彼煩惱細。	彼煩惱細。	That affliction is subtle.
['T27n1545_113:0585b20_14', 'T27n1545_113:0585b20_19', 'T27n1545_113:0585b21_3']	此煩惱重。🔽彼煩惱輕。🔽此煩惱勤。	此煩惱重。 彼煩惱輕。 此煩惱勤。	This affliction is heavy.🔽That affliction is light.🔽This affliction is diligent.
['T27n1545_113:0585b21_8']	彼煩惱利。	彼煩惱利。	That affliction is sharp.
['T27n1545_113:0585b21_17']	又彼諸天境界熾盛。	又彼諸天境界熾盛。	Moreover, the realms of those gods are flourishing.
['T27n1545_113:0585b22_2']	境界明淨。	境界明淨。	The realms are bright and pure.
['T27n1545_113:0585b22_7']	境界勝妙。	境界勝妙。	The realms are supremely wonderful.
['T27n1545_113:0585b22_17']	由如是境界所牽引故。	由如是境界所牽引故。	Because they are attracted by such realms,
['T27n1545_113:0585b23_7']	纔觸對時即令醉悶。	纔觸對時即令醉悶。	as soon as they come into contact with them, they become intoxicated.
['T27n1545_113:0585b23_16']	是故於彼欲火易息。	是故於彼欲火易息。	Therefore, the fire of desire is easily extinguished there.
['T27n1545_113:0585b24_3']	復有說者。	復有說者。	There is also a saying:
['T27n1545_113:0585b24_12']	以上諸天近離欲道。	以上諸天近離欲道。	The gods above are close to the path of detachment from desire.
['T27n1545_113:0585b25_3']	是故於彼欲火漸微。	是故於彼欲火漸微。	Therefore, the fire of desire gradually diminishes there.
['T27n1545_113:0585b25_8']	如是說者。	如是說者。	Those who say this:
['T27n1545_113:0585b26_2']	一切婬事必二形交欲火方息。	一切婬事必二形交欲火方息。	All sexual activities must involve the union of two forms for the fire of desire to be extinguished.
['T27n1545_113:0585b27_3']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_113:0585b27_12']	施設論說當云何通。	施設論說當云何通。	how can we understand the explanation in the Prajñaptiśāstra?
['T27n1545_113:0585b28_3']	答彼說時量遲速差別。	答彼說時量遲速差別。	Answer: That explanation is based on the duration and speed of the time.
['T27n1545_113:0585b28_17']	謂夜摩天如相抱時量欲火便息。	謂夜摩天如相抱時量欲火便息。	It means that for the Yāma gods, the fire of desire is extinguished when they embrace each other for a certain amount of time,
['T27n1545_113:0585b29_6']	乃至他化自在天。	乃至他化自在天。	up to the Paranirmitavaśavartin gods,
['T27n1545_113:0585b29_16']	如顧眄時量欲火便息。	如顧眄時量欲火便息。	the fire of desire is extinguished when they glance at each other for a certain amount of time.
['T27n1545_113:0585c01_10']	施設論中但依時量故作是說。	施設論中但依時量故作是說。	The Prajñaptiśāstra only explains this based on the duration of time.
['T27n1545_113:0585c02_7']	三妙行十善業道。	三妙行十善業道。	The three kinds of good conduct and the ten wholesome courses of action,
['T27n1545_113:0585c02_16']	為三攝十十攝三耶。	為三攝十十攝三耶。	are the three included in the ten or are the ten included in the three?
['T27n1545_113:0585c03_3']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_113:0585c03_10']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_113:0585c04_2']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_113:0585c04_7']	如契經說。	如契經說。	As the sutras say:
['T27n1545_113:0585c04_16']	有三妙行十善業道。	有三妙行十善業道。	There are three kinds of good conduct and ten wholesome courses of action.
['T27n1545_113:0585c05_4']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_113:0585c05_9']	而未廣辯。	而未廣辯。	they have not yet extensively explained it.
['T27n1545_113:0585c05_14']	廣說如前。	廣說如前。	The extensive explanation is as above.
['T27n1545_113:0585c06_1']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_113:0585c06_10']	前已分別三種妙行。	前已分別三種妙行。	The three kinds of good conduct have already been analyzed above,
['T27n1545_113:0585c07_1']	而未分別十善業道。	而未分別十善業道。	but the ten wholesome courses of action have not yet been analyzed.
['T27n1545_113:0585c07_10']	今欲分別故作斯論。	今欲分別故作斯論。	Now, in order to analyze them, this treatise is composed.
['T27n1545_113:0585c08_9']	此中三妙行名略事廣。	此中三妙行名略事廣。	Here, the three kinds of good conduct are called brief in name but extensive in substance.
['T27n1545_113:0585c08_18']	十善業道名廣事略。	十善業道名廣事略。	The ten wholesome courses of action are called extensive in name but brief in substance.
['T27n1545_113:0585c09_9']	故三妙行攝十善業道。	故三妙行攝十善業道。	Therefore, the three kinds of good conduct encompass the ten wholesome courses of action,
['T27n1545_113:0585c10_1']	非十善業道攝三妙行。	非十善業道攝三妙行。	but the ten wholesome courses of action do not encompass the three kinds of good conduct.
['T27n1545_113:0585c10_6']	說喻如前。	說喻如前。	The explanation of the analogy is as above.
['T27n1545_113:0585c10_11']	不攝者何。	不攝者何。	What is not encompassed?
['T27n1545_113:0585c11_4']	謂除業道所攝身語意妙行。	謂除業道所攝身語意妙行。	It refers to the good conduct of body, speech, and mind that is not included in the courses of action.
['T27n1545_113:0585c11_12']	所餘身語意妙行。	所餘身語意妙行。	The remaining good conduct of body, speech, and mind.
['T27n1545_113:0585c12_6']	此中何等身語妙行非業道攝。	此中何等身語妙行非業道攝。	What kind of good conduct of body and speech here is not included in the courses of action?
['T27n1545_113:0585c12_16']	謂身語業道加行後起。	謂身語業道加行後起。	It refers to the preparatory and subsequent actions of the courses of action of body and speech.
['T27n1545_113:0585c13_6']	及施設論所說諸業。	及施設論所說諸業。	And the various karmas explained in the Abhidharma-vibhāṣā-śāstra.
['T27n1545_113:0585c13_15']	并離遮罪所攝諸業。	并離遮罪所攝諸業。	And the karmas included in the avoidance of the prohibitive offenses.
['T27n1545_113:0585c14_6']	何等意妙行非業道攝。	何等意妙行非業道攝。	What are the good mental actions that are not included in the karmic paths?
['T27n1545_113:0585c14_10']	謂善思。	謂善思。	It refers to good volition.
['T27n1545_113:0585c15_1']	今應顯示十善業道。	今應顯示十善業道。	Now, the ten good karmic paths should be explained.
['T27n1545_113:0585c15_12']	根本加行後起三種差別。	根本加行後起三種差別。	The three kinds of distinctions between the root, preparatory, and subsequent actions.
['T27n1545_113:0585c16_3']	謂離十不善業道根本。	謂離十不善業道根本。	That is to say, the avoidance of the ten unwholesome karmic paths.
['T27n1545_113:0585c16_11']	即十善業道根本。	即十善業道根本。	The ten good karmic paths are the roots.
['T27n1545_113:0585c17_2']	離不善業道加行後起。	離不善業道加行後起。	The avoidance of the preparatory and subsequent actions of the unwholesome karmic paths.
['T27n1545_113:0585c17_11']	即善業道加行後起。	即善業道加行後起。	The preparatory and subsequent actions of the wholesome karmic paths.
['T27n1545_113:0585c17_16']	此復云何。	此復云何。	What is this again?
['T27n1545_113:0585c18_5']	猶如勤策受具戒時。	猶如勤策受具戒時。	Just as when a novice monk receives full ordination.
['T27n1545_113:0585c18_14']	先整衣服入受戒場。	先整衣服入受戒場。	First, he puts on his robes and enters the ordination platform.
['T27n1545_113:0585c19_6']	頂禮僧足求親教師。	頂禮僧足求親教師。	He bows to the feet of the monks and requests a preceptor.
['T27n1545_113:0585c19_15']	受持衣鉢往問遮處。	受持衣鉢往問遮處。	He receives the robes and alms bowl and goes to the place where the obstacles are asked about.
['T27n1545_113:0585c20_2']	來至眾中。	來至眾中。	He comes to the assembly.
['T27n1545_113:0585c20_7']	重問遮難。	重問遮難。	He is asked about the obstacles again.
['T27n1545_113:0585c21_1']	白一羯磨乃至第三羯磨未竟。	白一羯磨乃至第三羯磨未竟。	The first karman up to the third karman have not yet been completed.
['T27n1545_113:0585c21_9']	是名善業道加行。	是名善業道加行。	This is called the preparatory action of the wholesome karmic paths.
['T27n1545_113:0585c21_18']	若至第三羯磨究竟。	若至第三羯磨究竟。	If it reaches the completion of the third karman.
['T27n1545_113:0585c22_10']	爾時表業及此剎那無表。	爾時表業及此剎那無表。	At that time, the manifest action and the non-manifest action of this moment,
['T27n1545_113:0585c22_18']	是名善業道根本。	是名善業道根本。	are called the fundamental of the good path of action.
['T27n1545_113:0585c23_12']	從是以後為說四依四重等事。	從是以後為說四依四重等事。	From this point onward, the four foundations and the four grave precepts, etc., are explained.
['T27n1545_113:0585c24_2']	是名善業道後起。	是名善業道後起。	This is called the subsequent of the good path of action.
['T27n1545_113:0585c25_8']	此中根本七善業道。	此中根本七善業道。	Among them, the seven good paths of action,
['T27n1545_113:0585c25_17']	若表及此剎那無表。	若表及此剎那無表。	if manifest and the non-manifest action of this moment,
['T27n1545_113:0585c26_3']	各具七義。	各具七義。	each have seven meanings.
['T27n1545_113:0585c26_7']	一尸羅。	一尸羅。	First, morality.
['T27n1545_113:0585c26_11']	二妙行。	二妙行。	Second, good conduct.
['T27n1545_113:0585c26_15']	三律儀。	三律儀。	Third, discipline.
['T27n1545_113:0585c26_20']	四別解脫。	四別解脫。	Fourth, liberation.
['T27n1545_113:0585c27_6']	五別解脫律儀。	五別解脫律儀。	Fifth, the discipline of liberation.
