segmentnr	original	analyzed	translated
['ZH_T49_2036_010:0554c16_0']	佛祖歷代通載卷第十	佛祖歷代通載卷第十	Volume 10 of the Comprehensive Records of the Successive Generations of Buddhas and Patriarchs
['ZH_T49_2036_010:0554c18_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dajian Xiangfu Chan Temple in Jiaxing Road
['ZH_T49_2036_010:0554c19_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang, the abbot
['ZH_T49_2036_010:0554c20_26']	一　陳都建康　雷氏曰陳高覇先文廢宣後合為五主三十三年。	一　陳都建康　雷氏曰陳高覇先文廢宣後合為五主三十三年。	1. The Chen Dynasty, with its capital in Jiankang, is said to have had five rulers and reigned for thirty-three years, from the time of Gaozu Ba Xian to the abdication of Xuandi.
['ZH_T49_2036_010:0554c21_10']	丁丑　高祖武皇帝姓陳。	丁丑　高祖武皇帝姓陳。	Ding Chou, Gaozu Emperor Wu, whose surname was Chen.
['ZH_T49_2036_010:0554c21_14']	諱霸先。	諱霸先。	His personal name was Baxian.
['ZH_T49_2036_010:0554c21_18']	字興國。	字興國。	Style name Xinguo.
['ZH_T49_2036_010:0554c21_23']	小字法生。	小字法生。	Little name Fasheng.
['ZH_T49_2036_010:0554c21_31']	吳興長成下里人。	吳興長成下里人。	A native of Xiaoli in Changcheng, Wuxing.
['ZH_T49_2036_010:0554c22_2']	受梁敬帝遜禪即位。	受梁敬帝遜禪即位。	He received the abdication of Emperor Jing of the Liang Dynasty and ascended the throne.
['ZH_T49_2036_010:0554c22_7']	年五十七。	年五十七。	He was fifty-seven years old.
['ZH_T49_2036_010:0554c22_13']	崩于璇璣殿。	崩于璇璣殿。	He died in the Xuanji Hall.
['ZH_T49_2036_010:0554c22_18']	在位三年。	在位三年。	He reigned for three years.
['ZH_T49_2036_010:0554c23_11']	改元永定○周閔帝字文覺。	改元永定○周閔帝字文覺。	He changed the era name to Yongding. Zhou Emperor Min, whose style name was Wenjue.
['ZH_T49_2036_010:0554c23_20']	從兄護殺之而立毓。	從兄護殺之而立毓。	His cousin Hu killed him and established Yu.
