segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_027:0777a25_0']	佛本行集經卷第二十七	佛本行集經卷第二十七	027	Sutra of the Collection of the Past Activities of the Buddha, Scroll 27
['ZH_T03_0190_027:0777a27_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	027	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_027:0777a28_0']	向菩提樹品下	向菩提樹品下	027	Chapter on Approaching the Bodhi Tree, Part 2
['ZH_T03_0190_027:0777a29_19']	「爾時，魔王即告赤眼夜叉之使，作如是言：	「爾時，魔王即告赤眼夜叉之使，作如是言：	027	At that time, the Demon King immediately told the messenger Akṣa, saying:
['ZH_T03_0190_027:0777b01_12']	『謂汝赤眼，汝今見此軍眾以不？	『謂汝赤眼，汝今見此軍眾以不？	027	Do you see this army now, Akṣa?
['ZH_T03_0190_027:0777b02_2']	有誰輙欲侵我境界。	有誰輙欲侵我境界。	027	Who dares to invade my realm?
['ZH_T03_0190_027:0777b03_1']	』是時赤眼夜叉之使，即白其王魔波旬言：	』是時赤眼夜叉之使，即白其王魔波旬言：	027	At that time, the messenger Akṣa addressed King Māra Pāpīyān, saying:
['ZH_T03_0190_027:0777b03_5']	『大王！	『大王！	027	Great King!
['ZH_T03_0190_027:0777b05_12']	當知此是釋種淨飯王子，名悉達多，從彼善生村主女前，猶如牛王，作大音聲，向於吉利刈草人邊，乞得一把。	當知此是釋種淨飯王子，名悉達多，從彼善生村主女前，猶如牛王，作大音聲，向於吉利刈草人邊，乞得一把。	027	You should know that this is Prince Siddhārtha of the Śākya clan, the son of King Śuddhodana. He came from the daughter of the village headman Sujātā, like a bull king, making a great sound, and begged from the grass-cutter Girikarṇa, obtaining a handful [of grass].
['ZH_T03_0190_027:0777b09_15']	有一樹名羖羊多羅尼拘陀樹，漸漸而來，復有五百青雀圍遶，以初春月所出可愛一切樹木，悉著花果，枝柯自垂，無識諸樹，猶尚傾頭，低而供養，震動大地，欲向於彼菩提樹下。	有一樹名羖羊多羅尼拘陀樹，漸漸而來，復有五百青雀圍遶，以初春月所出可愛一切樹木，悉著花果，枝柯自垂，無識諸樹，猶尚傾頭，低而供養，震動大地，欲向於彼菩提樹下。	027	There was a tree named Bāṣpa-tāruṇi-nigrodha, which gradually came, surrounded by five hundred blue birds, with the lovely trees of the first spring month all bearing flowers and fruits, the branches naturally drooping, even the insentient trees still bowed their heads, bent down to make offerings, shaking the earth, wanting to go to the Bodhi tree.
['ZH_T03_0190_027:0777b11_3']	』「爾時，波旬既見菩薩欲向於彼菩提樹下，作是思惟：	』「爾時，波旬既見菩薩欲向於彼菩提樹下，作是思惟：	027	At that time, Pāpīyān, having seen that the Bodhisattva wanted to go to the Bodhi tree, had this thought:
['ZH_T03_0190_027:0777b12_7']	『願此釋種，向餘樹下，鋪草而坐，莫向於此菩提樹坐。	『願此釋種，向餘樹下，鋪草而坐，莫向於此菩提樹坐。	027	May this Śākya clan member go to sit cross-legged on the grass under another tree, not to sit under this Bodhi tree.
['ZH_T03_0190_027:0777b13_6']	』其心如是思惟念已，告彼一切夜叉眾言：	』其心如是思惟念已，告彼一切夜叉眾言：	027	Having thought this in his mind, he said to all the yakṣa multitudes:
['ZH_T03_0190_027:0777b15_16']	『汝等一切諸夜叉輩，宜減少許夜叉之眾，速往詣彼菩提樹下伏藏而住，慎莫使此釋種之子趣向於彼菩提樹間。	『汝等一切諸夜叉輩，宜減少許夜叉之眾，速往詣彼菩提樹下伏藏而住，慎莫使此釋種之子趣向於彼菩提樹間。	027	'All of you yakshas, reduce your numbers and quickly go to hide under the Bodhi tree. Be careful not to let the son of the Shakya clan go to the Bodhi tree.'
['ZH_T03_0190_027:0777b16_7']	』其夜叉等白魔王言：	』其夜叉等白魔王言：	027	The yakshas said to the demon king:
['ZH_T03_0190_027:0777b16_17']	『謹依大王嚴命所勅。	『謹依大王嚴命所勅。	027	'We will respectfully follow the strict orders of the great king.'
['ZH_T03_0190_027:0777b18_6']	』是時夜叉即便抽減少許人眾，去彼菩提樹下不遠，伏藏而住。	』是時夜叉即便抽減少許人眾，去彼菩提樹下不遠，伏藏而住。	027	At that time, the yakshas then reduced their numbers and hid not far from the Bodhi tree.
['ZH_T03_0190_027:0777b20_9']	其彼魔家諸夜叉眾，遙見菩薩欲來向於菩提樹時，身體赫奕，猶如金山照耀放光，不可譬喻。	其彼魔家諸夜叉眾，遙見菩薩欲來向於菩提樹時，身體赫奕，猶如金山照耀放光，不可譬喻。	027	When the demon yakshas saw the Bodhisattva from afar, about to approach the Bodhi tree, his body was radiant, like a golden mountain shining with light, beyond comparison.
['ZH_T03_0190_027:0777b21_3']	其夜叉眾，既覩見已，即說偈言：	其夜叉眾，既覩見已，即說偈言：	027	When the yakshas saw this, they spoke a verse, saying:
['ZH_T03_0190_027:0777b22_0']	「『此必千光新日出，　　威德照耀如金山，	「『此必千光新日出，　　威德照耀如金山，	027	This must be the newly risen sun with a thousand rays, its majestic radiance shining like a golden mountain,
['ZH_T03_0190_027:0777b23_17']	憐愍一切諸天人，　　漸到樹王如師子。	憐愍一切諸天人，　　漸到樹王如師子。	027	Compassionate towards all gods and humans, gradually approaching the king of trees like a lion.
['ZH_T03_0190_027:0777b25_3']	』「時彼樹林所守護神，即以偈頌報答於彼諸夜叉言：	』「時彼樹林所守護神，即以偈頌報答於彼諸夜叉言：	027	At that time, the tree spirit who was guarding the forest immediately replied to those yakshas in verse, saying:
['ZH_T03_0190_027:0777b26_0']	「『世尊千劫功德圓，　　備滿六度施戒忍，	「『世尊千劫功德圓，　　備滿六度施戒忍，	027	The World-Honored One, whose merits are perfected over a thousand eons, has fully fulfilled the six pāramitās of giving, morality, and patience,
['ZH_T03_0190_027:0777b27_17']	精進禪定及智慧，　　具足一切諸莊嚴。	精進禪定及智慧，　　具足一切諸莊嚴。	027	And is endowed with all the adornments of diligence, meditation, and wisdom.
['ZH_T03_0190_027:0777b28_0']	今漸來至向樹王，　　欲證無上菩提道，	今漸來至向樹王，　　欲證無上菩提道，	027	Now he is gradually coming to the king of trees, wishing to realize the unsurpassed path of enlightenment,
['ZH_T03_0190_027:0777b29_17']	諸天及人八部眾，　　思惟如是悉隨行。	諸天及人八部眾，　　思惟如是悉隨行。	027	And the devas, humans, and the eight groups of beings, contemplating in this way, all follow and practice.
['ZH_T03_0190_027:0777c02_12']	』「爾時，彼諸魔家眷屬夜叉眾等，聞此偈已，皆悉離彼菩提樹側，星散而走。	』「爾時，彼諸魔家眷屬夜叉眾等，聞此偈已，皆悉離彼菩提樹側，星散而走。	027	At that time, the yaksha retinue of Mara, having heard these verses, all left the side of the Bodhi tree and fled in all directions.
['ZH_T03_0190_027:0777c03_14']	是時菩薩漸漸來到十六種相功德具滿地分之處。	是時菩薩漸漸來到十六種相功德具滿地分之處。	027	At that time, the Bodhisattva gradually came to the place where the sixteen kinds of merits and virtues were fully possessed.
['ZH_T03_0190_027:0777c04_5']	何等名為十六種相？	何等名為十六種相？	027	What are called the sixteen kinds of characteristics?
['ZH_T03_0190_027:0777c05_9']	所謂彼地劫燒之時，最後燃盡，劫初立時，最在先成。	所謂彼地劫燒之時，最後燃盡，劫初立時，最在先成。	027	Namely, when the earth is burned by the kalpa fire, it is the last to burn and be exhausted. When the kalpa begins to form, it is the first to be established.
['ZH_T03_0190_027:0777c06_15']	「又復，彼地所出諸草，最勝最妙。	「又復，彼地所出諸草，最勝最妙。	027	Moreover, the grasses that grow on that ground are the most supreme and wonderful.
['ZH_T03_0190_027:0777c07_16']	所謂優波羅、波頭摩、拘勿頭、分陀利，充足不少。	所謂優波羅、波頭摩、拘勿頭、分陀利，充足不少。	027	Namely, utpala, padma, kumuda, and puṇḍarīka, which are abundant and not few.
['ZH_T03_0190_027:0777c08_15']	「又復，彼地於閻浮提，最在於中。	「又復，彼地於閻浮提，最在於中。	027	Moreover, that ground is in the middle of Jambudvīpa.
['ZH_T03_0190_027:0777c10_7']	「又復，彼地不居頑鈍愚癡眾生，唯住聖種大福德人之所行坐。	「又復，彼地不居頑鈍愚癡眾生，唯住聖種大福德人之所行坐。	027	Moreover, that ground is not inhabited by dull, stupid beings, but only by sages, those of great merit and virtue, who walk and sit there.
['ZH_T03_0190_027:0777c11_20']	「又復，彼地無諸坑坎，四面空寬，平整之處。	「又復，彼地無諸坑坎，四面空寬，平整之處。	027	Moreover, that ground has no pits or ditches, but is open on all sides, flat and even.
['ZH_T03_0190_027:0777c12_20']	「又復，彼地不下不高，清淨洪滿，猶如手掌。	「又復，彼地不下不高，清淨洪滿，猶如手掌。	027	Moreover, that ground is neither low nor high, but pure and vast, like the palm of a hand.
['ZH_T03_0190_027:0777c14_10']	「又復，彼地多有諸花，優波羅、波頭摩、拘勿頭、分陀利，自然生長。	「又復，彼地多有諸花，優波羅、波頭摩、拘勿頭、分陀利，自然生長。	027	Moreover, that ground has many flowers, such as utpala, padma, kumuda, and puṇḍarīka, which grow naturally.
['ZH_T03_0190_027:0777c15_14']	「又復，彼地悉為一切聖人通知。	「又復，彼地悉為一切聖人通知。	027	Moreover, that ground is known by all sages.
['ZH_T03_0190_027:0777c16_10']	「又復，彼地自然顯現。	「又復，彼地自然顯現。	027	Moreover, that ground appears naturally.
['ZH_T03_0190_027:0777c17_20']	「又復，彼地於一切時，恒居聖人，不曾空闕。	「又復，彼地於一切時，恒居聖人，不曾空闕。	027	Moreover, that ground is always occupied by sages, never empty or lacking.
['ZH_T03_0190_027:0777c18_14']	「又復，彼地終無有人能得降伏。	「又復，彼地終無有人能得降伏。	027	Moreover, that ground can never be conquered by anyone.
['ZH_T03_0190_027:0777c19_19']	「又復，彼地名稱遠聞，所謂師子最高之座。	「又復，彼地名稱遠聞，所謂師子最高之座。	027	Moreover, that ground is renowned far and wide, namely the highest lion throne.
