segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_054:0397a15_0']	十誦律卷第五十四第九誦之三	十誦律卷第五十四第九誦之三	054	Ten Recitations Vinaya, Scroll 54, Part 9, Section 3
['ZH_T23_1435_054:0397a17_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	054	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_054:0397a18_0']	10 七法問上第四誦七法	10 七法問上第四誦七法	054	The Seven Dharmas Asked Above, Recited in the Fourth Part
['ZH_T23_1435_054:0397a19_5']	優波離問佛：	優波離問佛：	054	Upāli asked the Buddha:
['ZH_T23_1435_054:0397a20_9']	「若比丘白四羯磨受戒時，不說幾事名，不名受具戒？	「若比丘白四羯磨受戒時，不說幾事名，不名受具戒？	054	If a bhikṣu is given the precepts through the four announcements, if some things are not mentioned, is it called receiving the full precepts or not?
['ZH_T23_1435_054:0397a20_12']	」答：	」答：	054	He replied:
['ZH_T23_1435_054:0397a21_5']	「若不說四事名，不名受具戒。	「若不說四事名，不名受具戒。	054	If the four things are not mentioned, it is not called receiving the full precepts.
['ZH_T23_1435_054:0397a21_9']	何等四？	何等四？	054	What are the four?
['ZH_T23_1435_054:0397a21_14']	一、和上；	一、和上；	054	First, the preceptor;
['ZH_T23_1435_054:0397a21_19']	二、眾僧；	二、眾僧；	054	Second, the Saṅgha;
['ZH_T23_1435_054:0397a22_4']	三、求受戒人；	三、求受戒人；	054	Third, the person seeking to receive the precepts;
['ZH_T23_1435_054:0397a22_9']	四、羯磨。	四、羯磨。	054	Fourth, the karman.
['ZH_T23_1435_054:0397a23_3']	不說是四事名，不名受具戒；	不說是四事名，不名受具戒；	054	If these four things are not mentioned, it is not called receiving the full precepts;
['ZH_T23_1435_054:0397a23_15']	若說是四名，得名受具戒。	若說是四名，得名受具戒。	054	If these four things are mentioned, it is called receiving the full precepts.
['ZH_T23_1435_054:0397a24_11']	又復不說三事名，不名受具戒。	又復不說三事名，不名受具戒。	054	Moreover, if three things are not mentioned, it is not called receiving the full precepts.
['ZH_T23_1435_054:0397a24_15']	何等三？	何等三？	054	What are the three?
['ZH_T23_1435_054:0397a24_20']	一、眾僧；	一、眾僧；	054	First, the Saṅgha;
['ZH_T23_1435_054:0397a25_6']	二、求受戒人；	二、求受戒人；	054	Second, the person seeking to receive the precepts;
['ZH_T23_1435_054:0397a25_11']	三、羯磨。	三、羯磨。	054	Third, the karman.
['ZH_T23_1435_054:0397a26_2']	不說是三名，不名受具戒；	不說是三名，不名受具戒；	054	If these three things are not mentioned, it is not called receiving the full precepts;
['ZH_T23_1435_054:0397a26_13']	說是三名，得名受具戒。	說是三名，得名受具戒。	054	By reciting these three names, one is said to have received the full precepts.
['ZH_T23_1435_054:0397a27_8']	又復不說二事名，不名受具戒。	又復不說二事名，不名受具戒。	054	Moreover, if the two names are not recited, it is not said to be receiving the full precepts.
['ZH_T23_1435_054:0397a27_12']	何等二？	何等二？	054	What are the two?
['ZH_T23_1435_054:0397a27_20']	一、求受具戒人；	一、求受具戒人；	054	First, the person who seeks to receive the full precepts;
['ZH_T23_1435_054:0397a28_2']	二、羯磨。	二、羯磨。	054	Second, the karman.
['ZH_T23_1435_054:0397a28_14']	不說是二名，不名受具戒；	不說是二名，不名受具戒；	054	If these two names are not recited, it is not said to be receiving the full precepts;
['ZH_T23_1435_054:0397a29_7']	若說是二名，得名受具戒。	若說是二名，得名受具戒。	054	If these two names are recited, it is said to be receiving the full precepts.
['ZH_T23_1435_054:0397a29_10']	」問：	」問：	054	Question:
['ZH_T23_1435_054:0397b01_11']	「頗有比丘四人界內一時受具戒，得名為受戒耶？	「頗有比丘四人界內一時受具戒，得名為受戒耶？	054	Can there be a case where four bhikṣus in an area simultaneously receive the full precepts, and it is said that they have received the precepts?
['ZH_T23_1435_054:0397b01_14']	」答：	」答：	054	Answer:
['ZH_T23_1435_054:0397b01_17']	「有！	「有！	054	There can be!
['ZH_T23_1435_054:0397b02_4']	若四處展轉與欲得。	若四處展轉與欲得。	054	If the four places pass the karman to each other, it is possible.
['ZH_T23_1435_054:0397b02_7']	」問：	」問：	054	Question:
['ZH_T23_1435_054:0397b03_7']	「若諸比丘，與拘耶尼人受戒，是人得名受戒不？	「若諸比丘，與拘耶尼人受戒，是人得名受戒不？	054	If the bhikṣus give the precepts to a person from Aparagodānīya, does this person receive the precepts?
['ZH_T23_1435_054:0397b03_10']	」答：	」答：	054	Answer:
['ZH_T23_1435_054:0397b04_3']	「得名受戒，與受具戒人得罪。	「得名受戒，與受具戒人得罪。	054	It is said that he receives the precepts, but the person who gives him the full precepts commits an offense.
['ZH_T23_1435_054:0397b04_11']	弗婆提人亦如是。	弗婆提人亦如是。	054	The same is true for a person from Pūrvavideha.
['ZH_T23_1435_054:0397b04_14']	」問：	」問：	054	Question:
['ZH_T23_1435_054:0397b05_13']	「若諸比丘，與欝單越人受戒，是人得受戒不？	「若諸比丘，與欝單越人受戒，是人得受戒不？	054	If the bhikṣus give the precepts to a person from Uttarakuru, does this person receive the precepts?
['ZH_T23_1435_054:0397b05_16', 'ZH_T23_1435_054:0397b05_20']	」答：🔽「不得。	」答： 「不得。	054	The answer is:🔽No.
['ZH_T23_1435_054:0397b06_4']	彼無所屬故。	彼無所屬故。	054	Because they do not belong to any group.
['ZH_T23_1435_054:0397b06_7']	」問：	」問：	054	The question is:
['ZH_T23_1435_054:0397b07_6']	「若諸比丘與先破戒人受戒，是人得受戒不？	「若諸比丘與先破戒人受戒，是人得受戒不？	054	If the bhikṣus give the precepts to someone who has previously broken the precepts, can that person receive the precepts?
['ZH_T23_1435_054:0397b07_9']	」答：	」答：	054	The answer is:
