segmentnr	original	analyzed	folio	translated
['ZH_T03_0191_010:0961a14_0']	佛說眾許摩訶帝經卷第十	佛說眾許摩訶帝經卷第十	010	Buddha Speaks the Mahā-Sūtra of the Assembly's Approval, Scroll 10
['ZH_T03_0191_010:0961a16_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	010	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T03_0191_010:0961a17_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	010	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T03_0191_010:0961a18_12']	爾時烏嚕尾螺迦葉有其二弟：	爾時烏嚕尾螺迦葉有其二弟：	010	At that time Uruvilvā-kāśyapa had two younger brothers:
['ZH_T03_0191_010:0961a19_1']	一名曩提迦葉；	一名曩提迦葉；	010	The first was named Nadī-kāśyapa;
['ZH_T03_0191_010:0961a19_8']	二名誐耶迦葉。	二名誐耶迦葉。	010	The second was named Gayā-kāśyapa.
['ZH_T03_0191_010:0961a21_3']	是二迦葉各有二百五十學徒，悉在尼連河下流岸側而住，各於師法勤加修習。	是二迦葉各有二百五十學徒，悉在尼連河下流岸側而住，各於師法勤加修習。	010	These two Kāśyapas each had two hundred and fifty disciples, all staying on the banks of the Nairañjanā River downstream, each diligently practicing the teachings of their master.
['ZH_T03_0191_010:0961a24_8']	是二迦葉一日於尼連河中，忽見烏嚕尾螺迦葉祀火之具、護摩杓等，及鹿皮、樹皮衣，乃至淨瓶、柱杖、革履等物，悉從尼連河中流下，乃驚怪思念：	是二迦葉一日於尼連河中，忽見烏嚕尾螺迦葉祀火之具、護摩杓等，及鹿皮、樹皮衣，乃至淨瓶、柱杖、革履等物，悉從尼連河中流下，乃驚怪思念：	010	One day, in the Nairañjanā River, the two Kāśyapas suddenly saw the fire-worshiping implements, homa ladles, and so on, of Uruvilvā-kāśyapa, as well as his deerskin, tree bark robes, pure water bottle, staff, leather shoes, and so on, all floating down from the Nairañjanā River, and they were shocked and thought:
['ZH_T03_0191_010:0961a24_19']	「我兄迦葉得無王難耶？	「我兄迦葉得無王難耶？	010	Could it be that our elder brother Kāśyapa has encountered a difficulty with the king?
['ZH_T03_0191_010:0961a25_4']	得無賊難耶？	得無賊難耶？	010	Could it be that he has encountered a difficulty with thieves?
['ZH_T03_0191_010:0961a25_11']	乃至水火等難？	乃至水火等難？	010	Up to difficulties with water, fire, and so on?
['ZH_T03_0191_010:0961a26_1']	因是難故退失修行。	因是難故退失修行。	010	Because of this difficulty, he has lost his practice.
['ZH_T03_0191_010:0961a27_6']	若不爾者，云何祀火之具種種之物，棄於水中任自流下？	若不爾者，云何祀火之具種種之物，棄於水中任自流下？	010	If it were not so, why would the various items used for fire sacrifice be discarded in the water, left to flow down on their own?
['ZH_T03_0191_010:0961a27_15']	審知今日必見差異。	審知今日必見差異。	010	I am sure that today we will see a difference.
['ZH_T03_0191_010:0961a29_17']	」於是二弟思議再三，共行尋兄，原其的實，至兄住處，不見迦葉及弟子輩，唯餘所居空寂而已。	」於是二弟思議再三，共行尋兄，原其的實，至兄住處，不見迦葉及弟子輩，唯餘所居空寂而已。	010	Then the two younger brothers thought about it again and again, and went together to search for their elder brother, to find out the truth. When they reached their elder brother's dwelling place, they did not see Kāśyapa or his disciples, only the empty and quiet dwelling remaining.
['ZH_T03_0191_010:0961b01_16']	時二迦葉倍極悽然，即詣隣人訪其所以。	時二迦葉倍極悽然，即詣隣人訪其所以。	010	At that time, the two Kāśyapas were even more sorrowful. They went to the neighbors to inquire about the reason.
['ZH_T03_0191_010:0961b02_2']	隣人報言：	隣人報言：	010	The neighbors said in reply:
['ZH_T03_0191_010:0961b03_1']	「烏嚕尾螺捨棄仙道，將諸弟子歸於沙門。	「烏嚕尾螺捨棄仙道，將諸弟子歸於沙門。	010	Urubilvā has abandoned the path of sages and, together with his disciples, has returned to the śramaṇas.
['ZH_T03_0191_010:0961b03_19']	我等諸人不知其事，請自詣彼詢其因由。	我等諸人不知其事，請自詣彼詢其因由。	010	We people do not know the reason. Please go to him yourself and ask about the cause.
['ZH_T03_0191_010:0961b04_13']	」時二迦葉聞此說已，互相謂曰：	」時二迦葉聞此說已，互相謂曰：	010	When the two Kāśyapas heard this, they said to each other:
['ZH_T03_0191_010:0961b05_14']	「我亦聞有沙門近來此處，凡諸舉止皆異常人。	「我亦聞有沙門近來此處，凡諸舉止皆異常人。	010	We have also heard that a śramaṇa has recently come to this place, and his every action is unusual.
['ZH_T03_0191_010:0961b06_14']	儻或我兄及與弟子，若實然者，極為稀事。	儻或我兄及與弟子，若實然者，極為稀事。	010	If it is true that my elder brother and his disciples have really done this, it is extremely rare.
['ZH_T03_0191_010:0961b07_3']	今可往彼自觀虛實。	今可往彼自觀虛實。	010	Now we can go there to see for ourselves whether it is true or not.
['ZH_T03_0191_010:0961b09_6']	」二人相將同到佛所，方見其兄烏嚕尾螺及與弟子，被袈裟衣成沙門相，悉坐佛前瞻仰聽法。	」二人相將同到佛所，方見其兄烏嚕尾螺及與弟子，被袈裟衣成沙門相，悉坐佛前瞻仰聽法。	010	The two of them went together to where the Buddha was. They saw their elder brother Uruvilvā-Kāśyapa and his disciples, wearing the kāṣāya robes, with the appearance of śramaṇas, all sitting in front of the Buddha, gazing up at him and listening to the Dharma.
['ZH_T03_0191_010:0961b10_11']	時二迦葉目覩斯事因知其實，心驚毛豎，足不能進。	時二迦葉目覩斯事因知其實，心驚毛豎，足不能進。	010	At that time, the two Kāśyapa brothers saw this and realized it was true. Their hearts trembled and their hair stood on end. They were unable to move forward.
