segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_021:0654b07_0']	大方廣佛華嚴經疏卷第二十一	大方廣佛華嚴經疏卷第二十一	021	Commentary on the Flower Ornament Sutra, Scroll 21
['ZH_T35_1735_021:0654b09_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	021	Composed by Chengguan, a monk from the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_021:0654b10_0']	19 升夜摩天宮品升夜摩天宮品第十九	19 升夜摩天宮品升夜摩天宮品第十九	021	Chapter 19: Ascending to the Palace of the Heaven of Yāma, Ascending to the Palace of the Heaven of Yāma, Chapter 19
['ZH_T35_1735_021:0654b11_13']	第十九經自下第三中賢十行會。	第十九經自下第三中賢十行會。	021	The third part of the chapter on the ten practices of the wise, from here on.
['ZH_T35_1735_021:0654b12_4']	初來意者，酬前十行問故。	初來意者，酬前十行問故。	021	First, the reason for coming is to respond to the questions about the ten practices.
['ZH_T35_1735_021:0654b12_14']	匪知之艱，行之為艱。	匪知之艱，行之為艱。	021	It is difficult to know without practice.
['ZH_T35_1735_021:0654b13_17']	前解此行，若膏明相賴、目足更資，故次來也。	前解此行，若膏明相賴、目足更資，故次來也。	021	If one understands these practices, it is like the mutual reliance of oil and light, eyes and feet. Therefore, it comes next.
['ZH_T35_1735_021:0654b14_9']	次品來者，此會四品分三：	次品來者，此會四品分三：	021	Second, the reason for the chapter is as follows: This assembly has four chapters, divided into three parts:
['ZH_T35_1735_021:0654b15_13']	初二品當會由致、次一品當會正宗、後一品勝進趣後。	初二品當會由致、次一品當會正宗、後一品勝進趣後。	021	The first two chapters are the causes and conditions of the assembly, the next chapter is the main teaching of the assembly, and the last chapter is the advancement towards the next.
['ZH_T35_1735_021:0654b16_15']	於由致中，後品明讚德顯體、此品先明感應道交。	於由致中，後品明讚德顯體、此品先明感應道交。	021	Among the causes and conditions, the later chapter clarifies the praise of virtues and the manifestation of the essence, while this chapter first clarifies the mutual response of the path of inspiration.
['ZH_T35_1735_021:0654b17_11']	前會已終，將陳後說，故次來也。	前會已終，將陳後說，故次來也。	021	The previous assembly has ended, and it is about to present the next teaching, so it comes next.
['ZH_T35_1735_021:0654b18_1']	二釋名者，會名有三：	二釋名者，會名有三：	021	Third, the explanation of the names: There are three names for the assembly:
['ZH_T35_1735_021:0654b18_11']	一約處名夜摩天宮會。	一約處名夜摩天宮會。	021	First, in terms of location, it is called the assembly at the Yāma Heaven Palace.
['ZH_T35_1735_021:0654b20_17']	夜摩，此云時分，即空居之首，表十行涉有化物宜適其時，時而後言聞者悅伏，時而後動見者敬從。	夜摩，此云時分，即空居之首，表十行涉有化物宜適其時，時而後言聞者悅伏，時而後動見者敬從。	021	Yāma means time. It is the first of the heavens in the sky. It illustrates how the ten practices engage with existence to transform beings, appropriately adapting to the time. Speaking only after the time is right, the listener is delighted and submits. Moving only after the time is right, the viewer respects and follows.
['ZH_T35_1735_021:0654b21_13']	涉有依空、即事入玄，託此而說。	涉有依空、即事入玄，託此而說。	021	Engaging with existence while relying on emptiness, directly entering the profound within phenomena, relying on this to speak.
['ZH_T35_1735_021:0654b22_14']	約人名功德林，約法名十行會，並如後釋。	約人名功德林，約法名十行會，並如後釋。	021	In terms of people, it is called forest of merit. In terms of Dharma, it is called the assembly of ten practices. Both will be explained later.
['ZH_T35_1735_021:0654b22_19']	三皆依主。	三皆依主。	021	All three are based on the master.
['ZH_T35_1735_021:0654b23_9']	次品名者，大同於會。	次品名者，大同於會。	021	Next, the chapter names are largely the same as the assemblies.
['ZH_T35_1735_021:0654b24_12']	然梵本中，上無升字、下有神變，譯者以升為神變。	然梵本中，上無升字、下有神變，譯者以升為神變。	021	However, in the Sanskrit text, there is no word for ascend above and there is spiritual transformation below. The translator takes ascend as spiritual transformation.
['ZH_T35_1735_021:0654b25_3']	升為神變，略有四義：	升為神變，略有四義：	021	Ascend as spiritual transformation has roughly four meanings:
['ZH_T35_1735_021:0654b27_6']	一不離前三而升此故、二升一處即升一切處故、三升已廣其處故、四前後同時無障礙故。	一不離前三而升此故、二升一處即升一切處故、三升已廣其處故、四前後同時無障礙故。	021	1. Because one does not leave the previous three to ascend here, 2. Because ascending one place is to ascend everywhere, 3. Because one expands the place after ascending, 4. Because there is no obstruction between the previous and later simultaneous ascents.
['ZH_T35_1735_021:0654b28_5']	謂佛以圓遍之身，不起而升時分天宮。	謂佛以圓遍之身，不起而升時分天宮。	021	It means that the Buddha, with his all-pervading body, did not rise up but ascended to the palace of the Heaven of Time.
['ZH_T35_1735_021:0654b29_1']	升屬如來，夜摩約處，相違釋也。	升屬如來，夜摩約處，相違釋也。	021	Ascend belongs to the Tathāgata, Night-Shining Heaven refers to the place, it is a contradictory explanation.
['ZH_T35_1735_021:0654b29_16']	前升須彌，後升兜率，準此可知。	前升須彌，後升兜率，準此可知。	021	Previously ascending Mount Sumeru, later ascending to Tuṣita Heaven, according to this one can know.
['ZH_T35_1735_021:0654c01_16']	三宗趣者，會品之宗，並如名說，意趣可知。	三宗趣者，會品之宗，並如名說，意趣可知。	021	As for the third, the purport and purpose, the purport of the chapter is all as explained in the name, the meaning can be known.
['ZH_T35_1735_021:0654c02_8']	四釋文者，一品長分為十：	四釋文者，一品長分為十：	021	As for the fourth, the explanation of the text, the chapter is divided into ten parts:
['ZH_T35_1735_021:0654c03_6']	第一本會圓遍，謂前會不散而說後會故。	第一本會圓遍，謂前會不散而說後會故。	021	The first is the perfect and all-encompassing main assembly, meaning that the previous assembly does not disperse but explains the later assembly.
