segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_082:0458a25_1']	空解脫門如幻、如化、如夢所見，無相、無願解脫門如幻、如化、如夢所見。	空解脫門如幻、如化、如夢所見，無相、無願解脫門如幻、如化、如夢所見。	082	The gate of liberation of emptiness is like an illusion, like a magical creation, like what is seen in a dream, and the gate of liberation of signlessness and the gate of liberation of wishlessness are like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458a25_5']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458a25_16']	以空解脫門等自性空故。	以空解脫門等自性空故。	082	Because the nature of the gate of liberation of emptiness and so forth is empty.
['ZH_T05_0220a_082:0458a26_2']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458a27_7']	五眼如幻、如化、如夢所見，六神通如幻、如化、如夢所見。	五眼如幻、如化、如夢所見，六神通如幻、如化、如夢所見。	082	The five eyes are like an illusion, like a magical creation, like what is seen in a dream, and the six supernatural powers are like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458a27_11']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458a27_20']	以五眼等自性空故。	以五眼等自性空故。	082	Because the nature of the five eyes and so forth is empty.
['ZH_T05_0220a_082:0458a28_5']	「天子當知！	「天子當知！	082	Your Majesty should know that!
['ZH_T05_0220a_082:0458b01_12']	佛十力如幻、如化、如夢所見，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法如幻、如化、如夢所見。	佛十力如幻、如化、如夢所見，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法如幻、如化、如夢所見。	082	The ten powers of the Buddha are like an illusion, like a magical creation, like what is seen in a dream. The four forms of fearlessness, the four unhindered understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha are like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458b01_16']	何以故？	何以故？	082	Why is this?
['ZH_T05_0220a_082:0458b02_5']	以佛十力等自性空故。	以佛十力等自性空故。	082	Because the intrinsic nature of the ten powers of the Buddha and so forth is empty.
['ZH_T05_0220a_082:0458b02_11']	「天子當知！	「天子當知！	082	Your Majesty should know that!
['ZH_T05_0220a_082:0458b03_19']	無忘失法如幻、如化、如夢所見，恒住捨性如幻、如化、如夢所見。	無忘失法如幻、如化、如夢所見，恒住捨性如幻、如化、如夢所見。	082	The unhindered knowledge of dharmas, meanings, languages, and eloquence are like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458b04_2']	何以故？	何以故？	082	Why is this?
['ZH_T05_0220a_082:0458b04_13']	以無忘失法等自性空故。	以無忘失法等自性空故。	082	Because the intrinsic nature of the unhindered knowledge of dharmas and so forth is empty.
['ZH_T05_0220a_082:0458b04_19']	「天子當知！	「天子當知！	082	Your Majesty should know that!
['ZH_T05_0220a_082:0458b06_12']	一切陀羅尼門如幻、如化、如夢所見，一切三摩地門如幻、如化、如夢所見。	一切陀羅尼門如幻、如化、如夢所見，一切三摩地門如幻、如化、如夢所見。	082	The unhindered knowledge of dharmas, meanings, languages, and eloquence are like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458b06_16']	何以故？	何以故？	082	Why is this?
['ZH_T05_0220a_082:0458b07_8']	以一切陀羅尼門等自性空故。	以一切陀羅尼門等自性空故。	082	Because the intrinsic nature of the unhindered knowledge of dharmas and so forth is empty.
['ZH_T05_0220a_082:0458b07_14']	「天子當知！	「天子當知！	082	Your Majesty should know that!
['ZH_T05_0220a_082:0458b09_4']	一切智如幻、如化、如夢所見，道相智、一切相智如幻、如化、如夢所見。	一切智如幻、如化、如夢所見，道相智、一切相智如幻、如化、如夢所見。	082	all-knowledge is like an illusion, like a magical creation, like a dream; the knowledge of path aspects and the knowledge of all aspects are like an illusion, like a magical creation, like a dream.
['ZH_T05_0220a_082:0458b09_8']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458b09_18']	以一切智等自性空故。	以一切智等自性空故。	082	Because all-knowledge and so forth are empty of their own nature.
['ZH_T05_0220a_082:0458b10_3']	「天子當知！	「天子當知！	082	You should know, son of heaven,
['ZH_T05_0220a_082:0458b11_13']	聲聞乘如幻、如化、如夢所見，獨覺乘、無上乘如幻、如化、如夢所見。	聲聞乘如幻、如化、如夢所見，獨覺乘、無上乘如幻、如化、如夢所見。	082	the Śrāvaka Vehicle is like an illusion, like a magical creation, like a dream; the Pratyekabuddha Vehicle and the unsurpassed Vehicle are like an illusion, like a magical creation, like a dream.
['ZH_T05_0220a_082:0458b11_17']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458b12_6']	以聲聞乘等自性空故。	以聲聞乘等自性空故。	082	Because the Śrāvaka Vehicle and so forth are empty of their own nature.
['ZH_T05_0220a_082:0458b12_12']	「天子當知！	「天子當知！	082	You should know, son of heaven,
['ZH_T05_0220a_082:0458b14_1']	預流如幻、如化、如夢所見，一來、不還、阿羅漢如幻、如化、如夢所見。	預流如幻、如化、如夢所見，一來、不還、阿羅漢如幻、如化、如夢所見。	082	the stream-enterer is like an illusion, like a magical creation, like a dream; the once-returner, non-returner, and arhat are like an illusion, like a magical creation, like a dream.
['ZH_T05_0220a_082:0458b14_5']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458b14_14']	以預流等自性空故。	以預流等自性空故。	082	Because the stream-enterer and so forth are empty of their own nature.
['ZH_T05_0220a_082:0458b14_20']	「天子當知！	「天子當知！	082	You should know, son of heaven,
['ZH_T05_0220a_082:0458b17_9']	預流向預流果如幻、如化、如夢所見，一來向一來果、不還向不還果、阿羅漢向阿羅漢果如幻、如化、如夢所見。	預流向預流果如幻、如化、如夢所見，一來向一來果、不還向不還果、阿羅漢向阿羅漢果如幻、如化、如夢所見。	082	The approach to the fruit of stream-entry and the fruit of stream-entry are like an illusion, like a magical creation, like a dream experience, the approach to the fruit of once-returning and the fruit of once-returning, the approach to the fruit of non-returning and the fruit of non-returning, the approach to the fruit of arhatship and the fruit of arhatship are like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458b17_13']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458b18_5']	以預流向預流果等自性空故。	以預流向預流果等自性空故。	082	Because the intrinsic nature of the approach to the fruit of stream-entry and so forth is empty.
['ZH_T05_0220a_082:0458b18_11']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458b19_19']	獨覺如幻、如化、如夢所見，獨覺向獨覺果如幻、如化、如夢所見。	獨覺如幻、如化、如夢所見，獨覺向獨覺果如幻、如化、如夢所見。	082	The solitary realizers are like an illusion, like a magical creation, like a dream experience, the approach to the solitary realizers' fruit and the solitary realizers' fruit are like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458b20_2']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458b20_11']	以獨覺等自性空故。	以獨覺等自性空故。	082	Because the intrinsic nature of the solitary realizers and so forth is empty.
['ZH_T05_0220a_082:0458b20_17']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458b22_9']	菩薩摩訶薩如幻、如化、如夢所見，三藐三佛陀如幻、如化、如夢所見。	菩薩摩訶薩如幻、如化、如夢所見，三藐三佛陀如幻、如化、如夢所見。	082	The bodhisattva-mahāsattvas are like an illusion, like a magical creation, like a dream experience, the samyak-saṃbuddha is like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458b22_13']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458b23_4']	以菩薩摩訶薩等自性空故。	以菩薩摩訶薩等自性空故。	082	Because the intrinsic nature of the bodhisattva-mahāsattvas and so forth is empty.
['ZH_T05_0220a_082:0458b23_10']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458b25_2']	菩薩摩訶薩法如幻、如化、如夢所見，無上正等菩提如幻、如化、如夢所見。	菩薩摩訶薩法如幻、如化、如夢所見，無上正等菩提如幻、如化、如夢所見。	082	The dharmas of bodhisattva-mahāsattvas are like an illusion, like a magical creation, like a dream experience, and unsurpassed perfect enlightenment is like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458b25_6']	何以故？	何以故？	082	Why is this?
['ZH_T05_0220a_082:0458b25_19']	以菩薩摩訶薩法等自性空故。	以菩薩摩訶薩法等自性空故。	082	Because the intrinsic nature of the dharmas of bodhisattvas is empty.
['ZH_T05_0220a_082:0458b26_5']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458b28_20']	極喜地如幻、如化、如夢所見，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地如幻、如化、如夢所見。	極喜地如幻、如化、如夢所見，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地如幻、如化、如夢所見。	082	The ground of extreme joy is like an illusion, like a magical creation, like a dream experience, and the ground of freedom from defilements, the ground of shining, the ground of flaming wisdom, the ground of utmost difficulty to conquer, the ground of manifest realization, the ground of far-reaching, the ground of immovability, the ground of excellent wisdom, and the ground of Dharma clouds are like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458b29_2']	何以故？	何以故？	082	Why is this?
['ZH_T05_0220a_082:0458b29_12']	以極喜地等自性空故。	以極喜地等自性空故。	082	Because the intrinsic nature of the ground of extreme joy and so forth is empty.
['ZH_T05_0220a_082:0458b29_18']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458c04_2']	極喜地法如幻、如化、如夢所見，離垢地法、發光地法、焰慧地法、極難勝地法、現前地法、遠行地法、不動地法、善慧地法、法雲地法如幻、如化、如夢所見。	極喜地法如幻、如化、如夢所見，離垢地法、發光地法、焰慧地法、極難勝地法、現前地法、遠行地法、不動地法、善慧地法、法雲地法如幻、如化、如夢所見。	082	The dharmas of the ground of extreme joy are like an illusion, like a magical creation, like a dream experience. The dharmas of the ground of stainlessness, the ground of blazing wisdom, the ground of difficult to conquer, the ground of manifest wisdom, the ground of far-reaching, the ground of immovable, the ground of excellent wisdom, and the ground of cloud of Dharma are like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458c04_6']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458c04_17']	以極喜地法等自性空故。	以極喜地法等自性空故。	082	Because the intrinsic nature of the dharmas of the ground of extreme joy and so forth is empty.
['ZH_T05_0220a_082:0458c05_2']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458c07_16']	異生地如幻、如化、如夢所見，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地如幻、如化、如夢所見。	異生地如幻、如化、如夢所見，種姓地、第八地、具見地、薄地、離欲地、已辦地、獨覺地、菩薩地、如來地如幻、如化、如夢所見。	082	The ground of different kinds of realization is like an illusion, like a magical creation, like a dream experience. The ground of the lineage, the eighth ground, the ground of complete seeing, the ground of thin [afflictions], the ground of separation from desire, the ground of accomplishment, the ground of pratyekabuddhas, the ground of bodhisattvas, and the ground of tathāgatas are like an illusion, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458c07_20']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458c08_8']	以異生地等自性空故。	以異生地等自性空故。	082	Because the intrinsic nature of the ground of different kinds of realization and so forth is empty.
['ZH_T05_0220a_082:0458c08_14']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458c11_18']	異生地法如幻、如化、如夢所見，種姓地法、第八地法、具見地法、薄地法、離欲地法、已辦地法、獨覺地法、菩薩地法、如來地法如幻、如化、如夢所見。	異生地法如幻、如化、如夢所見，種姓地法、第八地法、具見地法、薄地法、離欲地法、已辦地法、獨覺地法、菩薩地法、如來地法如幻、如化、如夢所見。	082	The dharmas of the stage of different kinds of beings are like a phantom, like a magical creation, like a dream experience. The dharmas of the stage of the lineage, the eighth stage, the stage of complete seeing, the stage of thinning out, the stage of freedom from desire, the stage of completion, the pratyekabuddha stage, the bodhisattva stage, and the Tathāgata stage are like a phantom, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458c12_1']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458c12_12']	以異生地法等自性空故。	以異生地法等自性空故。	082	Because the intrinsic nature of the dharmas of the stage of different kinds of beings and so forth is empty.
['ZH_T05_0220a_082:0458c12_18']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458c14_4']	有為界如幻、如化、如夢所見，無為界如幻、如化、如夢所見。	有為界如幻、如化、如夢所見，無為界如幻、如化、如夢所見。	082	The conditioned realm is like a phantom, like a magical creation, like a dream experience. The unconditioned realm is like a phantom, like a magical creation, like a dream experience.
['ZH_T05_0220a_082:0458c14_8']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0458c14_18']	以有為界等自性空故。	以有為界等自性空故。	082	Because the intrinsic nature of the conditioned realm and so forth is empty.
['ZH_T05_0220a_082:0458c15_3']	「天子當知！	「天子當知！	082	Son of Heaven, you should know!
['ZH_T05_0220a_082:0458c15_12']	由此緣故我作是說：	由此緣故我作是說：	082	For this reason I say:
['ZH_T05_0220a_082:0458c17_14']	如幻有情為如幻者說如幻法，如化有情為如化者說如化法，如夢有情為如夢者說如夢法。	如幻有情為如幻者說如幻法，如化有情為如化者說如化法，如夢有情為如夢者說如夢法。	082	Illusory sentient beings speak illusory dharmas to illusory ones. Magical sentient beings speak magical dharmas to magical ones. Dream sentient beings speak dream dharmas to dream ones.
['ZH_T05_0220a_082:0458c18_9']	」時，諸天子問善現言：	」時，諸天子問善現言：	082	At that time, the sons of the gods asked Subhūti, saying:
['ZH_T05_0220a_082:0458c21_4']	「今尊者為但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，為亦說微妙寂靜究竟涅槃如幻、如化、如夢見耶？	「今尊者為但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，為亦說微妙寂靜究竟涅槃如幻、如化、如夢見耶？	082	Now, Venerable One, do you only say that we, form, and so forth, up to unsurpassed perfect enlightenment are like an illusion, like a magical creation, like what is seen in a dream, or do you also say that the subtle, tranquil, ultimate nirvana is like an illusion, like a magical creation, like what is seen in a dream?
['ZH_T05_0220a_082:0458c21_9']	」善現言：	」善現言：	082	Subhūti said:
['ZH_T05_0220a_082:0458c21_14']	「諸天子！	「諸天子！	082	Sons of the gods!
['ZH_T05_0220a_082:0458c24_7']	我不但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，亦復宣說微妙寂靜究竟涅槃如幻、如化、如夢所見。	我不但說我等、色等乃至阿耨多羅三藐三菩提如幻、如化、如夢所見，亦復宣說微妙寂靜究竟涅槃如幻、如化、如夢所見。	082	I not only say that we, form, and so forth, up to unsurpassed perfect enlightenment are like an illusion, like a magical creation, like what is seen in a dream, I also proclaim that the subtle, tranquil, ultimate nirvana is like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458c24_12']	天子當知！	天子當知！	082	Sons of the gods should know!
['ZH_T05_0220a_082:0458c25_16']	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。	設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。	082	If there were any dharma superior to nirvana, I would also say it is like an illusion, like a magical creation, like what is seen in a dream.
['ZH_T05_0220a_082:0458c25_21']	所以者何？	所以者何？	082	Why is it so?
['ZH_T05_0220a_082:0458c27_3']	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。	幻、化、夢事與一切法乃至涅槃皆悉無二無二分故。	082	Because illusory, magical, and dream events, and all dharmas, up to nirvana, are all non-dual and have no divisions.
['ZH_T05_0220a_082:0459a03_7']	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：	」24 受教品1初分受教品第二十四之一爾時，具壽舍利子、具壽大目連、具壽執大藏、具壽滿慈子、具壽大迦多衍那、具壽大迦葉波等諸大聲聞，及無量百千菩薩摩訶薩，同時舉聲問善現曰：	082	Chapter 24: Receiving the Teaching, Part 1. The First Part of the Chapter on Receiving the Teaching, Number 24. At that time, the venerable Śāriputra, the venerable Mahāmaudgalyāyana, the venerable Mahākāśyapa, and other great śrāvakas, as well as countless hundreds of thousands of bodhisattva-mahāsattvas, all spoke up at the same time and asked Subhūti,
['ZH_T05_0220a_082:0459a06_13']	「所說般若波羅蜜多，如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，於如是法誰能信受？	「所說般若波羅蜜多，如是甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一，唯極聖者自內所證，世聰慧人所不能測，於如是法誰能信受？	082	The prajñā-pāramitā that you speak of is so profound, difficult to see, difficult to realize, not something to be pondered, beyond the realm of pondering, subtle, tranquil, supreme, and foremost. It is only realized inwardly by the most noble ones. It cannot be fathomed by worldly wise people. Who can believe and accept such a teaching?
['ZH_T05_0220a_082:0459a06_19']	」善現答言：	」善現答言：	082	Subhūti replied,
['ZH_T05_0220a_082:0459a09_9']	「有菩薩摩訶薩住不退轉地，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多能深信受。	「有菩薩摩訶薩住不退轉地，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多能深信受。	082	There are bodhisattva-mahāsattvas abiding in the stage of nonretrogression who are able to deeply believe and accept this profound, difficult to see, difficult to awaken to, non-contemplated, beyond the realm of contemplation, subtle, tranquil, supreme, and foremost prajñā-pāramitā.
['ZH_T05_0220a_082:0459a11_3']	復有已見聖諦及漏盡阿羅漢，為滿所願，於此般若波羅蜜多亦能信受。	復有已見聖諦及漏盡阿羅漢，為滿所願，於此般若波羅蜜多亦能信受。	082	There are also those who have already seen the truth of the noble ones and have exhausted their defilements, who as arhats are able to believe and accept this prajñā-pāramitā in order to fulfill their aspirations.
['ZH_T05_0220a_082:0459a16_1']	復有善男子、善女人等，已於過去無量無數百千俱胝那庾多佛所，親近供養發弘誓願，殖眾善本利根聰慧，諸善知識所攝受者，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多亦能信受。	復有善男子、善女人等，已於過去無量無數百千俱胝那庾多佛所，親近供養發弘誓願，殖眾善本利根聰慧，諸善知識所攝受者，於此甚深難見難覺，非所尋思超尋思境，微妙寂靜最勝第一般若波羅蜜多亦能信受。	082	There are also sons and daughters of good family who, in the past, have attended and made offerings to immeasurable, countless hundreds of thousands of koṭis of nayutas of buddhas, made vast vows, planted various roots of goodness, have sharp faculties and are of quick understanding, and are accepted by good and virtuous friends. They are also able to believe and accept this profound, difficult to see, difficult to awaken to, non-contemplated, beyond the realm of contemplation, subtle, tranquil, supreme, and foremost prajñā-pāramitā.
['ZH_T05_0220a_082:0459a16_5']	何以故？	何以故？	082	Why is it so?
['ZH_T05_0220a_082:0459a17_9']	「如是人等，終不以空不空分別色，亦不以色分別空不空；	「如是人等，終不以空不空分別色，亦不以色分別空不空；	082	Such people will never discriminate form as empty or non-empty, nor discriminate emptiness and non-emptiness in form;
['ZH_T05_0220a_082:0459a18_21']	不以空不空分別受、想、行、識，亦不以受、想、行、識分別空不空。	不以空不空分別受、想、行、識，亦不以受、想、行、識分別空不空。	082	They will not discriminate feeling, perception, formation, and consciousness as empty or non-empty, nor discriminate emptiness and non-emptiness in feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459a19_18']	不以有相無相分別色，亦不以色分別有相無相；	不以有相無相分別色，亦不以色分別有相無相；	082	They will not discriminate form as having characteristics or no characteristics, nor discriminate having characteristics or no characteristics in form;
['ZH_T05_0220a_082:0459a21_9']	不以有相無相分別受、想、行、識，亦不以受、想、行、識分別有相無相。	不以有相無相分別受、想、行、識，亦不以受、想、行、識分別有相無相。	082	They will not discriminate feeling, perception, formation, and consciousness as having characteristics or no characteristics, nor discriminate having characteristics or no characteristics in feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459a22_10']	不以有願無願分別色，亦不以色分別有願無願；	不以有願無願分別色，亦不以色分別有願無願；	082	They will not discriminate form as having aspirations or no aspirations, nor discriminate having aspirations or no aspirations in form;
['ZH_T05_0220a_082:0459a24_1']	不以有願無願分別受、想、行、識，亦不以受、想、行、識分別有願無願。	不以有願無願分別受、想、行、識，亦不以受、想、行、識分別有願無願。	082	They will not discriminate feeling, perception, formation, and consciousness as having aspirations or no aspirations, nor discriminate having aspirations or no aspirations in feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459a25_1']	不以生不生分別色，亦不以色分別生不生；	不以生不生分別色，亦不以色分別生不生；	082	They will not discriminate form as arising or non-arising, nor discriminate arising or non-arising in form;
['ZH_T05_0220a_082:0459a26_8']	不以生不生分別受、想、行、識，亦不以受、想、行、識分別生不生。	不以生不生分別受、想、行、識，亦不以受、想、行、識分別生不生。	082	Do not discriminate feeling, perception, formation, and consciousness as arising or non-arising, and also do not discriminate arising or non-arising by means of feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459a27_7']	不以滅不滅分別色，亦不以色分別滅不滅；	不以滅不滅分別色，亦不以色分別滅不滅；	082	Do not discriminate form as ceasing or not ceasing, and also do not discriminate ceasing or not ceasing by means of form;
['ZH_T05_0220a_082:0459a28_17']	不以滅不滅分別受、想、行、識，亦不以受、想、行、識分別滅不滅。	不以滅不滅分別受、想、行、識，亦不以受、想、行、識分別滅不滅。	082	Do not discriminate feeling, perception, formation, and consciousness as ceasing or not ceasing, and also do not discriminate ceasing or not ceasing by means of feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459a29_18']	不以寂靜不寂靜分別色，亦不以色分別寂靜不寂靜；	不以寂靜不寂靜分別色，亦不以色分別寂靜不寂靜；	082	Do not discriminate form as tranquil or not tranquil, and also do not discriminate tranquil or not tranquil by means of form;
['ZH_T05_0220a_082:0459b02_12']	不以寂靜不寂靜分別受、想、行、識，亦不以受、想、行、識分別寂靜不寂靜。	不以寂靜不寂靜分別受、想、行、識，亦不以受、想、行、識分別寂靜不寂靜。	082	Do not discriminate feeling, perception, formation, and consciousness as tranquil or not tranquil, and also do not discriminate tranquil or not tranquil by means of feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459b03_15']	不以遠離不遠離分別色，亦不以色分別遠離不遠離；	不以遠離不遠離分別色，亦不以色分別遠離不遠離；	082	Do not discriminate form as secluded or not secluded, and also do not discriminate secluded or not secluded by means of form;
['ZH_T05_0220a_082:0459b05_7']	不以遠離不遠離分別受、想、行、識，亦不以受、想、行、識分別遠離不遠離。	不以遠離不遠離分別受、想、行、識，亦不以受、想、行、識分別遠離不遠離。	082	They do not discriminate feeling, perception, formation, and consciousness as far or near, nor do they discriminate far and near as feeling, perception, formation, and consciousness.
['ZH_T05_0220a_082:0459b07_7']	「如是人等，終不以空不空分別眼處，亦不以眼處分別空不空；	「如是人等，終不以空不空分別眼處，亦不以眼處分別空不空；	082	Such people will never discriminate the eye sense base as empty or not empty, nor will they discriminate emptiness or non-emptiness as the eye sense base;
['ZH_T05_0220a_082:0459b08_23']	不以空不空分別耳、鼻、舌、身、意處，亦不以耳、鼻、舌、身、意處分別空不空。	不以空不空分別耳、鼻、舌、身、意處，亦不以耳、鼻、舌、身、意處分別空不空。	082	They do not discriminate the ear, nose, tongue, body, and mind sense bases as empty or not empty, nor do they discriminate emptiness or non-emptiness as the ear, nose, tongue, body, and mind sense bases.
['ZH_T05_0220a_082:0459b10_4']	不以有相無相分別眼處，亦不以眼處分別有相無相；	不以有相無相分別眼處，亦不以眼處分別有相無相；	082	They do not discriminate the eye sense base as having characteristics or no characteristics, nor do they discriminate having characteristics or no characteristics as the eye sense base;
