segmentnr	original	analyzed	folio	translated
['ZH_T32_1651_001:0480c13_0']	十二因緣論一卷	十二因緣論一卷	001	Treatise on the Twelve Links of Dependent Origination, in one fascicle
['ZH_T32_1651_001:0480c15_0']	淨意菩薩造	淨意菩薩造	001	Composed by Bodhisattva Viśuddhasamaya
['ZH_T32_1651_001:0480c16_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T32_1651_001:0480c17_0']	歸命牟尼尊，　　妙法比丘僧，	歸命牟尼尊，　　妙法比丘僧，	001	Taking refuge in the Venerable Sage, the Wonderful Dharma, and the Bhikṣu Saṅgha,
['ZH_T32_1651_001:0480c18_13']	略作因緣論，　　為義顯現故。	略作因緣論，　　為義顯現故。	001	I briefly compose this treatise on dependent origination, in order to manifest its meaning.
['ZH_T32_1651_001:0480c19_0']	牟尼所演說，　　十二勝上分，	牟尼所演說，　　十二勝上分，	001	The twelve supreme factors expounded by the Sage,
['ZH_T32_1651_001:0480c20_13']	因緣所生法，　　彼為三所攝。	因緣所生法，　　彼為三所攝。	001	The phenomena produced by dependent origination are subsumed under three categories.
['ZH_T32_1651_001:0480c21_0']	煩惱業及苦，　　次說應當知，	煩惱業及苦，　　次說應當知，	001	Afflictions, karma, and suffering should be known in sequence,
['ZH_T32_1651_001:0480c22_0']	煩惱初八九，　　業二及以十，	煩惱初八九，　　業二及以十，	001	The afflictions are the first, eighth, and ninth, karma is the second and tenth,
['ZH_T32_1651_001:0480c23_0']	餘七說為苦，　　三攝十二法，	餘七說為苦，　　三攝十二法，	001	The remaining seven are said to be suffering. The three subsume the twelve factors.
['ZH_T32_1651_001:0480c24_0']	從三故生二，　　從二故生七，	從三故生二，　　從二故生七，	001	Because of the three, two arise; because of the two, seven arise;
['ZH_T32_1651_001:0480c25_13']	從七復生三，　　是故如輪轉。	從七復生三，　　是故如輪轉。	001	From the seven, three arise again. Therefore, it is like a wheel turning.
['ZH_T32_1651_001:0480c26_0']	一切世間法，　　唯因果無人，	一切世間法，　　唯因果無人，	001	All worldly phenomena have only causes and effects, not a person,
['ZH_T32_1651_001:0480c27_13']	但從諸空法，　　唯生於空法。	但從諸空法，　　唯生於空法。	001	Only empty phenomena give rise to empty phenomena.
['ZH_T32_1651_001:0480c28_0']	誦燈印鏡響，　　日珠種子水，	誦燈印鏡響，　　日珠種子水，	001	Recitation, lamp, seal, mirror, echo, sun, jewel, seed, water,
['ZH_T32_1651_001:0480c29_13']	諸陰轉不轉，　　智者善思量。	諸陰轉不轉，　　智者善思量。	001	The aggregates turn and do not turn, the wise one should contemplate well.
['ZH_T32_1651_001:0481a02_13']	有弟子成就，隨所聞法堪能受持，令不忘失於如來法，謂事非事及性相等。	有弟子成就，隨所聞法堪能受持，令不忘失於如來法，謂事非事及性相等。	001	There is a disciple who has accomplished, according to the Dharma he has heard, he is able to receive and uphold it, to prevent its loss in the Tathāgata's Dharma, namely, things and non-things, as well as nature, characteristics, and so forth.
['ZH_T32_1651_001:0481a03_13']	如是義中心懷疑惑，為得知故，問言尊者：	如是義中心懷疑惑，為得知故，問言尊者：	001	With such meanings in mind, he harbors doubts. In order to know them, he asks, Venerable One:
['ZH_T32_1651_001:0481a04_0']	「牟尼所演說，　　十二勝上分，	「牟尼所演說，　　十二勝上分，	001	The twelve supreme divisions expounded by the Sage,
['ZH_T32_1651_001:0481a05_13']	因緣所生法，　　彼為三所攝。	因緣所生法，　　彼為三所攝。	001	The dharmas produced by causes and conditions are included in the three.
['ZH_T32_1651_001:0481a06_0']	如是等諸事，　　今為知請問，	如是等諸事，　　今為知請問，	001	Such matters and so forth, I now ask to know,
['ZH_T32_1651_001:0481a07_13']	願為我解釋，　　除斷我疑網。	願為我解釋，　　除斷我疑網。	001	Please explain them for me and cut off my web of doubts.
['ZH_T32_1651_001:0481a08_0']	師見弟子意，　　於法生渴仰，	師見弟子意，　　於法生渴仰，	001	The teacher sees that the disciple's mind is thirsting for the Dharma,
['ZH_T32_1651_001:0481a09_11']	恭敬請示故，　　即答言：	恭敬請示故，　　即答言：	001	Respectfully requesting instruction, he then replies:
['ZH_T32_1651_001:0481a09_15']	「汝聽！	「汝聽！	001	You listen!
['ZH_T32_1651_001:0481a10_0']	十二勝上分，　　彼為三所攝，	十二勝上分，　　彼為三所攝，	001	The twelve supreme divisions are included in the three,
['ZH_T32_1651_001:0481a11_13']	煩惱業及苦，　　次說應當知。	煩惱業及苦，　　次說應當知。	001	Afflictions, karma, and suffering, should be known in sequence.
['ZH_T32_1651_001:0481a12_0']	是中十及二，　　故曰為十二，	是中十及二，　　故曰為十二，	001	Here, ten and two are called twelve,
['ZH_T32_1651_001:0481a13_13']	以彼不異分，　　故名為勝分。	以彼不異分，　　故名為勝分。	001	Because they are not different parts, they are called the supreme parts.
['ZH_T32_1651_001:0481a14_13']	如車輿分故，　　說勝分應知。	如車輿分故，　　說勝分應知。	001	Like the parts of a carriage, the supreme parts should be known.
['ZH_T32_1651_001:0481a16_5']	」言牟尼者，名為寂滅，亦名無分別，亦名為定，亦名無言說。	」言牟尼者，名為寂滅，亦名無分別，亦名為定，亦名無言說。	001	The sage is called quiescence, also called non-discrimination, also called concentration, also called non-verbalization.
['ZH_T32_1651_001:0481a17_2']	彼牟尼所演、宣暢辯說，是名假名。	彼牟尼所演、宣暢辯說，是名假名。	001	The eloquent explanations expounded by the sage are called provisional names.
['ZH_T32_1651_001:0481a18_11']	然彼非是大人丈夫自在定時性相所生，但唯因緣所生成故。	然彼非是大人丈夫自在定時性相所生，但唯因緣所生成故。	001	However, they are not born from the nature and characteristics of the concentration of a great man or hero, but are only produced by causes and conditions.
['ZH_T32_1651_001:0481a19_19']	彼十二分，於煩惱、業及以苦處，三法迭互共作因緣，如拒瓶案。	彼十二分，於煩惱、業及以苦處，三法迭互共作因緣，如拒瓶案。	001	The twelve parts mutually serve as causes and conditions for the three dharmas of afflictions, karma, and suffering, like a tripod.
['ZH_T32_1651_001:0481a20_8']	如是三處所攝應知。	如是三處所攝應知。	001	The three places should be known to be included in this way.
['ZH_T32_1651_001:0481a21_2']	問曰：	問曰：	001	Question:
['ZH_T32_1651_001:0481a22_10']	何者為煩惱、何者為業、何者為苦，而得有此諸因緣法勝分攝成？	何者為煩惱、何者為業、何者為苦，而得有此諸因緣法勝分攝成？	001	What are afflictions, what are karmas, and what is suffering, that these dharmas of causes and conditions can be subsumed and accomplished by the supreme divisions?
['ZH_T32_1651_001:0481a23_2']	答曰：	答曰：	001	The answer is:
['ZH_T32_1651_001:0481a24_16']	於此十二勝上分中，初為無明、第八為愛、第九為取，此三勝分是煩惱所攝；	於此十二勝上分中，初為無明、第八為愛、第九為取，此三勝分是煩惱所攝；	001	Among these twelve supreme divisions, the first is ignorance, the eighth is craving, and the ninth is grasping. These three supreme divisions are subsumed by afflictions;
['ZH_T32_1651_001:0481a25_16']	第二為行、第十為有，此二勝分是業所攝；	第二為行、第十為有，此二勝分是業所攝；	001	The second is karmic formations, and the tenth is becoming. These two supreme divisions are subsumed by karmas;
['ZH_T32_1651_001:0481a26_6']	餘七勝分是苦所攝。	餘七勝分是苦所攝。	001	The remaining seven supreme divisions are subsumed by suffering.
['ZH_T32_1651_001:0481a27_3']	此是煩惱、業、苦等三，攝十二分應知。	此是煩惱、業、苦等三，攝十二分應知。	001	This is the three of afflictions, karmas, and suffering, subsuming the twelve divisions, which should be known.
['ZH_T32_1651_001:0481a28_2']	言餘七者，謂識、名色、六入、觸、受及生、老死。	言餘七者，謂識、名色、六入、觸、受及生、老死。	001	The so-called remaining seven are consciousness, name-and-form, the six sense bases, contact, feeling, birth, and old age and death.
['ZH_T32_1651_001:0481a29_6']	恩愛別離、怨憎合會、所求不得，如是等法生一切苦。	恩愛別離、怨憎合會、所求不得，如是等法生一切苦。	001	Separation from what is loved, union with what is hated, not obtaining what is sought, and so forth give rise to all suffering.
['ZH_T32_1651_001:0481b01_5']	如是諸分，於向所說，煩惱業苦以為根本。	如是諸分，於向所說，煩惱業苦以為根本。	001	These various divisions are based on the previously mentioned afflictions, karmas, and suffering.
['ZH_T32_1651_001:0481b02_3']	應知攝十二分唯有三事，更無餘法。	應知攝十二分唯有三事，更無餘法。	001	It should be known that the twelve divisions are only three things, and there are no other dharmas.
['ZH_T32_1651_001:0481b02_17']	一切經中但有此分，更無有餘。	一切經中但有此分，更無有餘。	001	In all sūtras, there are only these divisions, and there are no others.
['ZH_T32_1651_001:0481b03_2']	問曰：	問曰：	001	Question:
['ZH_T32_1651_001:0481b04_5']	已知此等諸勝分義，為我解釋煩惱業苦在於何處？	已知此等諸勝分義，為我解釋煩惱業苦在於何處？	001	Having understood the meanings of these excellent divisions, please explain for me where afflictions, karma, and suffering are,
['ZH_T32_1651_001:0481b04_14']	復云何成一切諸事？	復云何成一切諸事？	001	and how are all things accomplished?
['ZH_T32_1651_001:0481b04_17']	答曰：	答曰：	001	Answer:
