segmentnr	original	analyzed	translated
['ZH_T36_1736_031:0233a02_0']	3大方廣佛華嚴經隨疏演義鈔卷	3大方廣佛華嚴經隨疏演義鈔卷	3Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_031:0233a03_0']	第三十一	第三十一	Thirty-first
['ZH_T36_1736_031:0233a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_031:0233a06_13']	疏「初來意」等者，疏文有二：	疏「初來意」等者，疏文有二：	The commentary's first, the reason for coming and so on has two parts:
['ZH_T36_1736_031:0233a07_1']	先標、後「通謂」下釋。	先標、後「通謂」下釋。	First, the heading; second, the explanation below 通謂.
['ZH_T36_1736_031:0233a07_5']	通中二：	通中二：	There are two parts in the general explanation:
['ZH_T36_1736_031:0233a07_17']	一分來意，直盡第七會來；	一分來意，直盡第七會來；	First, the reason for coming, which ends with the seventh assembly;
['ZH_T36_1736_031:0233a08_13']	二「生解因中」下，唯明下三品來意。	二「生解因中」下，唯明下三品來意。	Second, in the causes for generating understanding and below, only the reason for coming of the following three chapters is explained.
['ZH_T36_1736_031:0233a08_18']	於中二意：	於中二意：	There are two meanings in this:
['ZH_T36_1736_031:0233a09_7']	一依古德信住合明；	一依古德信住合明；	First, following the ancient masters, faith and abiding are explained together;
['ZH_T36_1736_031:0233a11_16']	二「又正答十信」下，即疏意別明，唯答十信，以第二會初十問之中脫十信問，故今三品答之，不答住也。	二「又正答十信」下，即疏意別明，唯答十信，以第二會初十問之中脫十信問，故今三品答之，不答住也。	Second, Moreover, the correct answer to the ten faiths and below is the separate explanation of the commentary's meaning, which only answers the ten faiths, because the question of the ten faiths was omitted from the ten questions at the beginning of the second assembly, so the three chapters now answer that, but not the abiding.
['ZH_T36_1736_031:0233a12_9']	然賢首意，始教別開信位。	然賢首意，始教別開信位。	However, the meaning of the Xian-bei is to separately open the stage of faith in the distinct teaching.
['ZH_T36_1736_031:0233a13_17']	如梁《攝論》云「如須陀洹見道前四位，謂燸、頂、忍、世第一；	如梁《攝論》云「如須陀洹見道前四位，謂燸、頂、忍、世第一；	As the Liang Dynasty's *Mahāyānasaṃgrahabhāṣya says, It is like the four stages before the path of seeing for a stream-enterer, namely heat, summit, forbearance, and the stage of highest worldly dharmas;
['ZH_T36_1736_031:0233a14_18']	菩薩道前四位亦爾，謂十信、十住、十行、十迴向。	菩薩道前四位亦爾，謂十信、十住、十行、十迴向。	The four stages before the bodhisattva path are also like this, namely the ten faiths, ten abodes, ten practices, and ten dedications.
['ZH_T36_1736_031:0233a18_1']	」又彼論及《佛性論》皆云地前修四種行，謂十信修信樂大乘行、十解修般若行、十行修三昧行、十迴向修大悲行，如其次第即是四位故。	」又彼論及《佛性論》皆云地前修四種行，謂十信修信樂大乘行、十解修般若行、十行修三昧行、十迴向修大悲行，如其次第即是四位故。	 Moreover, both that treatise and the Buddha Nature Treatise all say that one cultivates four kinds of practices before the grounds, namely the ten faiths cultivate the practice of believing and delighting in the Great Vehicle, the ten understandings cultivate the practice of prajñā, the ten practices cultivate the practice of samādhi, and the ten dedications cultivate the practice of great compassion, which are the four stages in order.
['ZH_T36_1736_031:0233a20_13']	又為除四類障正使故，即此四位，謂初除闡提不信障、二除外道我執障、三除聲聞畏苦障、四除獨覺捨大悲障。	又為除四類障正使故，即此四位，謂初除闡提不信障、二除外道我執障、三除聲聞畏苦障、四除獨覺捨大悲障。	Moreover, it is in order to eliminate the four kinds of obstacles and their latent tendencies, which are precisely these four stages, namely the first eliminates the obstacle of unbelief of icchantikas, the second eliminates the obstacle of self-attachment of non-Buddhists, the third eliminates the obstacle of fear of suffering of śrāvakas, and the fourth eliminates the obstacle of abandoning great compassion of pratyekabuddhas.
['ZH_T36_1736_031:0233a22_6']	又信成淨德因種，解成我德因種，行成樂德因種，迴向成常德因種。	又信成淨德因種，解成我德因種，行成樂德因種，迴向成常德因種。	Moreover, faith becomes the seed cause of the virtue of purity, understanding becomes the seed cause of the virtue of self, practice becomes the seed cause of the virtue of joy, and dedication becomes the seed cause of the virtue of permanence.
['ZH_T36_1736_031:0233a23_5']	又《仁王經》寄四輪王，謂鐵、銅、銀、金。	又《仁王經》寄四輪王，謂鐵、銅、銀、金。	Moreover, the Benevolent Kings Sūtra compares them to the four kinds of wheel-turning kings, namely iron, copper, silver, and gold.
['ZH_T36_1736_031:0233a23_19']	以上教義，故知十信亦成位也。	以上教義，故知十信亦成位也。	For the above reasons of teaching and meaning, we know that the ten faiths also constitute a stage.
['ZH_T36_1736_031:0233a24_16']	若終教，十信但是十住方便，自無別位。	若終教，十信但是十住方便，自無別位。	If it is the final teaching, the ten faiths are merely the expedient means of the ten abodes and do not have their own separate stage.
['ZH_T36_1736_031:0233a26_1']	謂《仁王》釋三賢云十信、十止、十堅心，十信即住故。	謂《仁王》釋三賢云十信、十止、十堅心，十信即住故。	It is said that the Benevolent Kings Sūtra explains the three sages as the ten faiths, ten stops, and ten firm minds, because the ten faiths are the abodes.
['ZH_T36_1736_031:0233a27_18']	今疏不論成位不成位，皆以三品別答，信問別一會答，合有問故，已如前說。	今疏不論成位不成位，皆以三品別答，信問別一會答，合有問故，已如前說。	Now, the commentary does not discuss whether they constitute stages or not, but answers the question of faith with three categories. The separate assembly answers the combined question, which has already been explained above.
['ZH_T36_1736_031:0233a28_9']	疏「二釋名」，疏文二：	疏「二釋名」，疏文二：	The commentary says second, explaining the names. The commentary has two parts:
['ZH_T36_1736_031:0233a28_22']	先得名、後「雖諸」下釋名。	先得名、後「雖諸」下釋名。	First, naming; second, below Although there are... explaining the names.
['ZH_T36_1736_031:0233a29_16']	前中，先總釋、後「然問有二」下別釋。	前中，先總釋、後「然問有二」下別釋。	In the first, first a general explanation, and below However, there are two questions... a specific explanation.
['ZH_T36_1736_031:0233a29_20']	於中三：	於中三：	In this, there are three:
['ZH_T36_1736_031:0233b01_13']	一約論通、二分賓主、三約法理。	一約論通、二分賓主、三約法理。	First, using the treatise to explain in general; second, dividing host and guest; third, using the principles of the Dharma.
['ZH_T36_1736_031:0233b01_16', 'ZH_T36_1736_031:0233b02_6']	今初。🔽問即是難，明即是答。	今初。 問即是難，明即是答。	Now, first.🔽Questions are difficulties, and explanations are answers.
['ZH_T36_1736_031:0233b02_17']	今對彼難問，故答稱明。	今對彼難問，故答稱明。	Now, in response to those difficult questions, the answers are called explanations.
['ZH_T36_1736_031:0233b03_9']	此明局在答者，而有二義：	此明局在答者，而有二義：	This clarifies that it is limited to the answerer, and there are two meanings:
['ZH_T36_1736_031:0233b04_1']	一顯理為明，此明屬自；	一顯理為明，此明屬自；	First, it shows that principle is illumination, and this illumination belongs to oneself;
['ZH_T36_1736_031:0233b05_3']	二「明亦」已下，破闇為明，此約答他，令他明故。	二「明亦」已下，破闇為明，此約答他，令他明故。	Second, illumination and below, breaking darkness is illumination, this is about answering others, causing others to be illuminated.
['ZH_T36_1736_031:0233b05_17']	疏「又長行」下，第二約賓主。	疏「又長行」下，第二約賓主。	The commentary below Furthermore, the prose section is the second about guest and host.
['ZH_T36_1736_031:0233b06_6']	問唯屬問，明通問答。	問唯屬問，明通問答。	The question belongs only to the question, while illumination is common to both question and answer.
['ZH_T36_1736_031:0233b07_4']	言「使答者亡言」者，如緣起甚深中問云：	言「使答者亡言」者，如緣起甚深中問云：	As for causing the answerer to lose words, in the profound dependent origination, the question is asked:
['ZH_T36_1736_031:0233b07_14']	心性是一，何以種種？	心性是一，何以種種？	The nature of the mind is one, why is it manifold?
['ZH_T36_1736_031:0233b08_8']	若云緣令種種，何以復不相知？	若云緣令種種，何以復不相知？	If it is said that conditions make it manifold, why do they not know each other?
['ZH_T36_1736_031:0233b08_18']	逆遮其救，使其亡言。	逆遮其救，使其亡言。	This reverses and blocks their rescue, causing them to lose words.
['ZH_T36_1736_031:0233b09_13']	言「使答者易釋」者，謂問意言：	言「使答者易釋」者，謂問意言：	As for causing the answerer to easily explain, it means the question's meaning says:
['ZH_T36_1736_031:0233b10_2']	既是一性，何以種種？	既是一性，何以種種？	Since it is one nature, why is it manifold?
['ZH_T36_1736_031:0233b10_16']	欲言種種復不相知，故答意云：	欲言種種復不相知，故答意云：	If it is said to be manifold but does not know each other, therefore the answer's meaning says:
['ZH_T36_1736_031:0233b12_4']	由不相知能成種種，種種無性即不相知，故不乖一性。	由不相知能成種種，種種無性即不相知，故不乖一性。	Because of not knowing each other, it can form manifoldness. Manifoldness has no nature, so it does not know each other, thus not contradicting one nature.
['ZH_T36_1736_031:0233b12_11']	即答者易釋也。	即答者易釋也。	The answer is easy to explain.
['ZH_T36_1736_031:0233b13_15']	疏「又明即法明」下，第三約法理釋，亦是約教義說。	疏「又明即法明」下，第三約法理釋，亦是約教義說。	The third explanation, Also, it clarifies the Dharma illumination, is based on the principle of the Dharma, which is also explained in terms of the meaning of the teachings.
['ZH_T36_1736_031:0233b14_13']	謂問即是教，釋有往復，故明即法。	謂問即是教，釋有往復，故明即法。	It means that the question is the teaching, and the explanation has back and forth, so it clarifies the Dharma.
['ZH_T36_1736_031:0233b15_9']	明是義所攝，謂十甚深為十種法明。	明是義所攝，謂十甚深為十種法明。	Illumination is included in the meaning, referring to the ten kinds of profound Dharma illumination.
['ZH_T36_1736_031:0233b17_6']	就此法明，又約心境，法即是境、明即是心，以智慧明照二諦法，故云法明。	就此法明，又約心境，法即是境、明即是心，以智慧明照二諦法，故云法明。	In this Dharma illumination, it is also based on mind and objects. The Dharma is the object, and the illumination is the mind. Because the wisdom illumination illuminates the two truths, it is called Dharma illumination.
['ZH_T36_1736_031:0233b17_11']	第四釋文。	第四釋文。	Fourth, explaining the text.
['ZH_T36_1736_031:0233b18_11']	疏「前中以十菩薩各主一門」下，疏文有三：	疏「前中以十菩薩各主一門」下，疏文有三：	In the commentary, below The first part, with ten bodhisattvas each taking charge of one aspect, there are three parts to the commentary:
['ZH_T36_1736_031:0233b19_7']	初約十甚深、次示別理、後正釋文。	初約十甚深、次示別理、後正釋文。	First, based on the ten profound meanings; second, showing the distinct principle; third, correctly explaining the text.
['ZH_T36_1736_031:0233b19_11']	前中二：	前中二：	The first part has two parts:
['ZH_T36_1736_031:0233b19_16']	先列十名。	先列十名。	First, listing the ten names.
['ZH_T36_1736_031:0233b20_14']	然此十甚深，即遷禪師所立，今古同遵；	然此十甚深，即遷禪師所立，今古同遵；	Moreover, these ten profound meanings were established by Chan Master Chuan, which have been followed by all since ancient times;
['ZH_T36_1736_031:0233b21_7']	後「此十甚深」下，明次第。	後「此十甚深」下，明次第。	After These ten profound meanings, it clarifies the sequence.
['ZH_T36_1736_031:0233b22_12']	言「緣起深理總該諸法」者，若染若淨，染淨交徹無不攝故。	言「緣起深理總該諸法」者，若染若淨，染淨交徹無不攝故。	As for the statement the profound principle of dependent origination comprehensively includes all dharmas, whether defiled or pure, defiled and pure interpenetrate and are all included.
['ZH_T36_1736_031:0233b24_3']	《攝論》中云「菩薩初學，應先觀諸法如實因緣，以成正信及正解故。	《攝論》中云「菩薩初學，應先觀諸法如實因緣，以成正信及正解故。	The Mahāyūa Treatise says: When bodhisattvas first study, they should first contemplate the true causes and conditions of all dharmas, in order to establish correct faith and correct understanding.
['ZH_T36_1736_031:0233b24_19']	」疏「又此十種」下，第二示別理。	」疏「又此十種」下，第二示別理。	The commentary below Furthermore, these ten... is the second demonstration of the distinct principle.
['ZH_T36_1736_031:0233b25_2']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T36_1736_031:0233b25_12']	一配十信、二配信德。	一配十信、二配信德。	First, matching with the ten faiths; second, matching with the virtues of the perfections.
['ZH_T36_1736_031:0233b25_17']	前中亦二：	前中亦二：	The first part also has two parts:
