segmentnr	original	analyzed	translated
['ZH_T04_0196_002:0156a02_0']	中本起經卷下	中本起經卷下	Sutra on the Life of the Buddha, Scroll 2
['ZH_T04_0196_002:0156a04_0']	後漢西域沙門曇果共康孟詳譯	後漢西域沙門曇果共康孟詳譯	Translated by the Western Regions Śramaṇa Tán Gǔ and Kǎng Měng Xiǎng of the Later Han Dynasty
['ZH_T04_0196_002:0156a05_0']	7 須達品須達品第七	7 須達品須達品第七	Chapter on Sūda, Chapter 7
['ZH_T04_0196_002:0156a07_6']	佛從本國，與比丘僧千二百五十人俱，遊於王舍國竹園中。	佛從本國，與比丘僧千二百五十人俱，遊於王舍國竹園中。	The Buddha, together with a community of 1,250 bhikṣus, was traveling in the Bamboo Grove of the state of Rājagṛha.
['ZH_T04_0196_002:0156a08_16']	長者伯勤，承佛降尊，馳詣竹園，五心禮足，逡巡恭住，整心白佛：	長者伯勤，承佛降尊，馳詣竹園，五心禮足，逡巡恭住，整心白佛：	The elder Guṇākara, having heard that the Buddha had come, rushed to the Bamboo Grove, bowed at the Buddha's feet with five hearts, stood respectfully for a while, composed himself, and said to the Buddha:
['ZH_T04_0196_002:0156a09_6']	「唯願世尊，顧下薄食。	「唯願世尊，顧下薄食。	I only wish that the World-Honored One would deign to come for a humble meal.
['ZH_T04_0196_002:0156a09_16']	」佛法默然已為許可。	」佛法默然已為許可。	The Buddha, in accordance with the Dharma, silently accepted the invitation.
['ZH_T04_0196_002:0156a10_6']	長者欣悅，接足而退。	長者欣悅，接足而退。	The elder joyfully bowed at the Buddha's feet and withdrew.
['ZH_T04_0196_002:0156a11_6']	還家具膳，莊嚴幢幡，親自執事，極世之味。	還家具膳，莊嚴幢幡，親自執事，極世之味。	He then prepared the meal, adorned with banners and flags, and personally attended to the service, with the finest delicacies in the world.
['ZH_T04_0196_002:0156a11_20']	舍衛長者，名曰須達晉言善溫。	舍衛長者，名曰須達晉言善溫。	In Śrāvastī there was an elder named Sūda, which means Well-Warmed in Chinese.
['ZH_T04_0196_002:0156a13_3']	與主人伯勤雖未相見，每信相聞，行同德齊，遙揖為友。	與主人伯勤雖未相見，每信相聞，行同德齊，遙揖為友。	Although he had not yet met the host Guṇākara, he had always believed in and heard of him, and their conduct and virtue were the same, so they paid respects to each other from afar as friends.
['ZH_T04_0196_002:0156a14_6']	須達因事來行，推親往造，伯勤親供不容得出。	須達因事來行，推親往造，伯勤親供不容得出。	Sudatta came to visit his relatives for a matter, but his cousin was so busy entertaining guests that he could not come out.
['ZH_T04_0196_002:0156a14_18']	須達踟蹰殊久，呼使而曰：	須達踟蹰殊久，呼使而曰：	Sudatta hesitated for a long time, and then called out, saying:
['ZH_T04_0196_002:0156a15_20']	「吾故遠至，以展不面，虛心在昔，馳散所懷。	「吾故遠至，以展不面，虛心在昔，馳散所懷。	I have come from afar to pay my respects, but my heart is empty. I have been thinking of you for a long time.
['ZH_T04_0196_002:0156a16_8', 'ZH_T04_0196_002:0156a17_3']	不謂今日見薄不偶。🔽」迦蘭迦事訖乃出，相揖而坐：	不謂今日見薄不偶。 」迦蘭迦事訖乃出，相揖而坐：	I did not expect that today I would be treated with such contempt and not be allowed to see you.
['ZH_T04_0196_002:0156a18_2']	「不面在昔屈辱臨顧，傾企之情有兼來趣。	「不面在昔屈辱臨顧，傾企之情有兼來趣。	When Kalakan finished what he was doing, he came out and greeted Sudatta, saying, I have not seen you for a long time. I am deeply honored by your visit.
['ZH_T04_0196_002:0156a19_2']	明請大賓，執事自逼，是使乃心滯而不敘。	明請大賓，執事自逼，是使乃心滯而不敘。	I am inviting a great guest tomorrow, and I am busy with the preparations. That is why I was unable to greet you properly.
['ZH_T04_0196_002:0156a19_8']	」善溫問曰：	」善溫問曰：	Sunanda asked:
['ZH_T04_0196_002:0156a19_14']	「何謂大賓？	「何謂大賓？	Who is this great guest?
['ZH_T04_0196_002:0156a20_1']	為是婚姻國節會耶？	為是婚姻國節會耶？	Is it a marriage or a national festival?
['ZH_T04_0196_002:0156a20_5']	」答曰：	」答曰：	He replied:
['ZH_T04_0196_002:0156a20_9']	「同志！	「同志！	My friend!
['ZH_T04_0196_002:0156a20_14']	卿不聞乎？	卿不聞乎？	Have you not heard?
['ZH_T04_0196_002:0156a21_7']	白淨王太子，入山六年，道成號佛。	白淨王太子，入山六年，道成號佛。	The prince of King Suddhodana entered the mountains for six years, attained the Way, and became known as the Buddha.
['ZH_T04_0196_002:0156a21_17']	威相明遠，神明爥幽。	威相明遠，神明爥幽。	His majestic appearance is bright and far-reaching, and his spiritual wisdom illuminates the darkness.
['ZH_T04_0196_002:0156a23_2']	方身丈六，華色紫金，明耀於世，吐法陳戒，精義入神。	方身丈六，華色紫金，明耀於世，吐法陳戒，精義入神。	His body was sixteen feet tall, with a flowery complexion of purple gold, shining brightly in the world. He expounded the Dharma and presented the precepts, with the essence of the teachings penetrating the spirit.
['ZH_T04_0196_002:0156a25_3']	所從弟子，名比丘僧，居靜正身，修德履道，忽榮棄利，義曰真人，凡有一千二百五十人俱。	所從弟子，名比丘僧，居靜正身，修德履道，忽榮棄利，義曰真人，凡有一千二百五十人俱。	His disciples, called bhikṣu monks, abided in stillness, rectified their bodies, cultivated virtue, practiced the Way, disregarded honor, and abandoned profit. They were called true persons, and there were a total of 1,250 of them together.
['ZH_T04_0196_002:0156a25_21']	」善溫聞稱佛聲，舉身毛竪，心喜交胸。	」善溫聞稱佛聲，舉身毛竪，心喜交胸。	 When Shan Wen heard the sound of praising the Buddha, the hairs on his body stood on end, and his heart was filled with joy.
['ZH_T04_0196_002:0156a26_14']	逸豫待明，五情內騷，轉側不寐。	逸豫待明，五情內騷，轉側不寐。	He eagerly awaited the dawn, with the five emotions churning within, tossing and turning unable to sleep.
['ZH_T04_0196_002:0156a27_8']	至誠感通，中夜霍明，即便嚴出。	至誠感通，中夜霍明，即便嚴出。	His sincerity moved through the night, and suddenly it became bright. He then immediately got ready to leave.
['ZH_T04_0196_002:0156a28_7']	方向城門，顧見城左，有神祠舍，名曰漯披。	方向城門，顧見城左，有神祠舍，名曰漯披。	Facing the city gate, he saw a shrine on the left side of the city, called Lap Pi.
['ZH_T04_0196_002:0156a29_2']	過往跪拜，禮畢旋顧，奄便更冥。	過往跪拜，禮畢旋顧，奄便更冥。	He went over and knelt to pay homage. After finishing the rites, he looked around and it immediately became dark again.
['ZH_T04_0196_002:0156b01_11']	善溫惶恐，不知所趣，雖有此變，心猶存佛，承其至心恐畏消除。	善溫惶恐，不知所趣，雖有此變，心猶存佛，承其至心恐畏消除。	Shan Wen was frightened and did not know where to go. Although there were these changes, his mind still focused on the Buddha. Due to his utmost sincerity, his fear was dispelled.
['ZH_T04_0196_002:0156b01_16']	空中聲曰：	空中聲曰：	A voice in the sky said:
['ZH_T04_0196_002:0156b01_20']	「善哉！	「善哉！	Excellent!
['ZH_T04_0196_002:0156b02_2']	須達！	須達！	Sudatta!
['ZH_T04_0196_002:0156b02_7']	心至乃爾。	心至乃爾。	Your mind is so sincere.
['ZH_T04_0196_002:0156b02_13']	」即問空聲：	」即問空聲：	He then asked the empty sound:
['ZH_T04_0196_002:0156b02_19']	「為是何神？	「為是何神？	What kind of spirit are you?
['ZH_T04_0196_002:0156b03_2']	」便答之曰：	」便答之曰：	It replied:
['ZH_T04_0196_002:0156b03_12']	「吾是子親摩因提也！	「吾是子親摩因提也！	I am your relative, Motiandi!
['ZH_T04_0196_002:0156b03_16']	」問曰：	」問曰：	He asked:
['ZH_T04_0196_002:0156b03_22']	「卿生何許？	「卿生何許？	Where were you born?
['ZH_T04_0196_002:0156b04_3']	奚為此間？	奚為此間？	Why are you here?
['ZH_T04_0196_002:0156b04_9']	」即而答曰：	」即而答曰：	It then answered:
['ZH_T04_0196_002:0156b05_7']	「吾昔從佛神足弟子大目揵連，聞說經法。	「吾昔從佛神足弟子大目揵連，聞說經法。	In the past, I heard the sutra teachings from the Buddha's disciple Maudgalyāyana.
['ZH_T04_0196_002:0156b06_9']	因此福報，得生第一天上，功德甚少，別使典此。	因此福報，得生第一天上，功德甚少，別使典此。	Because of this merit and virtue, I was reborn in the highest heaven, but my merits were very few, so I was appointed to this position.
['ZH_T04_0196_002:0156b06_19']	見卿至心，來相佐助。	見卿至心，來相佐助。	Seeing your sincere mind, I have come to assist you.
['ZH_T04_0196_002:0156b08_3']	佛者至尊，舉足中間，福祐難量，恨吾生存不獲覩佛。	佛者至尊，舉足中間，福祐難量，恨吾生存不獲覩佛。	The Buddha is the most revered, and the blessings and virtues in the space between his steps are immeasurable. I regret that while I was alive, I did not get to see the Buddha.
['ZH_T04_0196_002:0156b08_13']	如今所見，明驗真諦。	如今所見，明驗真諦。	What I see now is a clear verification of the truth.
['ZH_T04_0196_002:0156b09_3']	」天放大光，照於竹園。	」天放大光，照於竹園。	The heavens emitted a great light, illuminating the Bamboo Grove.
['ZH_T04_0196_002:0156b10_12']	善溫尋光，遙見如來，踰於所聞，前拜却住，微心視相，而問於佛：	善溫尋光，遙見如來，踰於所聞，前拜却住，微心視相，而問於佛：	Sun Wen followed the light and saw the Tathagata from afar, surpassing what he had heard. He bowed forward, then stood back, and looked at the Buddha's features with a humble mind, and asked the Buddha:
['ZH_T04_0196_002:0156b10_19']	「神尊寧安耶？	「神尊寧安耶？	Are you well and at peace, O Divine Venerable One?
['ZH_T04_0196_002:0156b11_8']	」佛為須達，而作頌曰：	」佛為須達，而作頌曰：	The Buddha spoke a verse for Sudatta:
['ZH_T04_0196_002:0156b12_0']	「無憂無喜相，　　心虛清淨安，	「無憂無喜相，　　心虛清淨安，	Without worry or joy, the mind is empty and pure and at peace,
['ZH_T04_0196_002:0156b13_13']	已能無所生，　　見諦入泥洹。	已能無所生，　　見諦入泥洹。	Already able to be unborn, seeing the truth and entering nirvana.
['ZH_T04_0196_002:0156b14_0']	覺正念清明，　　己度五道淵，	覺正念清明，　　己度五道淵，	Enlightened, with right mindfulness clear, having crossed the abyss of the five destinies,
['ZH_T04_0196_002:0156b15_13']	恩愛網斷壞，　　永寂悅彼安。	恩愛網斷壞，　　永寂悅彼安。	The net of affection and love is broken, eternally tranquil and delighted, that is peace.
['ZH_T04_0196_002:0156b17_18']	」長者須達，聞說是時，因本功德，便發淨意，逮得法眼，歸命三尊，諮受五戒，為清信士。	」長者須達，聞說是時，因本功德，便發淨意，逮得法眼，歸命三尊，諮受五戒，為清信士。	When the elder Sudatta heard this, he attained the Dharma eye based on his original merit, took refuge in the Three Jewels, and received the five precepts as a lay devotee.
['ZH_T04_0196_002:0156b18_3']	前白佛言：	前白佛言：	He said to the Buddha:
['ZH_T04_0196_002:0156b19_3']	「唯願如來，臨盻舍衛，教授一時，濟度君民。	「唯願如來，臨盻舍衛，教授一時，濟度君民。	I only wish that the Tathagata would look upon the country of Sravasti and teach and deliver the people for a while.
['ZH_T04_0196_002:0156b19_9']	」世尊又曰：	」世尊又曰：	 The World-Honored One said again:
['ZH_T04_0196_002:0156b19_16']	「卿姓字何乎？	「卿姓字何乎？	What is your family name?
['ZH_T04_0196_002:0156b20_2']	」長者跪對曰：	」長者跪對曰：	The elder knelt and replied:
['ZH_T04_0196_002:0156b21_5']	「鄙字須達，侍養孤老，供給衣食，國人稱我給孤獨氏。	「鄙字須達，侍養孤老，供給衣食，國人稱我給孤獨氏。	My name is Sudatta. I serve and support the orphaned and elderly, providing them with clothing and food. The people of the country call me Anathapindika, the 'giver to the orphaned and destitute.'
['ZH_T04_0196_002:0156b21_11']	」佛而告曰：	」佛而告曰：	The Buddha said:
['ZH_T04_0196_002:0156b22_1']	「彼有精舍，容吾眾不？	「彼有精舍，容吾眾不？	Can their monastery accommodate my assembly?
['ZH_T04_0196_002:0156b22_5']	」對曰：	」對曰：	He replied:
['ZH_T04_0196_002:0156b22_9']	「未有。	「未有。	Not yet.
['ZH_T04_0196_002:0156b23_6']	」長者須達，承佛聖旨，進前長跪，而白世尊：	」長者須達，承佛聖旨，進前長跪，而白世尊：	The elder Sudatta, receiving the Buddha's holy decree, stepped forward, knelt, and said to the World-Honored One:
['ZH_T04_0196_002:0156b24_6']	「余能堪任興立精舍，唯須比丘，監臨處當。	「余能堪任興立精舍，唯須比丘，監臨處當。	I am able to undertake the construction of the monastery, but I only need a monk to oversee the site.
['ZH_T04_0196_002:0156b25_7']	」顧勅舍利弗，竝行營佐，即受教命，作禮而退。	」顧勅舍利弗，竝行營佐，即受教命，作禮而退。	He instructed Śāriputra to go together and assist in the planning, and he immediately accepted the order, bowed, and left.
['ZH_T04_0196_002:0156b27_13']	還彼舍衛，周行求地，唯祇園好——眾果流泉，奇鳥翔集，地夷木茂，去城又近——因往守請祇，了無賣意。	還彼舍衛，周行求地，唯祇園好——眾果流泉，奇鳥翔集，地夷木茂，去城又近——因往守請祇，了無賣意。	Returning to Śrāvastī, he searched for a site everywhere. Only Jetavana was good - with abundant fruits and springs, exotic birds flying and gathering, level ground and lush trees, and it was also close to the city. He went to ask Jeta, who had no intention of selling.
['ZH_T04_0196_002:0156b28_2']	求之不止，恚而言曰：	求之不止，恚而言曰：	When he kept asking, Jeta became angry and said:
