segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_005:0952c02_41']	新譯仁王護國般若波羅蜜多經1 卷上新譯仁王護國般若波羅蜜多經卷上并序皇矣毛詩傳曰皇大也匡也爾雅曰皇匡王正也下於紀反說文語已詞也從厶古文已字矢聲也厶音以。	新譯仁王護國般若波羅蜜多經1 卷上新譯仁王護國般若波羅蜜多經卷上并序皇矣毛詩傳曰皇大也匡也爾雅曰皇匡王正也下於紀反說文語已詞也從厶古文已字矢聲也厶音以。	005	New Translation of the Benevolent Kings' Protection of the Nation Prajñāpāramitā Sūtra, 1 fascicle, beginning New Translation of the Benevolent Kings' Protection of the Nation Prajñāpāramitā Sūtra, fascicle 1, with preface The Book of Poetry says huang means great and correct. Erya says huang means to correct and govern. Below, the character ji is pronounced yu. Shuowen says it is a word that has already been spoken and takes the ancient character yi as its phonetic. Si is pronounced yi.
['ZH_T54_2129_005:0952c03_27', 'ZH_T54_2129_005:0952c04_41']	綿絡上彌編反切韻微也歷也下音洛說文織絡亦󱶈羅也從糸各聲。🔽羅罩上魯句反爾雅云鳥𮊁謂之羅下竹教反說文捕魚器也方言籠罩也說文羅罩二字並合從冈作也。	綿絡上彌編反切韻微也歷也下音洛說文織絡亦󱶈羅也從糸各聲。 羅罩上魯句反爾雅云鳥𮊁謂之羅下竹教反說文捕魚器也方言籠罩也說文羅罩二字並合從冈作也。	005	Continuous net, the upper part is pronounced mi bian. The rhymes of the classics say it means subtle and continuous. The lower part is pronounced luo. Shuowen says it is woven and connected, and is also a kind of netting. It takes the se radical as its phonetic.🔽Net for catching birds, the upper part is pronounced lu ju. Erya says it is a net for catching birds. The lower part is pronounced zhu jiao. Shuowen says it is a device for catching fish. Fangyan says it is a cage or net. Shuowen says the two characters luo and zhao should both be made from the gang radical.
['ZH_T54_2129_005:0952c06_4']	泳沫上音詠爾雅曰泳游也郭注云潛游水底也下滿鉢反考聲沫止也水上浮沫也又終也杪也二字形聲也杪音亾沼反。	泳沫上音詠爾雅曰泳游也郭注云潛游水底也下滿鉢反考聲沫止也水上浮沫也又終也杪也二字形聲也杪音亾沼反。	005	Swimming in the foam, the upper part is pronounced yong. Erya says yong means to swim. Guo's commentary says it means to secretly swim underwater. The lower part is pronounced man ba. Kaosheng says mo means to stop, and is the foam floating on the water. It also means to end or finish. The two characters are phonetic compounds. Miao is pronounced wan zhao.
['ZH_T54_2129_005:0952c08_12', 'ZH_T54_2129_005:0952c10_13']	五始案三五歷記云氣像未分謂之太易元氣始萠謂之太初也氣像之端謂之太始形變有質謂之太素也質形已具謂之太極也斯為五始也。🔽徹枕上纏列反字書云徹去也除也考聲抽也說文通也從彳攴育聲也下之荏反韻詮云枕所以承頭也從木冘聲冘音淫彳音丑尺攴音普十反。	五始案三五歷記云氣像未分謂之太易元氣始萠謂之太初也氣像之端謂之太始形變有質謂之太素也質形已具謂之太極也斯為五始也。 徹枕上纏列反字書云徹去也除也考聲抽也說文通也從彳攴育聲也下之荏反韻詮云枕所以承頭也從木冘聲冘音淫彳音丑尺攴音普十反。	005	The Wushi Ansan Sanwu Liji says: When qi and images are not yet differentiated, it is called Taiyi. When the primordial qi begins to sprout, it is called Tai-chu. The beginning of qi and images is called Tai-shi. When form changes and has substance, it is called Tai-su. When substance and form are complete, it is called Tai-ji. These are the five beginnings.🔽Piercing the pillow - the upper chuan lie is pronounced as chuan lie. The Shuowen says it is to remove and penetrate. It is also to pass through. The lower zhi ren is pronounced as zhi ren. The Yunjian says the pillow is used to support the head. It takes mu as its semantic component and yin as its phonetic component. Yin is pronounced as yin. Chui is pronounced as chu chi. Pu is pronounced as pu shi.
['ZH_T54_2129_005:0952c12_8']	遏𡨥上安葛反蒼頡篇云遏遮也毛詩傳曰遏止也尚書云遏絕也下口搆反考聲寇賊也韻詮云盛多也說文暴也字書寶字從攴完。	遏𡨥上安葛反蒼頡篇云遏遮也毛詩傳曰遏止也尚書云遏絕也下口搆反考聲寇賊也韻詮云盛多也說文暴也字書寶字從攴完。	005	Blocking and stopping - the upper an ge is pronounced as an ge. The Cangjie Pian says ke means to block. The Mao Commentary on the Book of Songs says ke means to stop. The Book of Documents says ke means to cut off. The lower kou gou is pronounced as kou gou. The Kaosheng says kou means bandits. The Yunjian says it also means abundant. The Shuowen says it means violent. The Shuowen takes pu as its semantic component and wan as its phonetic component.
['ZH_T54_2129_005:0952c13_7']	著星辰上張盧反。	著星辰上張盧反。	005	Attending to the stars - the upper zhang lu is pronounced as zhang lu.
['ZH_T54_2129_005:0952c13_21']	周易曰玄像著明莫大乎日月也。	周易曰玄像著明莫大乎日月也。	005	The Book of Changes says: The profound images are manifested, nothing is greater than the sun and moon.
['ZH_T54_2129_005:0952c13_32']	禮記云著而莫息者天也。	禮記云著而莫息者天也。	005	The Liji says: That which is attached and does not rest is Heaven.
['ZH_T54_2129_005:0952c13_40']	著而不動者地也。	著而不動者地也。	005	That which is attached and does not move is Earth.
['ZH_T54_2129_005:0952c14_5', 'ZH_T54_2129_005:0952c14_15']	又曰著明也立也成也。🔽古今正字從草署省聲。	又曰著明也立也成也。 古今正字從草署省聲。	005	It also says: Attachment means brightness, establishment, and completion.🔽The ancient and modern correct characters take the grass radical and the syllable zhu as its phonetic component.
['ZH_T54_2129_005:0952c14_23']	下星字古文作曐。	下星字古文作曐。	005	The lower part of the character xing was written as 曐 in ancient times.
['ZH_T54_2129_005:0952c14_36']	說文云万物之精上為列宿也。	說文云万物之精上為列宿也。	005	The Shuowen says: The essence of all things forms the constellations above.
['ZH_T54_2129_005:0952c14_49']	又星即五星󱸖行二十八宿也。	又星即五星󱸖行二十八宿也。	005	It also says: Xing refers to the five planets and the movement of the twenty-eight lunar mansions.
['ZH_T54_2129_005:0952c15_38']	案七曜天文經云紫微太微于市三垣及列宿中外官惣一千四百六十四星應占用者辰即北辰也。	案七曜天文經云紫微太微于市三垣及列宿中外官惣一千四百六十四星應占用者辰即北辰也。	005	According to the Qiyiao Tianwen Jing (Seven Luminaries Astronomy Classic), the Purple Tenuity, Great Tenuity, and Yu City are the three celestial palaces, and among the constellations, the outer officials total 1,464 stars. The chen refers to the Northern Dipper.
['ZH_T54_2129_005:0952c16_5']	論語云為政以德譬如北辰也。	論語云為政以德譬如北辰也。	005	The Lunyu says: Governing with virtue is like the Northern Dipper.
['ZH_T54_2129_005:0952c18_5']	緬尋上綿典反賈注國語反緬思也說文微絲也從糸面聲下徐林反字書常也考聲覓也逐也字從󱲦音手從口工寸會意也。	緬尋上綿典反賈注國語反緬思也說文微絲也從糸面聲下徐林反字書常也考聲覓也逐也字從󱲦音手從口工寸會意也。	005	Mien xin is pronounced as mian and dian in reverse. Zhu's commentary on the Guoyu says mien xin means thinking. The Shuowen says it means fine silk, and takes the xi radical and the syllable mian as its phonetic component. Xu lin is pronounced as xu and lin in reverse. The Zishu says it means constant. The Kaosheng says it means to seek and pursue, and takes the shou radical as its phonetic component. The gong and cun in kou gong cun are combined to form the character. It is an ideogram.
['ZH_T54_2129_005:0952c20_1']	𡕆夫上於記反考聲云𡄻哀痛聲也入發歎詞也從壴次口作𡄻今序中從心作懿俗用字下夫音扶壴音竹句反。	𡕆夫上於記反考聲云𡄻哀痛聲也入發歎詞也從壴次口作𡄻今序中從心作懿俗用字下夫音扶壴音竹句反。	005	𡕆, pronounced as yi in the upper part. Kǎoshēng says it is the sound of sorrowful pain, and it is used in exclamations. It is written as 𡄻 with the radical door and the phonetic kou. In the current text, it is written as 懿 with the radical heart, which is a vulgar character. The lower part is pronounced as fu. Door is pronounced as zhu in the ju tone.
['ZH_T54_2129_005:0952c21_34', 'ZH_T54_2129_005:0952c22_28', 'ZH_T54_2129_005:0952c23_39']	波斯波斯匿王名梵語略也正云鉢羅犀那逝多此云勝軍即請佛說內護外護之請主。🔽永袪下去魚反考聲云袪袖也集訓舉也韓詩云袪去也說文從衣去聲。🔽迺津上奴改反古文乃字也亦語詞也下井寅反鄭注周禮云津潤也爾雅曰津梁也廣雅亦津濟也。	波斯波斯匿王名梵語略也正云鉢羅犀那逝多此云勝軍即請佛說內護外護之請主。 永袪下去魚反考聲云袪袖也集訓舉也韓詩云袪去也說文從衣去聲。 迺津上奴改反古文乃字也亦語詞也下井寅反鄭注周禮云津潤也爾雅曰津梁也廣雅亦津濟也。	005	Pó-sī, the name of King Prasenajit. It is a shortened Sanskrit term. The correct Sanskrit is Bhāga-ratna-siddha, which means victorious army. He was the host who invited the Buddha to speak the inner and outer protection.🔽Yǒng-qū, pronounced as yu in the lower part. Kǎoshēng says qū means the sleeve. Jíxùn says it means to lift up. Hàn Shī says qū means to go away. Shuōwén defines it as having the radical clothing and the phonetic qū.🔽Nèi, pronounced as nai in the upper part. It is an ancient character for nèi. It is also a word. The lower part is pronounced as yin. Zhèng's annotation to the Zhōulǐ says jīn means moistening. Ěryǎ says jīn means a bridge. Guăngyǎ also says jīn means to ferry across.
['ZH_T54_2129_005:0953a01_1']	緹油上弟矣反鄭注周禮云綠色繒也又云淺紅也說文帛赤黃色也下油謂絹油也古人用色絹油以書記事也。	緹油上弟矣反鄭注周禮云綠色繒也又云淺紅也說文帛赤黃色也下油謂絹油也古人用色絹油以書記事也。	005	Tí yóu, pronounced as di in the upper part. Zhèng's annotation to the Zhōulǐ says it refers to green silk. It also says it is light red. Shuōwén defines it as silk with a reddish-yellow color. The lower part yóu refers to silk oil. Ancient people used colored silk oil to record events.
['ZH_T54_2129_005:0953a04_15']	大輅下洛故反白虎通云天子大輅也字書古者椎輪今飾之華麗也大戴禮云古之車輅蓋圓像天二十八轑以像二十八宿𨋏方像地三十輻像日月之數仰則觀天文俯則察地理前視覩鑾和之聲側視觀四時之運也釋名云天子所乘曰輅也以金玉象隨飾名之也。	大輅下洛故反白虎通云天子大輅也字書古者椎輪今飾之華麗也大戴禮云古之車輅蓋圓像天二十八轑以像二十八宿𨋏方像地三十輻像日月之數仰則觀天文俯則察地理前視覩鑾和之聲側視觀四時之運也釋名云天子所乘曰輅也以金玉象隨飾名之也。	005	Da luo (large carriage) is pronounced as luo gu in the Shang dynasty. The Baihu tong (Comprehensive Discussions on the White Tiger Hall) says it is the large carriage of the Son of Heaven. The Shuowen (Shuowen Dictionary) says it was a chariot with a round canopy in ancient times, symbolizing heaven, with twenty-eight wheels symbolizing the twenty-eight lunar mansions, and a square body symbolizing earth. It had thirty spokes symbolizing the number of the sun and moon. Looking up, one observes the stars; looking down, one examines the earth. Looking ahead, one sees the sound of the imperial procession; looking sideways, one observes the changes of the four seasons. The Shiming (Explanations of Words) says the Son of Heaven's carriage is called luo, named after the decorations of gold, jade, and other precious materials.
['ZH_T54_2129_005:0953a05_42']	󱨯綴上色鄒反考聲云󱨯求也索也下追衛反賈注國語云綴連也切韻續也說文從糸叕聲也叕音陟劣反。	󱨯綴上色鄒反考聲云󱨯求也索也下追衛反賈注國語云綴連也切韻續也說文從糸叕聲也叕音陟劣反。	005	Zhui zhui (to seek and connect) is pronounced as zui zhou in the Shang dynasty. The Kaosheng (Kaosheng's Phonetic Explanations) says zhui means to seek or request. The lower part is pronounced as zui wei. Jia's annotation to the Guoyu (Discourses of the States) says zhui means to connect. The Ciyuan (Dictionary of Words and Phrases) says it means to continue. The Shuowen (Shuowen Dictionary) defines it as from 糸 (thread) with 叕 as the phonetic component. 叕 is pronounced as zhi lie in the Shang dynasty.
['ZH_T54_2129_005:0953a07_7']	褰裳上去乾反考聲云摳衣也尒雅曰深則厲淺則揭揭者揭衣也郭注云謂褰裳也揭音去謁反下市羊反字書上曰衣下曰裳也。	褰裳上去乾反考聲云摳衣也尒雅曰深則厲淺則揭揭者揭衣也郭注云謂褰裳也揭音去謁反下市羊反字書上曰衣下曰裳也。	005	The character 褰 (qian) is pronounced as qian. The Kaosheng Shu says it means to pull up one's clothes. The Erya says when it is deep, it is called lì, and when it is shallow, it is called jié. Jié means to pull up one's clothes. Guo's annotation says it means to pull up one's clothes. The character jié is pronounced as qie. The character 裳 (shang) is pronounced as yang. The Zishu says 裳 (shang) refers to the lower garment.
['ZH_T54_2129_005:0953a09_20']	沃朕上烏穀反尚書曰啟乃心沃朕心賈注國語云沃美也廣雅曰沃清也說文沃溉灌也下朕字尒雅曰朕予言我也案古者貴賤同稱自秦始皇唯天子獨稱朕也。	沃朕上烏穀反尚書曰啟乃心沃朕心賈注國語云沃美也廣雅曰沃清也說文沃溉灌也下朕字尒雅曰朕予言我也案古者貴賤同稱自秦始皇唯天子獨稱朕也。	005	The character 沃 (wo) is pronounced as gu. The Shangshu says, Open up your mind and water my mind. Jia's annotation to the Guoyu says 沃 (wo) means to make beautiful. The Guangya says 沃 (wo) means to make clear. The Shuowen says 沃 (wo) means to irrigate and pour. The character 朕 (zhen) is pronounced as yin. The Erya says 朕 (zhen) means me. According to ancient times, both nobles and commoners used this term. Since the First Emperor of Qin, only the Son of Heaven alone used the term 朕 (zhen).
['ZH_T54_2129_005:0953a10_39']	襲予上尋立反廣雅襲反也司馬彪注莊子云襲入也郭注尒雅云襲重也下以諸反尒雅曰予我也。	襲予上尋立反廣雅襲反也司馬彪注莊子云襲入也郭注尒雅云襲重也下以諸反尒雅曰予我也。	005	The character 襲 (xi) is pronounced as lin. The Guangya says 襲 (xi) means to enter. Sima Biao's annotation to the Zhuangzi says 襲 (xi) means to enter. Guo's annotation to the Erya says 襲 (xi) means to repeat. The character 予 (yu) is pronounced as zhu. The Erya says 予 (yu) means me.
['ZH_T54_2129_005:0953a12_3']	之籟下洛大反廣雅曰籟簫也大者二十四管長尺四十小者十六管長尺二寸有二底說文云三孔簫也從竹賴聲也。	之籟下洛大反廣雅曰籟簫也大者二十四管長尺四十小者十六管長尺二寸有二底說文云三孔簫也從竹賴聲也。	005	The character 籟 (pronounced as lai) means a flute. The Guangya says it is a flute with 24 pipes, 1 chi and 4 cun long, and a smaller one with 16 pipes, 1 chi and 2 cun long, with two bottoms. The Shuowen says it is a flute with three holes, and is composed of the radical for bamboo and the phonetic 籟.🔽The character 欒 (pronounced as luan) means a kind of wood. The Liji says it is used for the tomb trees of the Son of Heaven, the feudal lords, the high officials, and the scholars respectively. The Shuowen says it is a kind of wood similar to a railing, and is composed of the radical for wood and the phonetic 鸞. The character 棘 (pronounced as ji) means a kind of thorny plant. The Mao Commentary on the Book of Songs says it is a kind of jujube. Guo's annotation to the Erya says it is a kind of thorny plant with small leaves and thorns. The Shuowen says it is similar to a jujube and grows in clusters, and is composed of two radicals for bundles. The Guangya says 棘 means a thorn. In the east, it is pronounced as ji.
['ZH_T54_2129_005:0953a14_29']	欒棘上盧桓反禮記天子墓樹松諸侯栢大夫欒士楊說文欒木似欄從木鸞省聲下矜力反毛詩傳曰棘酸棗也郭注尒雅云顛棘葉細有㓨說文似棗叢生從二束廣雅云棘箴也東音㓨。	欒棘上盧桓反禮記天子墓樹松諸侯栢大夫欒士楊說文欒木似欄從木鸞省聲下矜力反毛詩傳曰棘酸棗也郭注尒雅云顛棘葉細有㓨說文似棗叢生從二束廣雅云棘箴也東音㓨。	005	Here is the corrected and aligned text:
['ZH_T54_2129_005:0953a17_1']	弼我上貧蜜反孔注尚書云弼輔也尒雅曰弼崇重也尚書大傳云天子方四隣左輔右弼前疑後承廣雅弼備也大戴禮云潔廉而切直匡過而諫邪謂之弼也說文云字從弜音巨支反從西音添念反或從攴作㢸或作󱸳字皆古文也。	弼我上貧蜜反孔注尚書云弼輔也尒雅曰弼崇重也尚書大傳云天子方四隣左輔右弼前疑後承廣雅弼備也大戴禮云潔廉而切直匡過而諫邪謂之弼也說文云字從弜音巨支反從西音添念反或從攴作㢸或作󱸳字皆古文也。	005	The upper part of the character bi is pronounced as pin mi in reverse. Kong Yingda's annotation to the Book of Documents states that bi means to assist. The Eryi says that bi means to revere. The Great Commentary to the Book of Documents states that the Son of Heaven has four neighbors, with the left assisting and the right supporting, with doubts in front and succession in the rear. The Guangya defines bi as being complete. The Great Dai Ritual states that to be upright and impartial, to admonish and correct mistakes, and to be biased is called bi. The Shuowen defines the character as follows: It takes 'ju' as its semantic component, pronounced as ju zhi in reverse, and 'xi' as its phonetic component, pronounced as tian nian in reverse. It is sometimes written as 'bi' with 'zhu' as its semantic component, or as 'bi' with 'zhi' as its semantic component. These are all ancient forms of the character.
['ZH_T54_2129_005:0953a18_36']	良賁下彼義反韻英微也卦名也易云賁亨小利利有攸徃案良賁即助譯此仁王經僧名也。	良賁下彼義反韻英微也卦名也易云賁亨小利利有攸徃案良賁即助譯此仁王經僧名也。	005	Liang bin is pronounced as pi yi in reverse. It is a minor hexagram name. The Yijing states that bin is auspicious and beneficial, with minor benefits leading to going in all directions. According to the text, Liang bin is the name of a monk who assisted in translating this Renwang jing.
['ZH_T54_2129_005:0953a19_14']	常衮下公穩反即翰林學士姓名也。	常衮下公穩反即翰林學士姓名也。	005	Chang gun is pronounced as gong wen in reverse. It is the name of a scholar in the Hanlin Academy.
['ZH_T54_2129_005:0953a21_7']	握槧下才敢七艷二反釋名云槧版也長二尺韻詮云以版為書記也說文牘樸也從木斬聲集訓云削版而記事者也又音僉字。	握槧下才敢七艷二反釋名云槧版也長二尺韻詮云以版為書記也說文牘樸也從木斬聲集訓云削版而記事者也又音僉字。	005	Wu quan is pronounced as cai gan qi yan in reverse. The Shiming states that quan is a board. It is two chi long. The Yuntuan defines it as using a board for writing. The Shuowen defines it as a wooden tablet. It takes mu as its semantic component and zan as its phonetic component. The Jikun defines it as a board that is cut and used for recording events. It is also pronounced as qian with the same character.
['ZH_T54_2129_005:0953a23_6']	邃賾上雖醉反王逸注楚詞云邃深也下柴革反劉獻注周易云賾者幽深之稱也說文從󱶰責聲也󱶰音夷序文作顊賾俱非。	邃賾上雖醉反王逸注楚詞云邃深也下柴革反劉獻注周易云賾者幽深之稱也說文從󱶰責聲也󱶰音夷序文作顊賾俱非。	005	The character 邃 (pronounced sui) has the meaning of deep, as noted by Wang Yi in his commentary on the Chuci. The character 賾 (pronounced zhe) has the meaning of profound and deep, as noted by Liu Xian in his commentary on the Yijing. Shuowen defines it as consisting of the radical 󱶰 (pronounced yi) with the phonetic 責 (pronounced zhe). The character 顊 (pronounced zhe) and 賾 (pronounced zhe) are both incorrect.
['ZH_T54_2129_005:0953b01_5']	較然上音角考聲略也廣雅明也尒雅直也尚書大傳較其志見其事太玄經云君子小人之道較然見矣漢書云較然易知也。	較然上音角考聲略也廣雅明也尒雅直也尚書大傳較其志見其事太玄經云君子小人之道較然見矣漢書云較然易知也。	005	The character 較 (pronounced jué) has the meaning of brief, as in the Kaosheng dictionary. It also means clear, as in the Guangya dictionary. It means straight, as in the Erya dictionary. In the Shangshu Dacidian, it is used to mean comparing one's intentions with the facts. The Tai Xuan Jing says, 'The ways of the gentleman and the small man are clearly seen.' The Hanshu says, 'It is easy to know by comparison.'
['ZH_T54_2129_005:0953b02_41']	鉤𡩡下所革反說文入家搜也從宀索聲考聲云取也求也今俗省去宀但從市從糸作索也宀音彌仙反。	鉤𡩡下所革反說文入家搜也從宀索聲考聲云取也求也今俗省去宀但從市從糸作索也宀音彌仙反。	005	The character 鉤𡩡 (pronounced gōu) has the meaning of searching within a household, as defined in Shuowen. It consists of the radical 宀 (pronounced mián) with the phonetic 索 (pronounced suǒ). Kaosheng defines it as taking and seeking. The modern vernacular form omits the radical 宀 and simply uses the character 索 (pronounced suǒ) consisting of the radical 市 (pronounced shì) and the phonetic 糸 (pronounced sì).
['ZH_T54_2129_005:0953b03_29']	躡金上黏輒反方言云躡登也廣雅履也說文蹈也從足聶聲也聶音同上。	躡金上黏輒反方言云躡登也廣雅履也說文蹈也從足聶聲也聶音同上。	005	The character 躡 (pronounced niè) has the meaning of ascending, as in the Fangyan dictionary. It also means to tread, as in the Guangya dictionary. Shuowen defines it as stepping, and it consists of the radical 足 (pronounced zu) with the phonetic 聶 (pronounced niè).
['ZH_T54_2129_005:0953b04_37']	惋撫上烏貫反考聲云歎恨也桂菀珠叢云驚歎而藏於心也下芳武反尒雅曰撫者掩也拍也。	惋撫上烏貫反考聲云歎恨也桂菀珠叢云驚歎而藏於心也下芳武反尒雅曰撫者掩也拍也。	005	惋撫, the first is pronounced as wu guan and is defined in the Kǎoshēng as sighing and regretting. Guìwǎn Zhū Cōng says it means to sigh in surprise and keep it in one's heart. The second is pronounced as fang wu and is defined in the Eryǎ Wǎn as covering and clapping.
['ZH_T54_2129_005:0953b06_28']	旃蒙歲上之然反尒雅曰太歲在乙日旃蒙在巳日太荒落案唐帝年歷云代宗皇帝廣德三年甲辰改永泰元年二年乙巳即旃蒙歲也到今統和五年丁亥得二百二十三年矣。	旃蒙歲上之然反尒雅曰太歲在乙日旃蒙在巳日太荒落案唐帝年歷云代宗皇帝廣德三年甲辰改永泰元年二年乙巳即旃蒙歲也到今統和五年丁亥得二百二十三年矣。	005	Chān Mōng year, the first is pronounced as zhi rán and is defined in the Eryǎ Wǎn as the year of the second day of the Tai Sui. Chān Mōng is in the fourth day. Tà Huāng Luò says that according to the Tang Emperor's calendar, Emperor Dàizōng changed the name to the first year of Yǒng Tái in the third year of Guǎng Dé, which is the second year of the second day of the Chān Mōng year. It has been 223 years since the fifth year of Tǒnghé, the second day of the second day of the Chān Mōng year.
['ZH_T54_2129_005:0953b08_27']	木槿榮月次巾隱反尒雅曰椵木槿也郭注云似李樹孫炎疏云花如蜀葵紫色朝生夕殞也此花夏五月方榮盛也仁王般若念誦儀軌前記云夏四月於南桃園乃譯此經。	木槿榮月次巾隱反尒雅曰椵木槿也郭注云似李樹孫炎疏云花如蜀葵紫色朝生夕殞也此花夏五月方榮盛也仁王般若念誦儀軌前記云夏四月於南桃園乃譯此經。	005	Mù Jǐn Róng, the second is pronounced as jǐn yǐn and is defined in the Eryǎ Wǎn as the tree of Jǐn. Guō's commentary says it is similar to the plum tree. Sūn Yán's commentary says the flower is like the purple morning glory, blooming in the morning and withering in the evening. This flower is in full bloom in the fifth month of summer. The preface to the Renwang Bore Niànchù Yíguī says that in the fourth month of summer, the sutra was translated in the Nán Táoyuán.
