segmentnr	original	analyzed	translated
['ZH_T18_0864A_001:0196b01_6']	「􇩂唵􄖵跛􈋒哩娜二合􄑼捨􄙖嚩􄙀哩􈅼吽􄗁發􈁆吒」智矩如來真言：	「􇩂唵􄖵跛􈋒哩娜二合􄑼捨􄙖嚩􄙀哩􈅼吽􄗁發􈁆吒」智矩如來真言：	Oṃ jñānakūṭāya svāhā.
['ZH_T18_0864A_001:0196b08_6', 'ZH_T18_0864A_001:0196b15_6']	「􄖩曩􄗭謨引􆿅阿􆵋瑟吒二合􄙥始􄕙底􄖳南􄙺三􄢦藐􄚦三􈎭沒􇧺馱引􄑈矩二引􄓜胝􈁀南􇩂唵􈂤枳孃二合、引􄖩曩􄙖嚩􄗚婆引􄚢細􄕽地􄙀哩􄕽地􄙀哩􆿁吽」大悲隨心真言：🔽「􇩂唵􄖵鉢􇪯怛麼二合􄙮左􄥇訖囉二合􄙬商􄑌佉􄑘誐􄕰那引􄕼馱引􄗾囉􄕍𩕳􄖫儞􄙊攞􈆨建姹二合􄙼悉􇩊地也二合􄙼悉􇩊地也二合􇩴吽」多羅菩薩真言：	「􄖩曩􄗭謨引􆿅阿􆵋瑟吒二合􄙥始􄕙底􄖳南􄙺三􄢦藐􄚦三􈎭沒􇧺馱引􄑈矩二引􄓜胝􈁀南􇩂唵􈂤枳孃二合、引􄖩曩􄙖嚩􄗚婆引􄚢細􄕽地􄙀哩􄕽地􄙀哩􆿁吽」大悲隨心真言： 「􇩂唵􄖵鉢􇪯怛麼二合􄙮左􄥇訖囉二合􄙬商􄑌佉􄑘誐􄕰那引􄕼馱引􄗾囉􄕍𩕳􄖫儞􄙊攞􈆨建姹二合􄙼悉􇩊地也二合􄙼悉􇩊地也二合􇩴吽」多羅菩薩真言：	Namas samanta buddhānāṃ, oṃ kīli kīlaya sarva duṣṭān, vajra kīlaya hūṃ.🔽Oṃ padma śodhana kha gaṇa dhāra dhāraṃ nirodha siddhi siddhi hūṃ.
['ZH_T18_0864A_001:0196b20_6']	「􇩂唵􄕗跢引􄙄哩􄕛都􄕗跢引􄙄哩􄕛覩􄙄哩􄙄哩􇩉娑嚩二合」􄚩賀引如來袈裟真言：	「􇩂唵􄕗跢引􄙄哩􄕛都􄕗跢引􄙄哩􄕛覩􄙄哩􄙄哩􇩉娑嚩二合」􄚩賀引如來袈裟真言：	Oṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛṃ dṛ
['ZH_T18_0864A_001:0196b25_4', 'ZH_T18_0864A_001:0196b26_6']	「􇩂唵􄗽𡀩􄚴乞叉二合􄙺薩􅞣嚩􈎭沒􇧺馱􄕽地􆵍失恥二合􄕘跢引􈇪怛麼二合􄒡紫􄙖嚩􄗽囉􅁥娑嚩二合􄚩賀」一字頂輪。🔽「􈃯部嚕唵三合」金剛延命真言：	「􇩂唵􄗽𡀩􄚴乞叉二合􄙺薩􅞣嚩􈎭沒􇧺馱􄕽地􆵍失恥二合􄕘跢引􈇪怛麼二合􄒡紫􄙖嚩􄗽囉􅁥娑嚩二合􄚩賀」一字頂輪。 「􈃯部嚕唵三合」金剛延命真言：	Oṃ kṣaṃ vajra-āyuṣe svāhā. The mantra for extending the life of the vajra:
['ZH_T18_0864A_001:0196c01_5']	「􇩂唵􄙖嚩􄦽日囉二合􄗵喻􄙴曬􇩉娑嚩二合、引􄚩賀」金剛命真言：	「􇩂唵􄙖嚩􄦽日囉二合􄗵喻􄙴曬􇩉娑嚩二合、引􄚩賀」金剛命真言：	Oṃ vajra-āyur-jīvitāḍhya svāhā. The mantra for the life of the vajra:
['ZH_T18_0864A_001:0196c04_5', 'ZH_T18_0864A_001:0196c07_7', 'ZH_T18_0864A_001:0196c10_7']	「􇩂唵􈁥砧􄙖嚩􄦽日囉二合􈃷欲」金剛王真言：🔽「􇩂唵􄓚吒􄑂計􆿁吽引􈆲惹」白傘蓋佛頂真言：🔽「􇩂唵􄗥麼􄗥麼􇩴吽􈁹䁥」毘盧遮那佛真言：	「􇩂唵􈁥砧􄙖嚩􄦽日囉二合􈃷欲」金剛王真言： 「􇩂唵􄓚吒􄑂計􆿁吽引􈆲惹」白傘蓋佛頂真言： 「􇩂唵􄗥麼􄗥麼􇩴吽􈁹䁥」毘盧遮那佛真言：	Oṃ vajra-kāma. The mantra of the vajra king:🔽Oṃ ṭhaṃ ke huṃ ra. The mantra of the Buddha's crown of the white parasol:🔽Oṃ ma ma huṃ phaṭ. The mantra of Vairocana Buddha:
['ZH_T18_0864A_001:0196c13_6']	「􇩂唵􈃉部律二合􆿅阿􄙘尾􄗽囉􆿁吽引􄑖欠」光聚佛頂真言：	「􇩂唵􈃉部律二合􆿅阿􄙘尾􄗽囉􆿁吽引􄑖欠」光聚佛頂真言：	Oṃ bhruṃ āḥ vi ra huṃ khaṃ. The mantra of the Buddha's crown of the luminous aggregate:
['ZH_T18_0864A_001:0196c22_7', 'ZH_T18_0864A_001:0196c25_7']	「􇩂唵􄑌佉􄑌佉􄑌佉􄚪係􄑌佉􄚪係􆿁吽􆿁吽􈁊入嚩二合􄙊囉􇩄鉢囉二合􈁊入嚩二合􄙊囉􇩄鉢囉二合􈁊入嚩二合􄙊囉􄕙底􆵋瑟吒二合􄕙底􆵋瑟吒􈋓紇哩瑟胝四合􆷱薩泮􈁆吒􅁥娑嚩二合􄚩賀」觀自在菩薩真言：🔽「􇩂唵􇩵紇哩􄚳郝􇩴吽􄗁泮􈁆吒」不空羂索心真言：	「􇩂唵􄑌佉􄑌佉􄑌佉􄚪係􄑌佉􄚪係􆿁吽􆿁吽􈁊入嚩二合􄙊囉􇩄鉢囉二合􈁊入嚩二合􄙊囉􇩄鉢囉二合􈁊入嚩二合􄙊囉􄕙底􆵋瑟吒二合􄕙底􆵋瑟吒􈋓紇哩瑟胝四合􆷱薩泮􈁆吒􅁥娑嚩二合􄚩賀」觀自在菩薩真言： 「􇩂唵􇩵紇哩􄚳郝􇩴吽􄗁泮􈁆吒」不空羂索心真言：	Oṃ kha kha khāhi khāhi hūṃ hūṃ vajra rakṣa rakṣa rakṣa rakṣa pāpaṃ sarva siddhiṃ kuru hūṃ phaṭ svāhā. The mantra of Avalokitêśvara Bodhisattva:🔽Oṃ hrīḥ ha hūṃ phaṭ. The heart mantra of the Amoghapāśa:
['ZH_T18_0864A_001:0197a01_7']	「􇩂唵􆿅阿􄗭謨􄑤誐引􇩄鉢囉二合􄕙底􄚨賀􄕗跢􆿁吽􄗁泮􈁆吒」虛空藏滿願真言：	「􇩂唵􆿅阿􄗭謨􄑤誐引􇩄鉢囉二合􄕙底􄚨賀􄕗跢􆿁吽􄗁泮􈁆吒」虛空藏滿願真言：	Oṃ amṛta kuṇḍali hūṃ phaṭ. The mantra for fulfilling wishes of Ākāśagarbha:
['ZH_T18_0864A_001:0197a08_8']	「􇩂唵􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕘多引􄗧鞞􄖻󰵊􄑀迦􄙖嚩􄗽囉􄑀迦􄓁惹􆿁吽􄙠鑁􈁟斛􈂷怛覽」虛空藏三昧耶真言：	「􇩂唵􄙺薩􅞣嚩􄕗怛􄕤他􄑘蘖􄕘多引􄗧鞞􄖻󰵊􄑀迦􄙖嚩􄗽囉􄑀迦􄓁惹􆿁吽􄙠鑁􈁟斛􈂷怛覽」虛空藏三昧耶真言：	Oṃ vajra ratna hūṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ
['ZH_T18_0864A_001:0197a11_5']	「􇩂唵􄙖嚩􄦽日囉二合􄗽囉􅑈怛娜二合􆿁吽」虛空藏真言：	「􇩂唵􄙖嚩􄦽日囉二合􄗽囉􅑈怛娜二合􆿁吽」虛空藏真言：	Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ
['ZH_T18_0864A_001:0197a16_7']	「􇩂唵􄑘誐􄑘誐􄖩曩􄙺三􄗙婆􄙖嚩􄙖嚩􄦽日囉􈁟斛􇩂唵􆿅惡􇩴吽」虛空藏羯麼真言：	「􇩂唵􄑘誐􄑘誐􄖩曩􄙺三􄗙婆􄙖嚩􄙖嚩􄦽日囉􈁟斛􇩂唵􆿅惡􇩴吽」虛空藏羯麼真言：	Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ
['ZH_T18_0864A_001:0197a19_6', 'ZH_T18_0864A_001:0197a22_8']	「􇩂唵􄙖嚩􄦽日囉􄗽囉􅑐怛奴二合􈁅憾」文殊八字真言：🔽「􆿆阿􄙘尾􄗽囉􆿁吽引􄑌佉􄑼左􄙉𡀩􄖧曇」文殊菩薩六字真言：	「􇩂唵􄙖嚩􄦽日囉􄗽囉􅑐怛奴二合􈁅憾」文殊八字真言： 「􆿆阿􄙘尾􄗽囉􆿁吽引􄑌佉􄑼左􄙉𡀩􄖧曇」文殊菩薩六字真言：	Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ🔽Oṃ vajra keśa naṃ🔽Oṃ a vi ra hūṃ khaṃ raṃ taṃ
['ZH_T18_0864A_001:0197a25_5']	「􇩂唵􄙖嚩􄑈計􄕯娜􄖩曩􄗰莫」孔雀王真言：	「􇩂唵􄙖嚩􄑈計􄕯娜􄖩曩􄗰莫」孔雀王真言：	Oṃ vajra keśa naṃ🔽Oṃ a vi ra
['ZH_T18_0864A_001:0197a28_8']	「􄖩曩􄗭謨􄕝諦􈁆吒半音􄗽囉􄗽囉􅁥娑嚩二合、引􄚩賀引」普賢菩薩陀囉尼曰：	「􄖩曩􄗭謨􄕝諦􈁆吒半音􄗽囉􄗽囉􅁥娑嚩二合、引􄚩賀引」普賢菩薩陀囉尼曰：	The dhāraṇī of Samantabhadra Bodhisattva is:
['ZH_T18_0864A_001:0197b01_5']	「􇩂唵􄙺三􄗥漫􄕗多􄗙婆去􄩶捺囉二合􅁥娑嚩二合􄚩賀引」除毒真言曰：	「􇩂唵􄙺三􄗥漫􄕗多􄗙婆去􄩶捺囉二合􅁥娑嚩二合􄚩賀引」除毒真言曰：	Oṃ sarva-pāpa-saṃbhava-śodhana svāhā. The dhāraṇī for removing poisons is:
['ZH_T18_0864A_001:0197b06_5', 'ZH_T18_0864A_001:0197b09_6']	「􇩂唵􆿅阿􆧽拏􄙀哩􄖵跛􆧽拏􄙀哩􆧽娜引􄑘誐􄗦麼􄙌哩􄖫儞􆿁吽􄗁泮􈁆吒􅁥娑嚩二合、引􄚩賀」菩提心真言：🔽「􇩂唵􄗕󰂛􄕽地􄑾唧􆽖哆􈁃沒􈉥怛􄕯跛娜􄗱也􄗧弭」下𮇏陀羅尼曰：	「􇩂唵􆿅阿􆧽拏􄙀哩􄖵跛􆧽拏􄙀哩􆧽娜引􄑘誐􄗦麼􄙌哩􄖫儞􆿁吽􄗁泮􈁆吒􅁥娑嚩二合、引􄚩賀」菩提心真言： 「􇩂唵􄗕󰂛􄕽地􄑾唧􆽖哆􈁃沒􈉥怛􄕯跛娜􄗱也􄗧弭」下𮇏陀羅尼曰：	Oṃ anirīkṣaṇīya-pāṇḍara-anirīkṣaṇīya-nāga-amṛta-mṛi-hūṃ phaṭ svāhā. The mantra of the mind of enlightenment is:🔽Oṃ bodhicitta-jñāna-matra-āyur-me dehi. The dhāraṇī of the lower part of the body is:
['ZH_T18_0864A_001:0197b12_9']	「􇩂唵􄙖嚩􄦽日囉二合􄑾質􄩞怛囉二合􄙺三􄗥麼􄗷曳􇩴吽」文殊師利菩薩陀羅尼：	「􇩂唵􄙖嚩􄦽日囉二合􄑾質􄩞怛囉二合􄙺三􄗥麼􄗷曳􇩴吽」文殊師利菩薩陀羅尼：	Oṃ vajra-citra-tri-samaye hūṃ. The dhāraṇī of Mañjuśrī Bodhisattva is:
['ZH_T18_0864A_001:0197b21_10', 'ZH_T18_0864A_001:0197b25_8', 'ZH_T18_0864A_001:0197c11_6_0']	「􄖩曩􄗭謨􆿅阿引、去􅝪哩也二合􄗥曼􄒺視􄭷室哩二合􄗱曳􄗕󰂛􄕽地􄙺薩􄽚怛嚩二合􄗱野􄕗怛􇩊儞也二合􄕤他􄒶惹􄗷曳􄒶惹􄗱野􄙊臘􄙜吠􄒶惹􄗱野􄗥麼􄚩賀􄗥摩􄚮係􇩉娑嚩二合􄚩賀引」祈雨助頂輪加持日真言：🔽「􇩂唵部嚕唵三合阿去、引儞顛誐囉迦上鼻艷二合吽發吒」金剛大輪陀羅尼曰：🔽「􄖩曩􄗰麼􈅾悉半音咥哩二合耶􈂸墜􄑁迦去􈁀	「􄖩曩􄗭謨􆿅阿引、去􅝪哩也二合􄗥曼􄒺視􄭷室哩二合􄗱曳􄗕󰂛􄕽地􄙺薩􄽚怛嚩二合􄗱野􄕗怛􇩊儞也二合􄕤他􄒶惹􄗷曳􄒶惹􄗱野􄙊臘􄙜吠􄒶惹􄗱野􄗥麼􄚩賀􄗥摩􄚮係􇩉娑嚩二合􄚩賀引」祈雨助頂輪加持日真言： 「􇩂唵部嚕唵三合阿去、引儞顛誐囉迦上鼻艷二合吽發吒」金剛大輪陀羅尼曰： 「􄖩曩􄗰麼􈅾悉半音咥哩二合耶􈂸墜􄑁迦去􈁀	Namo 'riye mangalavisuddhe śrīye bhūte sattavaraya tathāgatāya tadyathā jaye jaye ravave jaye maṅgala māṅkhe svāhā. The mantra for assisting in rainmaking and empowering the crown on a daily basis is:
['ZH_T18_0864A_001:0197c11_6_1', 'ZH_T18_0864A_001:0197c11_6_2']	南去􄕗跢􄕤多􄑘伽􄕘陀去􄖳南上二􆿓唵三􄙘鞞🔽􄗽囉去􄒸時􄙘鞞􄗽囉去􄒸時四􄗥摩􄚩訶􄑼斫􄥇	南去􄕗跢􄕤多􄑘伽􄕘陀去􄖳南上二􆿓唵三􄙘鞞🔽􄗽囉去􄒸時􄙘鞞􄗽囉去􄒸時四􄗥摩􄚩訶􄑼斫􄥇	Oṃ bhur bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr bhuvaḥ svaḥ, oṃ bhūr
['ZH_T18_0864A_001:0197c11_6_3']	迦囉二合􄙖嚩􄦽日哩五􄙺薩􄕗多􄙺薩􄕗多􄙺娑	迦囉二合􄙖嚩􄦽日哩五􄙺薩􄕗多􄙺薩􄕗多􄙺娑	Kara vajri satva satva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva
['ZH_T18_0864A_001:0197c11_6_4', 'ZH_T18_0864A_001:0197c11_6_5']	􄗽囉上􄕝帝􄙺娑􄗽囉上􄕝帝􄩞怛囉􄗳曳􄩞怛囉🔽􄗳曳􄙘毘􄕻陀􄗥麼􄖫儞九􄚦三􄕉盤􄒶誓􄖫儞十	􄗽囉上􄕝帝􄙺娑􄗽囉上􄕝帝􄩞怛囉􄗳曳􄩞怛囉 􄗳曳􄙘毘􄕻陀􄗥麼􄖫儞九􄚦三􄕉盤􄒶誓􄖫儞十	sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva
['ZH_T18_0864A_001:0197c11_6_6', 'ZH_T18_0864A_001:0197c11_6_7', 'ZH_T18_0864A_001:0197c11_6_8']	􄩞怛囉上􄗥麼􄕙底上二􄙼悉􇧺陀􄥡揭唎􄗱􈋕怛🔽囑炎十二三合􅁥娑嚩二合、引􄚩賀引」懺悔滅🔽罪真言：	􄩞怛囉上􄗥麼􄕙底上二􄙼悉􇧺陀􄥡揭唎􄗱􈋕怛 囑炎十二三合􅁥娑嚩二合、引􄚩賀引」懺悔滅 罪真言：	sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva
['ZH_T18_0864A_001:0197c16_3']	「􇩂唵􄙺薩􅞣嚩􄖶跛引􄖵波􆽕捺􄚩賀引􄖩曩􄙖嚩􄦽日囉二合􄗱野􅁥娑嚩二合、引􄚩賀引」浴像偈：	「􇩂唵􄙺薩􅞣嚩􄖶跛引􄖵波􆽕捺􄚩賀引􄖩曩􄙖嚩􄦽日囉二合􄗱野􅁥娑嚩二合、引􄚩賀引」浴像偈：	sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva
['ZH_T18_0864A_001:0197c17_0']	「我今灌沐諸如來，　　淨智功德莊嚴聚，	「我今灌沐諸如來，　　淨智功德莊嚴聚，	sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva🔽sva sva sva sva
