segmentnr	original	analyzed	folio	translated
['ZH_T15_0606_006:0219a06_0']	修行道地經卷第六	修行道地經卷第六	006	Sutra on the Stages of Concentration Practice, Scroll 6
['ZH_T15_0606_006:0219a08_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	006	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0606_006:0219a09_0']	24 觀品(六)觀品第二十四	24 觀品(六)觀品第二十四	006	Chapter 6 (6): Contemplation (Chapter 24)
['ZH_T15_0606_006:0219a10_0']	眉間白毛相，　　其明踰日光，	眉間白毛相，　　其明踰日光，	006	The white hair between the eyebrows, its radiance surpassing the sun's light,
['ZH_T15_0606_006:0219a11_13']	猶鵠飛空中，　　遠近無不見。	猶鵠飛空中，　　遠近無不見。	006	Like a flying egret in the sky, nothing is unseen near or far.
['ZH_T15_0606_006:0219a12_0']	其身如師子，　　超越天帝象，	其身如師子，　　超越天帝象，	006	His body like a lion, surpassing Indra's elephant,
['ZH_T15_0606_006:0219a13_13']	肩胸而廣姝，　　願稽首佛尊。	肩胸而廣姝，　　願稽首佛尊。	006	Broad and beautiful shoulders and chest, I vow to bow to the most honored Buddha.
['ZH_T15_0606_006:0219a14_0']	臂肘平正而滿足，　　世尊之臍如水洄，	臂肘平正而滿足，　　世尊之臍如水洄，	006	Arms and elbows level and full, the World-Honored One's navel like a whirlpool,
['ZH_T15_0606_006:0219a15_17']	髀膝𨄔腸若金柱，　　當歸命佛而稽首。	髀膝𨄔腸若金柱，　　當歸命佛而稽首。	006	Thighs, knees, and calves like golden pillars, I should take refuge in the Buddha and bow my head.
['ZH_T15_0606_006:0219a16_0']	其目長好如蓮華，　　體著毛髮猶孔雀，	其目長好如蓮華，　　體著毛髮猶孔雀，	006	His eyes long and beautiful like lotus flowers, his body covered in hair like a peacock,
['ZH_T15_0606_006:0219a17_17']	心常住止在寂然，　　我願歸命超眾仙。	心常住止在寂然，　　我願歸命超眾仙。	006	His mind always dwelling in tranquility, I vow to take refuge in the one who surpasses all sages.
['ZH_T15_0606_006:0219a18_9']	其修行者，何謂為觀？	其修行者，何謂為觀？	006	What is meant by contemplation in the practice of cultivation?
['ZH_T15_0606_006:0219a19_7']	若至閑居獨處樹下，察五陰本見如審諦。	若至閑居獨處樹下，察五陰本見如審諦。	006	If one goes to a secluded place or sits under a tree, examine the five aggregates and see them as they truly are.
['ZH_T15_0606_006:0219a21_2']	苦、空、無常、非身之定，色、痛、想、行、識身則本無，五十五事無可貪者亦無處所。	苦、空、無常、非身之定，色、痛、想、行、識身則本無，五十五事無可貪者亦無處所。	006	The concentrations on suffering, emptiness, impermanence, and non-self, the aggregates of form, feeling, perception, mental formations, and consciousness are originally non-existent, and the fifty-five phenomena that are not to be grasped also have no location.
['ZH_T15_0606_006:0219a21_7']	於是頌曰：	於是頌曰：	006	Here is the verse:
['ZH_T15_0606_006:0219a22_0']	以行忍辱得法觀，　　察五陰本所從興，	以行忍辱得法觀，　　察五陰本所從興，	006	By practicing patience and attaining the Dharma, observe the five aggregates and their origination,
['ZH_T15_0606_006:0219a23_17']	覩見過去來現在，　　分別喻說五十五。	覩見過去來現在，　　分別喻說五十五。	006	See the past, future, and present Buddhas, and explain the fifty-five parables.
['ZH_T15_0606_006:0219a24_6']	何謂五十五事？	何謂五十五事？	006	What are the fifty-five phenomena?
['ZH_T15_0606_006:0219b24_18_0']	是身如聚沫不可手捉，是身如海不厭五欲，是	是身如聚沫不可手捉，是身如海不厭五欲，是	006	This body is like foam, it cannot be grasped with the hand, this body is like the ocean, it is not satiated with the five desires,
['ZH_T15_0606_006:0219b24_18_1']	身如江歸於淵海趣老病死，是身如糞明智所捐	身如江歸於淵海趣老病死，是身如糞明智所捐	006	This body is like a river returning to the ocean, it goes to old age, sickness, and death, this body is like excrement, it is abandoned by the wise,
['ZH_T15_0606_006:0219b24_18_2']	，是身如沙城疾就磨滅，是身如邊土多覩怨賊	，是身如沙城疾就磨滅，是身如邊土多覩怨賊	006	This body is like a sand castle, it quickly perishes, this body is like a borderland, it sees many enemies,
['ZH_T15_0606_006:0219b24_18_3']	，是身如鬼國無有將護，是身如骨牆肉塗血澆	，是身如鬼國無有將護，是身如骨牆肉塗血澆	006	This body is like a ghost country, it has no protection, this body is like a bone wall, smeared with flesh and sprinkled with blood,
['ZH_T15_0606_006:0219b24_18_4']	，是身如髓筋纏而立，是身如窮士淫怒癡處，	，是身如髓筋纏而立，是身如窮士淫怒癡處，	006	This body is like a poor man, it is the abode of lust, anger, and delusion,
['ZH_T15_0606_006:0219b24_18_5']	是身如曠野愚者為惑，是身如嶮道常失善法，	是身如曠野愚者為惑，是身如嶮道常失善法，	006	This body is like a wilderness, deluded by the foolish, this body is like a treacherous path, always losing good dharmas,
['ZH_T15_0606_006:0219b24_18_6']	是身如塼冢百八愛所立，是身如裂器常而穿漏	是身如塼冢百八愛所立，是身如裂器常而穿漏	006	This body is like a brick tomb, established by the hundred and eight cravings, this body is like a cracked vessel, always leaking,
['ZH_T15_0606_006:0219b24_18_7', 'ZH_T15_0606_006:0219b24_18_8']	，是身如畫瓶中滿不淨，是身如溷九孔常流，🔽是身如水瀆悉為瑕穢，是身如幻以惑愚人不識	，是身如畫瓶中滿不淨，是身如溷九孔常流， 是身如水瀆悉為瑕穢，是身如幻以惑愚人不識	006	This body is like a painted jar, full of impurities inside, this body is like a cesspool, with the nine orifices constantly flowing,🔽This body is like a canal, full of filth, this body is like an illusion, deceiving the foolish and ignorant,
['ZH_T15_0606_006:0219b24_18_9']	正諦，是身如蒜燒毒身心，是身如朽屋敗壞飲	正諦，是身如蒜燒毒身心，是身如朽屋敗壞飲	006	This body is like garlic, burning the body and mind with poison, this body is like a dilapidated house, with decaying food and drink,
['ZH_T15_0606_006:0219b24_18_10']	食，是身如大舍中多蟲種，是身如孔淨穢出入	食，是身如大舍中多蟲種，是身如孔淨穢出入	006	This body is like a large house, with many kinds of worms, this body is like a hole, with impurities coming in and out,
['ZH_T15_0606_006:0219b24_18_11']	，是身如萎華疾至老耄，是身如車與無常俱，	，是身如萎華疾至老耄，是身如車與無常俱，	006	This body is like a withered flower, quickly reaching old age, this body is like a chariot, together with impermanence,
['ZH_T15_0606_006:0219b24_18_12']	是身如露不得久立，是身如瘡不淨流出，是身	是身如露不得久立，是身如瘡不淨流出，是身	006	This body is like dew, unable to last long, this body is like a wound, with impurities flowing out, this body
['ZH_T15_0606_006:0219b24_18_13']	如盲不見色本，是身如宅四百四病之所居止，	如盲不見色本，是身如宅四百四病之所居止，	006	Is like a blind person, not seeing the original colors, this body is like a house, with the four hundred and four diseases dwelling within,
['ZH_T15_0606_006:0219b24_18_14']	是身如注漏諸瑕穢眾垢所趣，是身如篋毒蛇所	是身如注漏諸瑕穢眾垢所趣，是身如篋毒蛇所	006	This body is like a leaking vessel, flowing with impurities and filth. This body is like a box
