segmentnr	original	analyzed	translated
['ZH_T17_0722_006:0435a05_0']	永除於貪愛，　　解脫苦惱怖，	永除於貪愛，　　解脫苦惱怖，	Forever eliminating greed and desire, liberating from the fears of suffering and distress,
['ZH_T17_0722_006:0435a06_13']	獲得最上慧，　　悟彼集散空。	獲得最上慧，　　悟彼集散空。	Obtaining the supreme wisdom, they realize the emptiness of gathering and dispersing.
['ZH_T17_0722_006:0435a07_0']	設壽八萬劫，　　亦復墮無常，	設壽八萬劫，　　亦復墮無常，	Even if one's lifespan lasts for eighty thousand eons, it will still fall into impermanence,
['ZH_T17_0722_006:0435a08_13']	此可恒安住，　　天界永無失。	此可恒安住，　　天界永無失。	This can be constantly abiding, never lost in the celestial realm.
['ZH_T17_0722_006:0435a09_0']	見惡而生慢，　　於罪不思惟，	見惡而生慢，　　於罪不思惟，	Seeing evil and giving rise to arrogance, not contemplating offenses,
['ZH_T17_0722_006:0435a10_13']	愚迷無方便，　　恒求於快樂。	愚迷無方便，　　恒求於快樂。	Foolish and deluded, without skillful means, always seeking happiness.
['ZH_T17_0722_006:0435a11_0']	喻如砂聚中，　　求油終不得，	喻如砂聚中，　　求油終不得，	Just as oil can never be obtained from a pile of sand,
['ZH_T17_0722_006:0435a12_13']	若作罪業行，　　恒常而逼迫。	若作罪業行，　　恒常而逼迫。	If one commits evil deeds, one will always be oppressed.
['ZH_T17_0722_006:0435a13_0']	苦樹罪根深，　　一切惡生長，	苦樹罪根深，　　一切惡生長，	The roots of evil in the tree of suffering are deep, and all evils grow,
['ZH_T17_0722_006:0435a14_13']	我說此真如，　　定為法非法。	我說此真如，　　定為法非法。	I say this true suchness is definitely the Dharma and non-Dharma.
['ZH_T17_0722_006:0435a15_0']	彼意恥作罪，　　後復無煩惱，	彼意恥作罪，　　後復無煩惱，	If one is ashamed of committing evil in the mind, one will later be free from afflictions,
['ZH_T17_0722_006:0435a16_13']	利益廣無邊，　　獲至真如際。	利益廣無邊，　　獲至真如際。	Benefiting widely without bounds, one attains the true suchness.
['ZH_T17_0722_006:0435a19_18']	「若復愚迷，於佛言教而不信受，後至無常，自得苦惱，經無數百千俱胝那由他、阿沒那等，破壞人天，無常罪火決定焚燒，此不盡劫。	「若復愚迷，於佛言教而不信受，後至無常，自得苦惱，經無數百千俱胝那由他、阿沒那等，破壞人天，無常罪火決定焚燒，此不盡劫。	If, moreover, the foolish and deluded do not believe and accept the Buddha's teachings, they will later, when impermanence arrives, suffer distress for countless hundreds of thousands of koṭis of nayutas, destroying the human and heavenly realms. The fire of impermanence and evil will definitely burn them, not ending until the eon is destroyed.
['ZH_T17_0722_006:0435a20_3']	瞿曇告言：	瞿曇告言：	Gautama said:
['ZH_T17_0722_006:0435a20_13']	『天復云何而得久住？	『天復云何而得久住？	'How can the gods remain for a long time?'
['ZH_T17_0722_006:0435a21_11']	』喻如水沫、芭蕉，無有纖毫真實，幻化非久。	』喻如水沫、芭蕉，無有纖毫真實，幻化非久。	Like water bubbles and plantain trees, there is not the slightest bit of reality, and illusions do not last long.
['ZH_T17_0722_006:0435a22_3']	若恒愛此快樂，無有是處。	若恒愛此快樂，無有是處。	If one always loves this pleasure, there is no such possibility.
['ZH_T17_0722_006:0435a23_9']	」爾時，彼佛問彼天眾：	」爾時，彼佛問彼天眾：	At that time, that Buddha asked the heavenly assembly:
['ZH_T17_0722_006:0435a23_15']	「知此義不？	「知此義不？	Do you understand this meaning?
['ZH_T17_0722_006:0435a24_13']	」天，意歡喜，如聞五樂，多獲快樂，得五功德。	」天，意歡喜，如聞五樂，多獲快樂，得五功德。	The heavenly beings joyfully listened to the five kinds of music, obtaining much pleasure and attaining the five merits.
['ZH_T17_0722_006:0435a24_18']	而復說言：	而復說言：	They further said:
['ZH_T17_0722_006:0435a25_11']	「彼有飛禽名曰嬉戲，能善說法。	「彼有飛禽名曰嬉戲，能善說法。	There is a flying bird called 'Playful', which is able to skillfully expound the Dharma.
['ZH_T17_0722_006:0435a26_2']	為彼天眾，即說伽他曰：	為彼天眾，即說伽他曰：	For the sake of the heavenly beings, it then spoke a verse, saying:
['ZH_T17_0722_006:0435a27_0']	「『有欲愛不足，　　無因人意足，	「『有欲愛不足，　　無因人意足，	Those with desire and love are insufficient, those without causes have sufficient human intentions,
['ZH_T17_0722_006:0435a28_13']	發起不足心，　　如是無知死。	發起不足心，　　如是無知死。	Giving rise to an insufficient mind, such ignorance leads to death.
['ZH_T17_0722_006:0435a29_0']	一切眾生界，　　形類有多般，	一切眾生界，　　形類有多般，	In the realm of all sentient beings, there are many different forms and species,
['ZH_T17_0722_006:0435b01_13']	長遠時分中，　　不能修方便。	長遠時分中，　　不能修方便。	For a long time, they are unable to cultivate skillful means.
['ZH_T17_0722_006:0435b02_0']	永不受安樂，　　決定墮輪迴，	永不受安樂，　　決定墮輪迴，	Forever not experiencing peace and happiness, they are definitely falling into cyclic existence,
['ZH_T17_0722_006:0435b03_13']	恒處於地獄，　　生生亦如是。	恒處於地獄，　　生生亦如是。	Always dwelling in hell, life after life, it is like this.
['ZH_T17_0722_006:0435b04_19']	』「若實宣說，帝釋境界，富貴殊勝異於諸天。	』「若實宣說，帝釋境界，富貴殊勝異於諸天。	If it is truly proclaimed, the realm of Indra is superior and different from the other heavens in terms of wealth and nobility.
['ZH_T17_0722_006:0435b05_7']	於此輪迴亦不能免。	於此輪迴亦不能免。	One cannot escape from this cycle of rebirth.
['ZH_T17_0722_006:0435b06_15']	決定無常乃普遍天上，未有微妙之處，可避無常，而皆墮落。	決定無常乃普遍天上，未有微妙之處，可避無常，而皆墮落。	There is no place in the heavens that is universally free from impermanence, where one can avoid impermanence and not fall.
['ZH_T17_0722_006:0435b09_9']	「是時天帝善解法相，名憍尸迦，為彼天父，種種精進，說多因行，而諸天眾猶不省悟，誰能樂修靜行，遠離罪垢？	「是時天帝善解法相，名憍尸迦，為彼天父，種種精進，說多因行，而諸天眾猶不省悟，誰能樂修靜行，遠離罪垢？	 At that time, the king of the gods, known as Kauśika, who had a good understanding of the characteristics of the Dharma, was the father of those gods. He diligently practiced various causes and conditions, but the assembly of gods still did not understand. Who could enjoy cultivating tranquil practices and distancing themselves from sinful defilements?
['ZH_T17_0722_006:0435b10_12']	唯縱愚迷，心著放逸，於斯教誨而不受持，久遠無邊。	唯縱愚迷，心著放逸，於斯教誨而不受持，久遠無邊。	They only indulged in foolishness and were attached to heedlessness. They did not uphold this teaching for a long time without end.
['ZH_T17_0722_006:0435b10_17']	云何不覺？	云何不覺？	How is it that they are not aware?
['ZH_T17_0722_006:0435b11_7']	彼諸愚人，樂作惡因；	彼諸愚人，樂作惡因；	Those foolish people enjoy creating evil causes;
['ZH_T17_0722_006:0435b12_10']	於彼後身，而被罪惡種種破壞，寧知惡業隨眠纏縛。	於彼後身，而被罪惡種種破壞，寧知惡業隨眠纏縛。	In their future lives, they will be destroyed by various sins and evils. How could they know that evil karma follows and binds them?
['ZH_T17_0722_006:0435b13_9']	」爾時，苾芻而說頌曰：	」爾時，苾芻而說頌曰：	At that time, the bhikṣus spoke a verse, saying:
['ZH_T17_0722_006:0435b14_0']	「若行善利，　　以其臥具，　　飲食衣等，	「若行善利，　　以其臥具，　　飲食衣等，	If one practices good and beneficial deeds, providing bedding, food, drink, and clothing,
['ZH_T17_0722_006:0435b15_0']	供給供養，　　尊卑之眾，　　不為自身，	供給供養，　　尊卑之眾，　　不為自身，	and making offerings to the noble and humble, not for oneself,
['ZH_T17_0722_006:0435b16_4']	而求福利；	而求福利；	but seeking blessings and benefits;
['ZH_T17_0722_006:0435b16_18']	　　或觀自身，　　誰作主宰？	　　或觀自身，　　誰作主宰？	or contemplating oneself, who is the master and controller?
['ZH_T17_0722_006:0435b17_0']	乃遇惡境，　　作罪怨家，　　固來欺陵，	乃遇惡境，　　作罪怨家，　　固來欺陵，	Then encountering evil circumstances, creating offenses and enemies, firmly coming to deceive and oppress,
['ZH_T17_0722_006:0435b18_4']	而起真實。	而起真實。	and giving rise to truth.
['ZH_T17_0722_006:0435b19_11']	　　離相忍辱，　　智者審觀，都無病痛，　　苦惱之難。	　　離相忍辱，　　智者審觀，都無病痛，　　苦惱之難。	Separating from the appearance of patience, the wise one carefully observes, completely without the difficulties of illness, pain, and suffering.
['ZH_T17_0722_006:0435b20_11']	　　唯有現在，不靜之物，　　作如是身；	　　唯有現在，不靜之物，　　作如是身；	There is only the present, the restless objects, creating such a body;
['ZH_T17_0722_006:0435b21_18']	　　而復此身，剎那不住，　　盛壯亦然，　　破壞何身？	　　而復此身，剎那不住，　　盛壯亦然，　　破壞何身？	and moreover, this body does not abide for a moment, flourishing and strong is also like this, which body is to be destroyed?
['ZH_T17_0722_006:0435b22_0']	眾生迷醉，　　於自財物，　　不作利益，	眾生迷醉，　　於自財物，　　不作利益，	Sentient beings are confused and intoxicated, not benefiting their own wealth,
['ZH_T17_0722_006:0435b23_0']	增長罪業，　　不受教命，　　亦不行施，	增長罪業，　　不受教命，　　亦不行施，	increasing sinful karma, not accepting instructions, and also not practicing giving,
['ZH_T17_0722_006:0435b24_18']	於一切處，　　心不受用，　　賊等窺壞。	於一切處，　　心不受用，　　賊等窺壞。	In all places, the mind does not enjoy or use [them], thieves and others spy and destroy.
['ZH_T17_0722_006:0435b25_4']	云何護持？	云何護持？	How does one protect and uphold [them]?
['ZH_T17_0722_006:0435b26_0']	彼財殊妙，　　而復棄捨，　　如棄草木，	彼財殊妙，　　而復棄捨，　　如棄草木，	Those treasures are marvelous, yet one abandons them as if discarding grass and wood,
['ZH_T17_0722_006:0435b27_4']	心不愛著；	心不愛著；	the mind not attached to them;
['ZH_T17_0722_006:0435b28_18']	　　貧劣有情，　　恒行救度，離垢無著，　　今世後世，　　獲七眾戒。	　　貧劣有情，　　恒行救度，離垢無著，　　今世後世，　　獲七眾戒。	for sentient beings who are poor and inferior, one always practices rescue and liberation, free from defilements and attachments, in this world and the next, one obtains the precepts of the seven assemblies.
['ZH_T17_0722_006:0435b29_0']	救度最上，　　戒護於人，　　當生天上，	救度最上，　　戒護於人，　　當生天上，	The supreme rescue and protection of precepts for people, one will be born in the heavens,
['ZH_T17_0722_006:0435c01_4']	智慧廣大。	智慧廣大。	with vast wisdom.
['ZH_T17_0722_006:0435c02_0']	病等枷鎖，　　過大嶮惡，　　輪迴之橋，	病等枷鎖，　　過大嶮惡，　　輪迴之橋，	Illnesses and other fetters, passing through great dangers and difficulties, the bridge of cyclic existence,
['ZH_T17_0722_006:0435c03_11']	到彼堅牢，　　涅槃彼岸。	到彼堅牢，　　涅槃彼岸。	reaching the firm and solid other shore of nirvāṇa.
['ZH_T17_0722_006:0435c04_0']	得無生忍，　　喻如擔負，　　其物輕少，	得無生忍，　　喻如擔負，　　其物輕少，	Obtaining the acceptance of non-arising, likened to carrying a load, with few light objects,
['ZH_T17_0722_006:0435c05_11']	遠出長途，　　而不疲乏；	遠出長途，　　而不疲乏；	traveling far on a long journey, without becoming tired;
['ZH_T17_0722_006:0435c06_18']	　　若人擔負，惡業輕少，　　遐歷世間，　　而不沈沒。	　　若人擔負，惡業輕少，　　遐歷世間，　　而不沈沒。	If a person carries light and few evil karmas, they will wander through the world without sinking.
['ZH_T17_0722_006:0435c07_0']	又如飛禽，　　兩翼壯健，　　高往虛空，	又如飛禽，　　兩翼壯健，　　高往虛空，	Also, like a flying bird with strong wings, soaring high in the sky,
['ZH_T17_0722_006:0435c08_4']	遠疾可到。	遠疾可到。	they can go far and fast.
['ZH_T17_0722_006:0435c09_11']	　　若人持戒，　　守護堅牢，欲往生天，　　亦復如是。	　　若人持戒，　　守護堅牢，欲往生天，　　亦復如是。	If a person upholds the precepts and guards them firmly, wishing to be reborn in the heavens, it is also like this.
['ZH_T17_0722_006:0435c11_3']	」復有飛禽，名現真如，住彼白山，而能觀察，即說頌曰：	」復有飛禽，名現真如，住彼白山，而能觀察，即說頌曰：	 There was also a flying bird named Revealing Suchness, dwelling on that white mountain, able to observe, and then spoke a verse, saying:
['ZH_T17_0722_006:0435c12_0']	「喻我形色，　　不住剎那，　　快樂亦然，	「喻我形色，　　不住剎那，　　快樂亦然，	Comparing my form and color, not abiding for a moment, happiness is also like this,
['ZH_T17_0722_006:0435c13_4']	愚迷不覺。	愚迷不覺。	the foolish and deluded are unaware.
['ZH_T17_0722_006:0435c14_11']	　　若一切類，　　善相多般，輪迴生時，　　定隨破壞。	　　若一切類，　　善相多般，輪迴生時，　　定隨破壞。	If all kinds of good signs are numerous, when reborn in samsara, they will definitely follow destruction.
['ZH_T17_0722_006:0435c15_18']	　　彼福破壞，一生亦然，　　死王得便，　　罪意何免？	　　彼福破壞，一生亦然，　　死王得便，　　罪意何免？	Their blessings will be destroyed, and life is also like this. When the king of death gets the chance, how can the sinful mind escape?
['ZH_T17_0722_006:0435c16_0']	恒行快樂，　　無財黑繩，　　摧壞有情，	恒行快樂，　　無財黑繩，　　摧壞有情，	Always engaging in happiness, without wealth, black ropes, destroying sentient beings,
['ZH_T17_0722_006:0435c17_11']	無病強力，　　安樂遠離。	無病強力，　　安樂遠離。	Without illness, powerful, peaceful and happy, far away from attachment.
['ZH_T17_0722_006:0435c18_18']	　　死王近來，近則心迷，　　群生命壞，　　罪破長時。	　　死王近來，近則心迷，　　群生命壞，　　罪破長時。	The king of death comes near, near and the mind is confused, the life of the multitude is destroyed, the sin is broken for a long time.
['ZH_T17_0722_006:0435c19_0']	天人輪轉，　　不覺根迷，　　遠離安樂，	天人輪轉，　　不覺根迷，　　遠離安樂，	The wheel of turning of gods and humans, not realizing the confusion of the faculties, far away from peace and happiness,
['ZH_T17_0722_006:0435c20_11']	墮閻羅界，　　方知業果。	墮閻羅界，　　方知業果。	Falling into the realm of Yama, only then knowing the fruits of karma.
['ZH_T17_0722_006:0435c21_18']	　　快樂剎那，而身衰朽，　　悅諸塵境，　　不覺貪著；	　　快樂剎那，而身衰朽，　　悅諸塵境，　　不覺貪著；	Happiness is momentary, while the body decays, delighting in all sense objects, not realizing attachment;
['ZH_T17_0722_006:0435c22_0']	快樂受盡，　　老死王侵，　　諸根對境，	快樂受盡，　　老死王侵，　　諸根對境，	When happiness is exhausted, the king of old age and death invades, the faculties facing the objects,
['ZH_T17_0722_006:0435c23_4']	戀著不足。	戀著不足。	Attachment is not enough.🔽If there is no lamp of wisdom,
['ZH_T17_0722_006:0435c24_0']	若無慧燈，　　照見塵境，　　受行境界，	若無慧燈，　　照見塵境，　　受行境界，	to illuminate the sense objects, accepting and practicing the objects,
['ZH_T17_0722_006:0435c25_18']	執我分別，　　樂著虛妄，　　欲火恒生。	執我分別，　　樂著虛妄，　　欲火恒生。	Grasping the self and discriminating, delighting in falsehood, the fire of desire always arises.
['ZH_T17_0722_006:0435c26_0']	境力如風，　　吹欲火盛，　　智覺真如，	境力如風，　　吹欲火盛，　　智覺真如，	The wisdom that realizes true suchness,
['ZH_T17_0722_006:0435c27_4']	思惟成妄。	思惟成妄。	Contemplation becomes delusion.🔽All foolish and deluded ones, playfully unaware, always engage in objects,
['ZH_T17_0722_006:0435c28_11']	　　一切愚迷，　　嬉戲不覺，恒行境界，　　吹於欲火。	　　一切愚迷，　　嬉戲不覺，恒行境界，　　吹於欲火。	Blowing the fire of desire.🔽When devas and humans engage in desire, they fall into that celestial realm,
['ZH_T17_0722_006:0435c29_18']	　　天人行欲，墮彼天界，　　彼具天德，　　實得天樂；	　　天人行欲，墮彼天界，　　彼具天德，　　實得天樂；	Endowed with celestial virtues, truly attaining celestial bliss;
['ZH_T17_0722_006:0436a01_11']	衰相現前，　　不壞何往？	衰相現前，　　不壞何往？	When the signs of decline appear, how can they avoid destruction?🔽Not abiding for a moment, arising and ceasing in every thought, temporarily abiding not for long,
['ZH_T17_0722_006:0436a02_18', 'ZH_T17_0722_006:0436a03_0']	　　剎那不住，念念生滅，　　暫住非久，　　彼命如是。🔽此境屬他，　　一心不覺，　　五德天樂，	　　剎那不住，念念生滅，　　暫住非久，　　彼命如是。 此境屬他，　　一心不覺，　　五德天樂，	Their lives are like this.🔽These objects belong to others, yet the mind is unaware,
['ZH_T17_0722_006:0436a04_4']	壞苦速離。	壞苦速離。	The bliss of the five virtues will be destroyed and quickly depart.
['ZH_T17_0722_006:0436a05_0']	三障垢靜，　　歸依三寶，　　三業廓然，	三障垢靜，　　歸依三寶，　　三業廓然，	The three hindrances and defilements are tranquil, taking refuge in the Three Jewels, the three karmas are vast and open,🔽Awakening to the supreme,
['ZH_T17_0722_006:0436a06_11']	悟得最上，　　三佛菩提；	悟得最上，　　三佛菩提；	The enlightenment of the three buddhas;
['ZH_T17_0722_006:0436a07_11']	　　雖生罪地，罪垢不染，　　留心作善。	　　雖生罪地，罪垢不染，　　留心作善。	Although born in a sinful land, the defilements of sin do not taint, leaving the mind to do good.
['ZH_T17_0722_006:0436a08_15']	」彼有焰魔獄卒，為彼眾生而說頌曰：	」彼有焰魔獄卒，為彼眾生而說頌曰：	The Yama hell wardens will then recite a verse to those beings:
['ZH_T17_0722_006:0436a09_0']	「意懷貪欲，　　嫌棄善緣，　　不離輪迴，	「意懷貪欲，　　嫌棄善緣，　　不離輪迴，	With a mind full of greed and desire, rejecting wholesome conditions, not escaping the cycle of rebirth,
['ZH_T17_0722_006:0436a10_18']	得此苦果，　　不依天行，　　而作罪因。	得此苦果，　　不依天行，　　而作罪因。	Obtaining this bitter fruit, not relying on heavenly conduct, and creating causes for wrongdoing.
['ZH_T17_0722_006:0436a11_0']	彼後無常，　　反恨作惡，　　利刀割體，	彼後無常，　　反恨作惡，　　利刀割體，	Later, when impermanence arrives, they resentfully commit evil, cutting their bodies with sharp knives,
['ZH_T17_0722_006:0436a12_11']	猛火燒身，　　猶未為傷。	猛火燒身，　　猶未為傷。	And fiercely burning their bodies with fire, which is still not considered an injury.
['ZH_T17_0722_006:0436a13_0']	苦不可忍，　　眼觀美色，　　如實得樂，	苦不可忍，　　眼觀美色，　　如實得樂，	The suffering is unbearable. The eyes observe beautiful forms, as if truly obtaining pleasure,
['ZH_T17_0722_006:0436a14_4']	寧知恒苦；	寧知恒苦；	How could they know it is always suffering?
['ZH_T17_0722_006:0436a15_4']	　　聞聲耽味，　　其過亦然，作罪冤家。	　　聞聲耽味，　　其過亦然，作罪冤家。	Hearing sounds and indulging in tastes, their faults are also like this, creating enemies through wrongdoing.
['ZH_T17_0722_006:0436a15_18']	　　是故捨離，　　彼三冤家；	　　是故捨離，　　彼三冤家；	Therefore, one should abandon those three enemies;
['ZH_T17_0722_006:0436a16_0']	纏縛罪人，　　破人安樂，　　貪癡和合，	纏縛罪人，　　破人安樂，　　貪癡和合，	They bind and fetter the sinful, destroying people's peace and joy. Greed and delusion combine,
['ZH_T17_0722_006:0436a17_11']	遠離戒品，　　因墮地獄。	遠離戒品，　　因墮地獄。	Far from the precepts, one thus falls into hell.
['ZH_T17_0722_006:0436a18_4']	　　若行戒律，後得福善；	　　若行戒律，後得福善；	If one practices precepts and discipline, one will later obtain blessings and goodness;
['ZH_T17_0722_006:0436a18_18']	　　若違戒律，　　後得煩惱。	　　若違戒律，　　後得煩惱。	If one violates the precepts, one will later obtain afflictions.
['ZH_T17_0722_006:0436a19_0']	飲酒殺命，　　離他婦女，　　邪見兩舌，	飲酒殺命，　　離他婦女，　　邪見兩舌，	Drinking alcohol, killing, abandoning others' wives, wrong views, and divisive speech,
['ZH_T17_0722_006:0436a20_0']	不守威儀，　　縱情放逸，　　破壞有情，	不守威儀，　　縱情放逸，　　破壞有情，	Not guarding one's deportment, indulging in recklessness, destroying sentient beings,
['ZH_T17_0722_006:0436a21_4']	因沈惡道。	因沈惡道。	One will therefore sink into evil destinies.
['ZH_T17_0722_006:0436a22_11']	　　貪著邪行，　　而復惡口，今世後世，　　無彼安樂。	　　貪著邪行，　　而復惡口，今世後世，　　無彼安樂。	Attaching to wrong practices, and also speaking harshly, in this world and the next, there is no peace and joy.
['ZH_T17_0722_006:0436a23_11']	　　遠離惡人，親近善友，　　滅此罪根。	　　遠離惡人，親近善友，　　滅此罪根。	Staying far from evil people, and befriending good people, one can extinguish these roots of offenses.
['ZH_T17_0722_006:0436a24_11']	　　不信此業，無得業果，　　無眾安樂。	　　不信此業，無得業果，　　無眾安樂。	Not believing in this karma, there is no attainment of karmic fruits, and no peace and joy for the multitude.
['ZH_T17_0722_006:0436a25_4']	　　惡果根本，煩惱後燒。	　　惡果根本，煩惱後燒。	The root of evil fruits is later burned by afflictions.
['ZH_T17_0722_006:0436a26_18']	　　若作妄語，　　本非法師，我解深法，　　彼後無常，　　得魔業果；	　　若作妄語，　　本非法師，我解深法，　　彼後無常，　　得魔業果；	If one speaks falsely, not originally a Dharma teacher, claiming to understand the profound Dharma, later impermanent, one obtains the karmic fruits of Māra's work;
['ZH_T17_0722_006:0436a27_11']	轉此人身，　　而生惡趣。	轉此人身，　　而生惡趣。	Transmigrating from this human body, one is born in an evil realm.
['ZH_T17_0722_006:0436a28_18']	　　是故如來，說此無明，　　一切貪欲，　　何得快樂？	　　是故如來，說此無明，　　一切貪欲，　　何得快樂？	Therefore, the Tathāgata says this ignorance, all craving, how can there be happiness?
['ZH_T17_0722_006:0436a29_11']	知足無貪，　　身離煩惱。	知足無貪，　　身離煩惱。	Contentment is non-greed, the body is free from afflictions.
['ZH_T17_0722_006:0436b01_4']	　　欲生快樂，是名快樂。	　　欲生快樂，是名快樂。	If one wishes to give rise to happiness, this is called happiness.
['ZH_T17_0722_006:0436b01_18']	　　解脫相應，　　得最上樂。	　　解脫相應，　　得最上樂。	Liberation is associated with attaining the highest bliss.
['ZH_T17_0722_006:0436b02_11']	若貪快樂，　　如毒和水；	若貪快樂，　　如毒和水；	If one craves happiness, it is like poison mixed with water;
