segmentnr	original	analyzed	translated
['ZH_T03_0161_001:0386a03_0']	長壽王經	長壽王經	Sutra of King Longevity
['ZH_T03_0161_001:0386a05_0']	僧祐錄云安公失譯經人名今附西晉錄	僧祐錄云安公失譯經人名今附西晉錄	The Sengyou lu says: A sutra of unknown translator, now included in the Western Jin catalog.
['ZH_T03_0161_001:0386a06_0']	聞如是：一時，佛在舍衛國祇樹給孤獨園。	聞如是：一時，佛在舍衛國祇樹給孤獨園。	Thus have I heard: Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T03_0161_001:0386a07_8']	是時，佛告諸比丘：	是時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0161_001:0386a08_3']	「昔有菩薩為大國王，名曰長壽；	「昔有菩薩為大國王，名曰長壽；	In the past, there was a great king in a large country named Longevity;
['ZH_T03_0161_001:0386a08_13']	王有太子，名曰長生。	王有太子，名曰長生。	The king had a prince named Long Life.
['ZH_T03_0161_001:0386a10_1']	王治國以政，刀杖之惱不加吏民，風雨時節五穀豐熟。	王治國以政，刀杖之惱不加吏民，風雨時節五穀豐熟。	The king governed the country with righteousness, and the people were not harmed by weapons or staffs. The wind and rain were timely, and the five grains were abundant.
['ZH_T03_0161_001:0386a11_6']	有隣國王治行暴虐，不修正治國民貧困，謂傍臣曰：	有隣國王治行暴虐，不修正治國民貧困，謂傍臣曰：	The king of a neighboring country governed with violence and did not practice proper governance. The people of the country were poor and destitute. He said to his ministers:
['ZH_T03_0161_001:0386a12_10']	『我聞長壽王國去是不遠，熾饒豐樂，而無兵革之備。	『我聞長壽王國去是不遠，熾饒豐樂，而無兵革之備。	I have heard that the country of King Longevity is not far from here, prosperous and wealthy, but without any military preparations.
['ZH_T03_0161_001:0386a13_6']	我欲往彼攻奪其國，為可得不？	我欲往彼攻奪其國，為可得不？	I want to go there to attack and take his country. Is it possible to succeed?
['ZH_T03_0161_001:0386a13_12']	』傍臣對曰：	』傍臣對曰：	The ministers replied:
['ZH_T03_0161_001:0386a13_16']	『大善！	『大善！	Very good!
['ZH_T03_0161_001:0386a14_7']	』遂興兵，而行到長壽王國界。	』遂興兵，而行到長壽王國界。	They then raised an army and went to the borders of King Longevity's country.
['ZH_T03_0161_001:0386a14_18']	「界上吏民走行白王曰：	「界上吏民走行白王曰：	The officials and people of the border reported to the king, saying:
['ZH_T03_0161_001:0386a16_1']	『彼貪王興兵而來，欲攻明王之國，唯願備豫。	『彼貪王興兵而來，欲攻明王之國，唯願備豫。	'That greedy king has raised troops and is coming, wanting to attack King Ming's country. We only ask that you prepare in advance.'
['ZH_T03_0161_001:0386a16_15']	』長壽王召其群臣，而告之曰：	』長壽王召其群臣，而告之曰：	King Changshou summoned his ministers and said to them:
['ZH_T03_0161_001:0386a17_13']	『彼所以來者，但貪我國人民倉穀珍寶耳。	『彼所以來者，但貪我國人民倉穀珍寶耳。	'The reason he is coming is just because he covets my country's people, granaries, grains, treasures, and jewels.
['ZH_T03_0161_001:0386a18_3']	若與其戰，必傷吾民。	若與其戰，必傷吾民。	If we fight with him, we will certainly injure our people.
['ZH_T03_0161_001:0386a18_14']	夫諍國殺民，吾不為也。	夫諍國殺民，吾不為也。	I will not fight over a country and kill my people.'
['ZH_T03_0161_001:0386a18_19']	』群臣曰：	』群臣曰：	The ministers said:
['ZH_T03_0161_001:0386a20_5']	『臣等皆曉習戰法，必能勝彼，不使明王之兵為彼所侵也。	『臣等皆曉習戰法，必能勝彼，不使明王之兵為彼所侵也。	'We all understand the methods of warfare and can certainly defeat him, preventing King Ming's troops from being invaded by him.'
['ZH_T03_0161_001:0386a20_9']	』王曰：	』王曰：	The king said:
['ZH_T03_0161_001:0386a20_20']	『若我勝彼，即有死傷。	『若我勝彼，即有死傷。	'If I defeat him, there will be deaths and injuries.
['ZH_T03_0161_001:0386a21_19']	彼兵、我民俱惜壽命，愛我害彼，賢者不為也。	彼兵、我民俱惜壽命，愛我害彼，賢者不為也。	Both his troops and my people value their lives. I love them and harm him. The wise do not do this.'
['ZH_T03_0161_001:0386a23_6']	』群臣不聽，留王於宮，乃自相與於外發兵，出往界上逆而距之。	』群臣不聽，留王於宮，乃自相與於外發兵，出往界上逆而距之。	The ministers did not listen. They kept the king in the palace and themselves went out to the border to meet and resist him.
['ZH_T03_0161_001:0386a23_17']	「長壽王乃謂其太子曰：	「長壽王乃謂其太子曰：	King Changshou then said to his crown prince:
['ZH_T03_0161_001:0386a24_8']	『彼貪我國，故來攻我。	『彼貪我國，故來攻我。	'He covets my country, so he comes to attack me.
['ZH_T03_0161_001:0386a25_2']	今群臣以我故，欲逆而距之。	今群臣以我故，欲逆而距之。	Now the ministers, because of me, want to resist him.
['ZH_T03_0161_001:0386a26_4']	夫兩敵相向，必有缺傷，今欲與汝俱委國亡去。	夫兩敵相向，必有缺傷，今欲與汝俱委國亡去。	When two enemies face each other, there will surely be casualties. Now I want to entrust the country to you and leave together.'
['ZH_T03_0161_001:0386a26_9']	』太子言：	』太子言：	The crown prince said:
['ZH_T03_0161_001:0386a26_12']	『諾。	『諾。	'Yes.'
['ZH_T03_0161_001:0386a27_4']	』即父子共踰城而出，幽隱山間。	』即父子共踰城而出，幽隱山間。	Then the father and son together scaled the city wall and left, hiding in the mountains.
