segmentnr	original	analyzed	translated
['ZH_T17_0806_001:0751a18_0', 'ZH_T17_0806_001:0751a20_0']	佛說枯樹經一卷🔽僧伽尼城北，迦葉佛時偷婆，陷在下方金剛	佛說枯樹經一卷 僧伽尼城北，迦葉佛時偷婆，陷在下方金剛	The Buddha Speaks the Sutra of the Withered Tree, in one fascicle
['ZH_T17_0806_001:0751a21_0']	際。佛從天上為母說法，還於此城下。阿難問	際。佛從天上為母說法，還於此城下。阿難問	To the north of the city of Saṃgāma, there was a stūpa from the time of Buddha Kāśyapa, which had sunk into the lower region of the vajra realm. The Buddha descended from the heavens to speak the Dharma for his mother, and then returned to this city. Ānanda asked
['ZH_T17_0806_001:0751a22_1']	佛：	佛：	the Buddha:
['ZH_T17_0806_001:0751a22_12']	「佛從天下，以何為幟？	「佛從天下，以何為幟？	When the Buddha descends from the heavens, what will be used as a sign?
['ZH_T17_0806_001:0751a22_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0806_001:0751a22_22']	「今當現證。	「今當現證。	It will be manifested now.
['ZH_T17_0806_001:0751a23_11']	」即申手下方，執迦葉佛偷婆出。	」即申手下方，執迦葉佛偷婆出。	He then extended his hand downward and took out the stūpa of Buddha Kāśyapa.
['ZH_T17_0806_001:0751a26_15']	此偷婆以雜色玉石作，偷婆名僧伽尸，迦葉佛父名，說立婆留言慈造，高三百肘、方三里半，本真七寶合，故有七種色，現城即以此偷婆為稱也。	此偷婆以雜色玉石作，偷婆名僧伽尸，迦葉佛父名，說立婆留言慈造，高三百肘、方三里半，本真七寶合，故有七種色，現城即以此偷婆為稱也。	This stūpa was made of various colored precious stones. The stūpa was named Saṃgāma, after the name of the father of Buddha Kāśyapa, who built it. It was 300 cubits high and 3.5 li square. It was originally made of the seven true treasures, hence it had seven colors. The present city is named after this stūpa.
['ZH_T17_0806_001:0751a28_2']	迦葉、阿難等所以於此地集經者，有二事不得涅槃處出：	迦葉、阿難等所以於此地集經者，有二事不得涅槃處出：	The reason why Kāśyapa and Ānanda gathered the sūtras at this place is because there are two things that cannot be done in the place of nirvana:
['ZH_T17_0806_001:0751a28_10']	一者、不在人中；	一者、不在人中；	First, it cannot be in the human realm;
['ZH_T17_0806_001:0751a29_11']	二者、天人四輩來者，皆當悲感心亂，不靖聽故也。	二者、天人四輩來者，皆當悲感心亂，不靖聽故也。	Second, the gods and humans of the four groups who come will all be sorrowful, their minds disturbed, and they will not listen peacefully.
['ZH_T17_0806_001:0751b01_14']	集訖，諸王於其處，造僧伽藍，名諸王寺，在偷婆北。	集訖，諸王於其處，造僧伽藍，名諸王寺，在偷婆北。	After the assembly was finished, the kings built a monastery there called the Kings' Monastery, north of the stūpa.
['ZH_T17_0806_001:0751b03_2']	後群茶王，慊偷婆當城門，王欲壞之，勅城內嚴銚䤺，明當除之。	後群茶王，慊偷婆當城門，王欲壞之，勅城內嚴銚䤺，明當除之。	Later, the Chūt'ā King disliked the stūpa being at the city gate, and the king wanted to destroy it. He ordered the city to prepare cauldrons and tools, and the next day he would remove it.
['ZH_T17_0806_001:0751b04_11']	夜半偷婆便移，從城上過，音聲振國，去城南二十里，在林樹間止。	夜半偷婆便移，從城上過，音聲振國，去城南二十里，在林樹間止。	In the middle of the night, the stūpa moved away, passing over the city, with sounds shaking the country. It stopped twenty li south of the city, among the forest trees.
['ZH_T17_0806_001:0751b05_4']	所勸王破寺臣者，即誅五族。	所勸王破寺臣者，即誅五族。	The ministers who advised the king to destroy the monastery were all executed with their five clans.
['ZH_T17_0806_001:0751b05_15']	王覩變知改，為清信士。	王覩變知改，為清信士。	The king saw the transformation and knew to repent, becoming a lay devotee.
['ZH_T17_0806_001:0751b06_4']	自移來，可四十年許。	自移來，可四十年許。	Since it moved here, it has been about forty years.
['ZH_T17_0806_001:0751b07_6']	諸王寺朽壞，後有橫王出，更修飾之，今日現在。	諸王寺朽壞，後有橫王出，更修飾之，今日現在。	The Kings' Monastery decayed, and later a horizontal king appeared, who repaired and adorned it. It is still there today.Here is the corrected and aligned text:
['ZH_T17_0806_001:0751b08_100']	佛說枯樹經	佛說枯樹經	The Buddha Speaks the Sutra of the Withered Tree
