segmentnr	original	analyzed	folio	translated
['ZH_T50_2063_003:0941c06_0']	比丘尼傳卷第三齊	比丘尼傳卷第三齊	003	Biography of Bhikṣuṇīs, Scroll 3, Qi Dynasty
['ZH_T50_2063_003:0941c08_0', 'ZH_T50_2063_003:0941c09_0']	大莊嚴寺釋寶唱撰🔽齊東官曾成法緣尼傳一	大莊嚴寺釋寶唱撰 齊東官曾成法緣尼傳一	003	Compiled by Shi Baochang of Dajian'en Temple🔽Biography of Bhikṣuṇī Fāyuán of Dōkwan Zengchén, Qi Dynasty, Part 1
['ZH_T50_2063_003:0941c25_2']	南永安寺曇徹尼傳二崇聖寺僧敬尼傳三鹽官齊明寺僧猛尼傳四華嚴寺妙智尼傳五建福寺智勝尼傳六禪基寺僧蓋尼傳七東青園寺法全尼傳八普賢寺淨暉尼傳九法音寺曇簡尼傳十法音寺淨珪尼傳十一集善寺慧緒尼傳十二錢塘齊明寺超明尼傳十三法音寺曇勇尼傳十四剡齊興寺德樂尼傳十五1 東官曾成法緣尼傳第東官曾成法緣尼傳第一法緣。	南永安寺曇徹尼傳二崇聖寺僧敬尼傳三鹽官齊明寺僧猛尼傳四華嚴寺妙智尼傳五建福寺智勝尼傳六禪基寺僧蓋尼傳七東青園寺法全尼傳八普賢寺淨暉尼傳九法音寺曇簡尼傳十法音寺淨珪尼傳十一集善寺慧緒尼傳十二錢塘齊明寺超明尼傳十三法音寺曇勇尼傳十四剡齊興寺德樂尼傳十五1 東官曾成法緣尼傳第東官曾成法緣尼傳第一法緣。	003	Biography of Bhikṣuṇī Fāyuán of Dōkwan Zengchén, Part 1. Fāyuán.
['ZH_T50_2063_003:0941c25_6']	本姓侖。	本姓侖。	003	Originally surnamed Lún.
['ZH_T50_2063_003:0941c25_13']	東官曾成人也。	東官曾成人也。	003	A person of Dōkwan Zengchén.
['ZH_T50_2063_003:0941c26_1']	宋元嘉九年。	宋元嘉九年。	003	In the ninth year of Yòngjì of the Sòng dynasty.
['ZH_T50_2063_003:0941c26_5']	年十歲。	年十歲。	003	At the age of ten.
['ZH_T50_2063_003:0941c26_12']	妹法綵年九歲。	妹法綵年九歲。	003	Her younger sister Fācái, aged nine.
['ZH_T50_2063_003:0941c26_17']	未識經法。	未識經法。	003	Not yet familiar with scriptures and teachings.
['ZH_T50_2063_003:0941c27_10']	忽以其年二月八日俱失所在。	忽以其年二月八日俱失所在。	003	Suddenly on the eighth day of the second month of that year, they both lost their whereabouts.
['ZH_T50_2063_003:0941c27_16']	經三日而歸。	經三日而歸。	003	After three days, they returned.
['ZH_T50_2063_003:0941c28_6']	說至淨土天宮見佛。	說至淨土天宮見佛。	003	They said they had gone to the Pure Land and Heavenly Palace to see the Buddha.
['ZH_T50_2063_003:0941c28_11']	佛為開化。	佛為開化。	003	The Buddha enlightened them.
['ZH_T50_2063_003:0941c29_5']	至九月十五日又去一旬乃還。	至九月十五日又去一旬乃還。	003	On the fifteenth day of the ninth month, they left again for ten days before returning.
['ZH_T50_2063_003:0941c29_16']	便能作外國書語及誦經。	便能作外國書語及誦經。	003	They were then able to write in foreign languages, speak, and recite sūtras.
['ZH_T50_2063_003:0942a01_9']	見西域人言謔善相了解。	見西域人言謔善相了解。	003	When they saw people from the Western Regions, they could converse well with them.
['ZH_T50_2063_003:0942a02_3']	十年正月十五日又復失去。	十年正月十五日又復失去。	003	On the fifteenth day of the first month of the tenth year, they disappeared again.
['ZH_T50_2063_003:0942a02_16']	田中作人見其隨風飄颺上天。	田中作人見其隨風飄颺上天。	003	People working in the fields saw them floating up into the sky on the wind.
['ZH_T50_2063_003:0942a03_6']	父母憂之祀神求福。	父母憂之祀神求福。	003	His parents worried about him and made offerings to the gods, seeking blessings.
['ZH_T50_2063_003:0942a03_13']	既而經月乃返。	既而經月乃返。	003	After a month, he returned.
['ZH_T50_2063_003:0942a04_7']	返已出家披著法服持髮而歸。	返已出家披著法服持髮而歸。	003	After returning, he left home, put on Dharma robes, and brought his hair back.
['ZH_T50_2063_003:0942a04_16']	自說見佛及比丘尼。	自說見佛及比丘尼。	003	He said he saw the Buddha and bhikṣuṇīs.
['ZH_T50_2063_003:0942a04_19']	語云。	語云。	003	They said:
['ZH_T50_2063_003:0942a05_10']	汝前世因緣應為我弟子。	汝前世因緣應為我弟子。	003	In your past lives, you had karmic affinities and should be my disciples.
['ZH_T50_2063_003:0942a06_1', 'ZH_T50_2063_003:0942a06_10']	舉手摩頭髮自墮落。🔽為立法名大名法緣。	舉手摩頭髮自墮落。 為立法名大名法緣。	003	He raised his hand to touch his hair, which fell out by itself.🔽He gave him the Dharma name Daming Fanyuan.
['ZH_T50_2063_003:0942a06_15']	小曰法綵。	小曰法綵。	003	The younger one was called Faca.
['ZH_T50_2063_003:0942a07_2']	臨遣還曰。	臨遣還曰。	003	Before sending them back, he said:
['ZH_T50_2063_003:0942a07_7']	可作精舍。	可作精舍。	003	You can build a monastery.
['ZH_T50_2063_003:0942a07_12']	當與汝經。	當與汝經。	003	I will give you the sūtras.
['ZH_T50_2063_003:0942a08_8']	法也緣等還家即毀神座繕立精廬。	法也緣等還家即毀神座繕立精廬。	003	Fanyuan and the others returned home and immediately destroyed the shrine and built a pure abode.
['ZH_T50_2063_003:0942a08_13']	晝夜講誦。	晝夜講誦。	003	Day and night, they lectured and recited.
['ZH_T50_2063_003:0942a09_3']	夕中每有五色光明。	夕中每有五色光明。	003	In the evenings, there was always five-colored light.
['ZH_T50_2063_003:0942a09_12']	流泛峯嶺有若燈燭。	流泛峯嶺有若燈燭。	003	Flowing over the peaks and ridges, like lamps and candles.
