segmentnr	original	analyzed	folio	translated
['ZH_T48_2025_001:1112c13_0']	勅修百丈清規卷第一	勅修百丈清規卷第一	001	Imperial Edict to Revise the Baizhang Rules of Purity, Scroll 1
['ZH_T48_2025_001:1112c15_0']	大智壽聖禪寺住持臣僧	大智壽聖禪寺住持臣僧	001	Monk, Holder of the Imperial Edict, Abbot of Dazhi Shou Sheng Chan Temple
['ZH_T48_2025_001:1112c16_0']	德煇奉　勅重編	德煇奉　勅重編	001	Dehui Respectfully Recompiled by Imperial Order
['ZH_T48_2025_001:1112c20_7']	大龍翔集慶寺住持臣僧大訴奉　勅校正1 祝釐章祝釐章第一人之所貴在明道。	大龍翔集慶寺住持臣僧大訴奉　勅校正1 祝釐章祝釐章第一人之所貴在明道。	001	Monk, Holder of the Imperial Edict, Abbot of Dalongxiang Jiqing Temple, Great Slander Respectfully Upholds the Chapter on Offering Sacrifices to Heaven, Chapter 1. What people value is in understanding the Way.
['ZH_T48_2025_001:1112c21_3']	故自古聖君崇吾西方聖人之教。	故自古聖君崇吾西方聖人之教。	001	Therefore, since ancient sage rulers have revered the teachings of the sages of the Western Regions.
['ZH_T48_2025_001:1112c21_11']	不以世禮待吾徒。	不以世禮待吾徒。	001	They do not treat our disciples with worldly etiquette.
['ZH_T48_2025_001:1112c21_16']	尊其道也。	尊其道也。	001	They respect their Way.
['ZH_T48_2025_001:1112c22_6']	欽惟國朝優遇尤至。	欽惟國朝優遇尤至。	001	I deeply admire the exceptional favor of the imperial court.
['ZH_T48_2025_001:1112c22_15']	特蠲賦役使安厥居。	特蠲賦役使安厥居。	001	In particular, they exempt us from taxes and corvée labor, allowing us to dwell in peace.
['ZH_T48_2025_001:1112c23_4']	而期以悉力于道。	而期以悉力于道。	001	And they expect us to devote all our efforts to the Way.
['ZH_T48_2025_001:1112c24_8']	聖恩廣博天地莫窮。	聖恩廣博天地莫窮。	001	The imperial grace is vast and all-encompassing, with no end in the universe.
['ZH_T48_2025_001:1112c25_2']	必也悟明佛性以歸乎至善。	必也悟明佛性以歸乎至善。	001	It is necessary to awaken to the Buddha-nature and return to supreme goodness.
['ZH_T48_2025_001:1112c25_12']	發揮妙用以超乎至神。	發揮妙用以超乎至神。	001	To manifest wondrous functions and transcend supreme spirituality.
['ZH_T48_2025_001:1112c26_1']	導民於無為之化。	導民於無為之化。	001	To guide the people in the transformation of non-action.
['ZH_T48_2025_001:1112c26_9']	躋世於仁壽之域。	躋世於仁壽之域。	001	To bring the world to the realm of benevolent longevity.
['ZH_T48_2025_001:1112c26_14']	以是報君。	以是報君。	001	In this way, we repay the ruler.
['ZH_T48_2025_001:1112c27_3']	斯吾徒所當盡心也。	斯吾徒所當盡心也。	001	This is what our disciples should devote their hearts to.
['ZH_T48_2025_001:1112c27_9']	其見諸日用。	其見諸日用。	001	As seen in daily use.
['ZH_T48_2025_001:1112c27_15']	則朝夕必祝。	則朝夕必祝。	001	Then, morning and evening, one must offer blessings.
['ZH_T48_2025_001:1112c28_6']	一飯不忘而存夫軌度焉。	一飯不忘而存夫軌度焉。	001	Not forgetting a single meal, one should maintain the proper deportment.
['ZH_T48_2025_001:1113a02_2']	聖節聖節欽遇聖節。	聖節聖節欽遇聖節。	001	On the holy day, when the holy day is respectfully encountered,
['ZH_T48_2025_001:1113a02_14']	必先啟建金剛無量壽道場。	必先啟建金剛無量壽道場。	001	One must first establish the Vajra and Amitāyus Dharma Assembly.
['ZH_T48_2025_001:1113a03_7']	一月日僧行不給假示敬也。	一月日僧行不給假示敬也。	001	For one month, the monks are not given leave to show respect.
['ZH_T48_2025_001:1113a03_14']	啟建之先一日。	啟建之先一日。	001	On the day before the establishment,
['ZH_T48_2025_001:1113a03_19']	堂司備榜。	堂司備榜。	001	The hall office prepares a signboard.
['ZH_T48_2025_001:1113a04_19', 'ZH_T48_2025_001:1113a05_1']	張于三門之右及上殿經單式見後俱用黃紙書。🔽之。	張于三門之右及上殿經單式見後俱用黃紙書。 之。	001	It is hung to the right of the main gate and in the upper hall. The format of the sutra list is shown below. All use yellow paper to write.
['ZH_T48_2025_001:1113a05_9']	輪差僧簿依戒次。	輪差僧簿依戒次。	001	The wheel selects the monks' roster according to the order of precepts.
['ZH_T48_2025_001:1113a05_15']	各書雙字名。	各書雙字名。	001	Each writes the double-character name.
['ZH_T48_2025_001:1113a06_8']	維那先五日袖紙帶堂司行者。	維那先五日袖紙帶堂司行者。	001	The rector first prepares the paper five days in advance and brings the hall office attendant.
['ZH_T48_2025_001:1113a06_19']	詣書記寮通報書記出接。	詣書記寮通報書記出接。	001	He visits the office of the recorder to report. The recorder comes out and receives him.
['ZH_T48_2025_001:1113a07_10']	維那觸禮一拜稟云啟建聖節煩製疏語。	維那觸禮一拜稟云啟建聖節煩製疏語。	001	The rector touches his forehead to the ground and performs one prostration, and says, We will establish the holy day. We trouble you to compose the text.
