segmentnr	original	analyzed	translated
['ZH_T13_0419_001:0920a03_0']	拔陂菩薩經	拔陂菩薩經	The Sūtra of Bodhisattva Vāpī
['ZH_T13_0419_001:0920a05_0']	僧祐錄云安公古典	僧祐錄云安公古典	The Seng You Catalogue says it is an ancient text by An Gong
['ZH_T13_0419_001:0920a06_0']	是般舟三昧經初異譯	是般舟三昧經初異譯	It is an alternate translation of the Pratyutpanna Samādhi Sūtra
['ZH_T13_0419_001:0920a07_3']	聞如是：	聞如是：	Hears this sort of:
['ZH_T13_0419_001:0920a11_3']	佛在羅悅祇竹園多鳥樹下，與眾弟子五百比丘俱，皆是阿羅漢，所著盡，無餘結，所作滿，所求具，皆已下重擔，悉至所願，已斷於故胎，從政化度，皆悉度八禪，除一凡比丘。	佛在羅悅祇竹園多鳥樹下，與眾弟子五百比丘俱，皆是阿羅漢，所著盡，無餘結，所作滿，所求具，皆已下重擔，悉至所願，已斷於故胎，從政化度，皆悉度八禪，除一凡比丘。	The Buddha was at Rājagṛha, under the Bamboo Grove Bird Tree, together with a congregation of five hundred bhikṣus, all of whom were arhats, with their attachments exhausted, no remaining bonds, their work done, their wishes fulfilled, all having put down the heavy burden, all having reached their desired state, having already severed the old womb, liberated from political transformation, all having transcended the eight dhyānas, except for one ordinary bhikṣu.
['ZH_T13_0419_001:0920a12_14']	爾時拔陂菩薩，與五百菩薩俱，皆白衣身受五戒，皆從如來欲受正法。	爾時拔陂菩薩，與五百菩薩俱，皆白衣身受五戒，皆從如來欲受正法。	At that time, Bodhisattva Vāpī was together with five hundred bodhisattvas, all of whom were laypeople in body, upholding the five precepts, all wishing to receive the true Dharma from the Tathāgata.
['ZH_T13_0419_001:0920a13_16']	拔陂菩薩便起前到佛所，為佛作禮，却坐一面。	拔陂菩薩便起前到佛所，為佛作禮，却坐一面。	Bodhisattva Vāpī then rose and went to where the Buddha was, bowed to the Buddha, and sat to one side.
['ZH_T13_0419_001:0920a14_16']	諸菩薩及諸比丘，悉以頭面禮佛，皆坐一面。	諸菩薩及諸比丘，悉以頭面禮佛，皆坐一面。	The bodhisattvas and bhikṣus all bowed their heads to the Buddha and sat to one side.
['ZH_T13_0419_001:0920a16_10']	佛爾時便取神足定意，使諸比丘在他郡國者，皆來會是竹園，悉為佛作禮。	佛爾時便取神足定意，使諸比丘在他郡國者，皆來會是竹園，悉為佛作禮。	At that time, the Buddha then used his spiritual powers and concentration to cause the bhikṣus who were in other states to all gather in this bamboo grove and pay homage to the Buddha.
['ZH_T13_0419_001:0920a17_6']	爾時過十餘萬眾比丘皆來會竹園。	爾時過十餘萬眾比丘皆來會竹園。	At that time, more than ten thousand bhikṣus passed by and all gathered in the bamboo grove.
['ZH_T13_0419_001:0920a19_8']	佛復取神足定意，使大德比丘尼等，從三萬餘比丘尼，皆來會竹園，為佛作禮，悉坐一面。	佛復取神足定意，使大德比丘尼等，從三萬餘比丘尼，皆來會竹園，為佛作禮，悉坐一面。	The Buddha again used his spiritual powers and concentration to cause the bhikṣuṇīs, including more than thirty thousand bhikṣuṇīs, to all gather in the bamboo grove, pay homage to the Buddha, and sit to one side.
