segmentnr	original	analyzed	translated
['ZH_T26_1536_001:0367a25_9']	「我此邑中諸力士眾，於恒聚戲東西村間嗢跋諾迦舊制多所，共造臺觀，瑩飾初成，未有沙門婆羅門等及諸力士曾所受用。	「我此邑中諸力士眾，於恒聚戲東西村間嗢跋諾迦舊制多所，共造臺觀，瑩飾初成，未有沙門婆羅門等及諸力士曾所受用。	In this town, the crowd of strong men, at the place of the old Caitya between the eastern and western villages, have together built a pavilion, which is newly completed and has not yet been used by any śramaṇas, brāhmaṇas, or strong men.
['ZH_T26_1536_001:0367a26_17']	唯願世尊哀愍我等，將諸弟子於中止住，令我長夜利益安樂。	唯願世尊哀愍我等，將諸弟子於中止住，令我長夜利益安樂。	May the World-Honored One, out of compassion for us, stay here with the disciples for a while, so that we may benefit and be at ease for a long time.
['ZH_T26_1536_001:0367a28_14']	」爾時如來哀愍彼故，將諸弟子往住其中，復以妙音為諸力士宣揚種種施果差別。	」爾時如來哀愍彼故，將諸弟子往住其中，復以妙音為諸力士宣揚種種施果差別。	At that time, the Tathāgata, out of compassion for them, went to stay there with the disciples, and again with a wonderful voice he proclaimed to the strong men the various distinctions in the fruits of giving.
['ZH_T26_1536_001:0367b01_4']	問答往還過初夜分，諸力士輩并其眷屬聞法歡喜禮佛而去。	問答往還過初夜分，諸力士輩并其眷屬聞法歡喜禮佛而去。	The question and answer session lasted until past the first watch of the night. The strong men and their retinue, having heard the Dharma, rejoiced and took leave of the Buddha.
['ZH_T26_1536_001:0367b02_8']	爾時世尊告舍利子：	爾時世尊告舍利子：	At that time, the World-Honored One said to Śāriputra:
['ZH_T26_1536_001:0367b02_19']	「吾今背痛，暫當寢息。	「吾今背痛，暫當寢息。	My back hurts now, so I will rest for a while.
['ZH_T26_1536_001:0367b03_16']	汝可代吾為苾芻眾宣說法要，勿空度也。	汝可代吾為苾芻眾宣說法要，勿空度也。	You can take my place and expound the Dharma to the bhikṣus. Do not let it go to waste.
['ZH_T26_1536_001:0367b04_6']	」時舍利子默然受教。	」時舍利子默然受教。	At that time, Śāriputra silently accepted the instruction.
['ZH_T26_1536_001:0367b07_3']	佛便四疊嗢怛羅僧敷為臥具，大衣為枕，端身累足右脇而臥，如理作意住光明想及當起想，具念正知，如大寶山寂然無動。	佛便四疊嗢怛羅僧敷為臥具，大衣為枕，端身累足右脇而臥，如理作意住光明想及當起想，具念正知，如大寶山寂然無動。	The Buddha then spread out the uttarāsaṅga robe in four layers as a bed, used the great robe as a pillow, straightened his body, put his feet together on the right side, and lay down, contemplating in accordance with reason, abiding in the thought of light and the thought of rising, fully mindful and aware, like a great jeweled mountain, still and unmoving.
['ZH_T26_1536_001:0367b08_10']	爾時舍利子告苾芻眾言：	爾時舍利子告苾芻眾言：	At that time, Śāriputra said to the bhikṣus:
['ZH_T26_1536_001:0367b12_6']	「此波波村離繫親子，處無慚眾自號為師，其人命終未逾旬月，諸弟子輩兩兩結朋，諍訟紛紜互相𣣋蔑，各言法律我解非餘，如我所知是法是律，我之所說應理合儀；	「此波波村離繫親子，處無慚眾自號為師，其人命終未逾旬月，諸弟子輩兩兩結朋，諍訟紛紜互相𣣋蔑，各言法律我解非餘，如我所知是法是律，我之所說應理合儀；	This Pāpīyān of Pāpā, who was the leader of the shameless assembly, passed away. Within less than a month, his disciples formed factions of two, quarreling and disparaging each other, each saying, 'I understand the Dharma and Vinaya, not the others. What I know is the Dharma and Vinaya. What I say is reasonable and proper;'
['ZH_T26_1536_001:0367b12_15']	汝等於斯悉皆絕分。	汝等於斯悉皆絕分。	'You have no part in this.'
['ZH_T26_1536_001:0367b14_4']	於其師教各隨己執，迴換前後或減或增，破析支離遂成多部。	於其師教各隨己執，迴換前後或減或增，破析支離遂成多部。	Each followed their own teacher's teachings, changing them back and forth, reducing or adding to them, breaking them down into many parts.
['ZH_T26_1536_001:0367b16_2']	欲知勝負便共激論，為脫過難遞相誹斥，雖有論言而無論道，口出刀矟以相殘害。	欲知勝負便共激論，為脫過難遞相誹斥，雖有論言而無論道，口出刀矟以相殘害。	Desiring to know who was right or wrong, they debated together, trying to escape faults and criticizing each other. Although there were discussions, they were not discussions of the Way. Words from their mouths were like knives and spears, injuring each other.
['ZH_T26_1536_001:0367b17_10']	諸有白衣信彼法者，見其弟子乖諍如斯，皆共瞋嫌毀而捨去。	諸有白衣信彼法者，見其弟子乖諍如斯，皆共瞋嫌毀而捨去。	The laypeople who believed in that Dharma, seeing their disciples quarreling like this, all became angry and disgusted, slandering and abandoning them.
['ZH_T26_1536_001:0367b18_8']	」時舍利子復告眾言：	」時舍利子復告眾言：	Then Śāriputra said to the assembly:
['ZH_T26_1536_001:0367b20_7']	「此波波村離繫親子所有法律惡說惡受，不能出離、不趣正覺，是可壞法、無趣無依。	「此波波村離繫親子所有法律惡說惡受，不能出離、不趣正覺，是可壞法、無趣無依。	The legal principles and practices of the son of the parivrajakas in the village of Pāpā are badly taught and badly received. They cannot lead to liberation or true enlightenment. They are destructible principles, without direction or support.
['ZH_T26_1536_001:0367b22_4']	我等如來、應、正等覺大師法律，善說善受，能永出離、能趣正覺，非可壞法有趣有依。	我等如來、應、正等覺大師法律，善說善受，能永出離、能趣正覺，非可壞法有趣有依。	Our great teacher, the Tathāgata, Arhat, Perfectly Enlightened One, has well-taught and well-received legal principles and practices. They can lead to permanent liberation and true enlightenment. They are indestructible principles, with direction and support.
['ZH_T26_1536_001:0367b25_19']	我等今應聞佛住世，和合結集法毘奈耶，勿使如來般涅槃後世尊弟子有所乖諍，當令隨順梵行法律，久住利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應聞佛住世，和合結集法毘奈耶，勿使如來般涅槃後世尊弟子有所乖諍，當令隨順梵行法律，久住利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	We should now listen to the Buddha's teachings while he is still in the world, and together compile the Dharma and Vinaya. We should not let there be any disagreement among the World-Honored One's disciples after the Tathāgata's parinirvāṇa. We should make the Dharma and Vinaya accord with the holy life, and let it remain for a long time to benefit immeasurable beings, to have compassion for the world, and for the sake of the gods and humans, so that they may obtain supreme benefits and happiness.
['ZH_T26_1536_001:0367b27_8']	」2 一法品集異門足論一法品第二時舍利子復告眾言：	」2 一法品集異門足論一法品第二時舍利子復告眾言：	Chapter 2: The Collection of the First Section of the Abhidharma-samuccaya-vyākhyā, the First Section on the Single Dharma. At that time, Śāriputra again said to the assembly:
['ZH_T26_1536_001:0367b28_16']	「具壽當知，佛於一法自善通達現等覺已，為諸弟子宣說開示。	「具壽當知，佛於一法自善通達現等覺已，為諸弟子宣說開示。	Venerable ones, you should know that the Buddha, having himself well penetrated and fully realized a single dharma, proclaimed and revealed it to his disciples.
['ZH_T26_1536_001:0367c02_13']	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	We should now gather together to compile it. After the Buddha's parinirvāṇa, let there be no disagreement. Let us ensure that the Dharma and Vinaya of the holy life will long endure, benefiting and comforting countless beings, and bringing supreme benefit and happiness to the heavenly and human beings of the world.
['ZH_T26_1536_001:0367c02_19']	」一法云何？	」一法云何？	 What is the single dharma?
['ZH_T26_1536_001:0367c03_3']	嗢柁南曰：	嗢柁南曰：	The uddāna says:
['ZH_T26_1536_001:0367c04_0']	一法謂有情，　　依食依行住，	一法謂有情，　　依食依行住，	The single dharma is sentient beings, who abide relying on food and relying on action,
['ZH_T26_1536_001:0367c05_13']	於一切善法，　　不放逸為尊。	於一切善法，　　不放逸為尊。	In all wholesome dharmas, heedfulness is supreme.
['ZH_T26_1536_001:0367c07_12']	一切有情皆依食住、一切有情皆依行住、於諸善法不放逸勝，是謂一法。	一切有情皆依食住、一切有情皆依行住、於諸善法不放逸勝，是謂一法。	All sentient beings abide relying on food, all sentient beings abide relying on action, heedfulness in wholesome dharmas is supreme - this is the single dharma.
['ZH_T26_1536_001:0367c08_15']	一切有情依食住者，何等是食而言有情皆依食住？	一切有情依食住者，何等是食而言有情皆依食住？	As for all sentient beings abiding relying on food, what is that food by which sentient beings are said to abide relying on food?
['ZH_T26_1536_001:0367c09_1']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_001:0367c10_8']	苾芻當知食有四種，能令部多有情安住，及能資益諸求生者。	苾芻當知食有四種，能令部多有情安住，及能資益諸求生者。	Bhikṣus, you should know that there are four kinds of food that can make many beings abide and nourish those seeking birth.
['ZH_T26_1536_001:0367c10_13']	何謂四食？	何謂四食？	What are the four foods?
['ZH_T26_1536_001:0367c11_4']	一者段食，若麁若細；	一者段食，若麁若細；	The first is coarse and fine solid food;
['ZH_T26_1536_001:0367c11_9']	二者觸食；	二者觸食；	the second is contact food;
['ZH_T26_1536_001:0367c11_15']	三者意思食；	三者意思食；	the third is intention food;
['ZH_T26_1536_001:0367c11_20']	四者識食。	四者識食。	the fourth is consciousness food.
['ZH_T26_1536_001:0367c12_13']	由此四食，說諸有情皆依食住。	由此四食，說諸有情皆依食住。	Because of these four foods, it is said that all sentient beings abide by relying on food.
['ZH_T26_1536_001:0367c13_7']	何緣故知諸有情類皆依食住？	何緣故知諸有情類皆依食住？	Why is it known that all kinds of sentient beings abide by relying on food?
['ZH_T26_1536_001:0367c15_5']	謂諸有情於彼彼聚，由此諸食未盡為因，有想等想施設言說，活住存濟差別而轉。	謂諸有情於彼彼聚，由此諸食未盡為因，有想等想施設言說，活住存濟差別而轉。	It is because for those beings in various aggregates, as long as the causes of these foods have not been exhausted, there is conceptualization, the designation of conceptualization, and the designation of verbal expression, with the distinctions of being alive, abiding, existing, and sustaining.
['ZH_T26_1536_001:0367c17_3']	若諸有情於彼彼聚，由此諸食已盡為因，有想等想施設言說，死歿殞逝差別而轉。	若諸有情於彼彼聚，由此諸食已盡為因，有想等想施設言說，死歿殞逝差別而轉。	If for those beings in various aggregates, the causes of these foods have already been exhausted, there is conceptualization, the designation of conceptualization, and the designation of verbal expression, with the distinctions of death, passing away, and perishing.
['ZH_T26_1536_001:0367c17_16']	由此故知諸有情類皆依食住。	由此故知諸有情類皆依食住。	Because of this, it is known that all kinds of sentient beings abide by relying on food.
['ZH_T26_1536_001:0367c18_1']	問：	問：	Question:
['ZH_T26_1536_001:0367c18_16']	如是四食，當言有為、當言無為？	如是四食，當言有為、當言無為？	Should these four foods be said to be conditioned or unconditioned?
['ZH_T26_1536_001:0367c18_18']	答：	答：	Answer:
['ZH_T26_1536_001:0367c19_1']	應言有為。	應言有為。	One should say it is conditioned.
['ZH_T26_1536_001:0367c19_3']	問：	問：	Question:
['ZH_T26_1536_001:0367c19_17']	如是四食，當言常、當言無常？	如是四食，當言常、當言無常？	Should these four kinds of food be said to be permanent or impermanent?
['ZH_T26_1536_001:0367c19_19']	答：	答：	Answer:
['ZH_T26_1536_001:0367c20_1']	應言無常。	應言無常。	One should say they are impermanent.
['ZH_T26_1536_001:0367c20_3']	問：	問：	Question:
['ZH_T26_1536_001:0367c20_17']	如是四食，當言恒、當言非恒？	如是四食，當言恒、當言非恒？	Should these four kinds of food be said to be constant or not constant?
['ZH_T26_1536_001:0367c20_19']	答：	答：	Answer:
['ZH_T26_1536_001:0367c21_1']	應言非恒。	應言非恒。	One should say they are not constant.
['ZH_T26_1536_001:0367c21_3']	問：	問：	Question:
['ZH_T26_1536_001:0367c21_19']	如是四食，當言變易、當言不變易？	如是四食，當言變易、當言不變易？	Should these four kinds of food be said to be changeable or unchangeable?
['ZH_T26_1536_001:0367c21_21']	答：	答：	Answer:
['ZH_T26_1536_001:0367c22_3']	應言變易。	應言變易。	One should say they are changeable.
['ZH_T26_1536_001:0367c22_5']	問：	問：	Question:
['ZH_T26_1536_001:0367c23_2']	如是四食，當言緣已生、當言非緣已生？	如是四食，當言緣已生、當言非緣已生？	Should these four kinds of food be said to arise with conditions or without conditions?
['ZH_T26_1536_001:0367c23_4']	答：	答：	Answer:
['ZH_T26_1536_001:0367c23_10']	應言緣已生。	應言緣已生。	One should say they arise with conditions.
['ZH_T26_1536_001:0367c23_12']	問：	問：	Question:
['ZH_T26_1536_001:0367c24_4']	如是四食，當言名攝、當言色攝？	如是四食，當言名攝、當言色攝？	Should these four kinds of food be said to be included in the name or included in form?
['ZH_T26_1536_001:0367c24_6']	答：	答：	Answer:
['ZH_T26_1536_001:0367c25_1']	段食應言色攝，餘三食應言名攝。	段食應言色攝，餘三食應言名攝。	Material food should be said to be included in form, the other three kinds of food should be said to be included in the name.
['ZH_T26_1536_001:0367c25_3']	問：	問：	Question:
['ZH_T26_1536_001:0367c25_18']	如是四食，當言有見、當言無見？	如是四食，當言有見、當言無見？	Should these four kinds of food be said to be visible or invisible?
['ZH_T26_1536_001:0367c25_20']	答：	答：	Answer:
['ZH_T26_1536_001:0367c26_2', 'ZH_T26_1536_001:0367c26_4']	應言無見。🔽問：	應言無見。🔽問：	One should say they are invisible.
['ZH_T26_1536_001:0367c26_19']	如是四食，當言有對、當言無對？	如是四食，當言有對、當言無對？	Are these four nutriments to be said to be resistant or to be non-resistant?
['ZH_T26_1536_001:0367c26_21']	答：	答：	Answer:
['ZH_T26_1536_001:0367c27_13']	段食應言有對，餘三食應言無對。	段食應言有對，餘三食應言無對。	The nutriment of edible food should be said to be resistant, the other three nutriments should be said to be non-resistant.
['ZH_T26_1536_001:0367c27_15']	問：	問：	Question:
['ZH_T26_1536_001:0367c28_9']	如是四食，當言是心、當言非心？	如是四食，當言是心、當言非心？	Are these four nutriments to be said to be mind or to be not mind?
['ZH_T26_1536_001:0367c29_1']	當言是心所、當言非心所？	當言是心所、當言非心所？	Are they to be said to be mental factors or to be not mental factors?
['ZH_T26_1536_001:0367c29_14']	當言心相應、當言心不相應？	當言心相應、當言心不相應？	Are they to be said to be associated with mind or to be not associated with mind?
['ZH_T26_1536_001:0367c29_16']	答？	答？	Answer:
['ZH_T26_1536_001:0368a01_11']	段食應言非心、非心所、心不相應；	段食應言非心、非心所、心不相應；	The nutriment of edible food should be said to be not mind, not mental factors, and not associated with mind;
['ZH_T26_1536_001:0368a02_5']	觸、意思食應言是心所與心相應；	觸、意思食應言是心所與心相應；	The nutriments of contact, intention, and consciousness should be said to be mental factors and associated with mind;
['ZH_T26_1536_001:0368a02_13']	識食應言唯是心。	識食應言唯是心。	The nutriment of consciousness should be said to be only mind.
['ZH_T26_1536_001:0368a02_15']	問：	問：	Question:
['ZH_T26_1536_001:0368a03_13']	如是四食，當言善、當言不善、當言無記？	如是四食，當言善、當言不善、當言無記？	Are these four nutriments to be said to be wholesome, unwholesome, or indeterminate?
['ZH_T26_1536_001:0368a03_15']	答：	答：	Answer:
['ZH_T26_1536_001:0368a04_15']	段食應言無記，餘三食應言或善或不善或無記。	段食應言無記，餘三食應言或善或不善或無記。	The nutriment of edible food should be said to be indeterminate, the other three nutriments should be said to be either wholesome, unwholesome, or indeterminate.
['ZH_T26_1536_001:0368a05_2']	云何善觸食？	云何善觸食？	What is wholesome contact as nutriment?
['ZH_T26_1536_001:0368a05_4']	答：	答：	Answer:
['ZH_T26_1536_001:0368a07_15']	若善有漏觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤、充悅隨充悅、護隨護、轉隨轉、持隨持，是謂善觸食。	若善有漏觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤、充悅隨充悅、護隨護、轉隨轉、持隨持，是謂善觸食。	If wholesome and contaminated contact is a condition, it can cause the faculties to grow and develop the primary elements, and can also moisten, follow moistening, satisfy, follow satisfaction, protect, follow protection, transform, follow transformation, and sustain, follow sustenance. This is called wholesome contact as food.
['ZH_T26_1536_001:0368a08_1']	云何不善觸食？	云何不善觸食？	What is unwholesome contact as food?
['ZH_T26_1536_001:0368a08_3']	答：	答：	Answer:
['ZH_T26_1536_001:0368a10_2']	若不善觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤乃至持隨持，是謂不善觸食。	若不善觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤乃至持隨持，是謂不善觸食。	If unwholesome contact is a condition, it can cause the faculties to grow and develop the primary elements, and can also moisten, follow moistening, up to and including sustaining, follow sustenance. This is called unwholesome contact as food.
['ZH_T26_1536_001:0368a10_9']	云何無記觸食？	云何無記觸食？	What is indeterminate contact as food?🔽Answer:
['ZH_T26_1536_001:0368a12_10']	答若無記觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤乃至持隨持，是謂無記觸食。	答若無記觸為緣，能令諸根長養大種增益，又能滋潤隨滋潤乃至持隨持，是謂無記觸食。	If indeterminate contact is a condition, it can cause the faculties to grow and develop the primary elements, and can also moisten, follow moistening, up to and including sustaining, follow sustenance. This is called indeterminate contact as food.
['ZH_T26_1536_001:0368a12_17']	云何善意思食？	云何善意思食？	What is wholesome intention as food?
['ZH_T26_1536_001:0368a12_19']	答：	答：	Answer:
['ZH_T26_1536_001:0368a14_12']	若善有漏觸相應諸思等思、現前等思、已思思類造心意業，是謂善意思食。	若善有漏觸相應諸思等思、現前等思、已思思類造心意業，是謂善意思食。	If wholesome and contaminated contact is associated with thoughts, equal thoughts, present equal thoughts, and already thought thoughts, which are the class of mental activities of the mind and thought, this is called wholesome intention as food.
['ZH_T26_1536_001:0368a15_1']	云何不善意思食？	云何不善意思食？	What is unwholesome mental volition as nutriment?
['ZH_T26_1536_001:0368a15_3']	答：	答：	Answer:
['ZH_T26_1536_001:0368a16_6']	若不善觸相應諸思等思乃至意業，是謂不善意思食。	若不善觸相應諸思等思乃至意業，是謂不善意思食。	Unwholesome thoughts, mental engagements, and mental actions associated with unwholesome contact - this is called unwholesome mental volition as nutriment.
['ZH_T26_1536_001:0368a16_14']	云何無記意思食？	云何無記意思食？	What is indeterminate mental volition as nutriment?
['ZH_T26_1536_001:0368a16_16']	答：	答：	Answer:
['ZH_T26_1536_001:0368a18_1']	若無記觸相應諸思等思乃至意業，是謂無記意思食。	若無記觸相應諸思等思乃至意業，是謂無記意思食。	Indeterminate thoughts, mental engagements, and mental actions associated with indeterminate contact - this is called indeterminate mental volition as nutriment.
['ZH_T26_1536_001:0368a18_7']	云何善識食？	云何善識食？	What is wholesome consciousness as nutriment?
['ZH_T26_1536_001:0368a18_9']	答：	答：	Answer:
['ZH_T26_1536_001:0368a19_7']	若善有漏思相應諸心意識，是謂善識食。	若善有漏思相應諸心意識，是謂善識食。	Wholesome thoughts associated with wholesome and contaminated thoughts, mental consciousness, and consciousness - this is called wholesome consciousness as nutriment.
['ZH_T26_1536_001:0368a19_14']	云何不善識食？	云何不善識食？	What is unwholesome consciousness as nutriment?
['ZH_T26_1536_001:0368a19_16']	答：	答：	Answer:
['ZH_T26_1536_001:0368a20_13']	若不善思相應諸心意識，是謂不善識食。	若不善思相應諸心意識，是謂不善識食。	Unwholesome thoughts associated with unwholesome thoughts, mental consciousness, and consciousness - this is called unwholesome consciousness as nutriment.
['ZH_T26_1536_001:0368a21_1']	云何無記識食？	云何無記識食？	What is indeterminate consciousness as nutriment?
['ZH_T26_1536_001:0368a21_3']	答：	答：	Answer:
['ZH_T26_1536_001:0368a22_1']	若無記思相應諸心意識，是謂無記識食。	若無記思相應諸心意識，是謂無記識食。	Indeterminate thoughts associated with indeterminate thoughts, mental consciousness, and consciousness - this is called indeterminate consciousness as nutriment.
['ZH_T26_1536_001:0368a22_3']	問：	問：	Question:
['ZH_T26_1536_001:0368a22_18']	如是四食，當言有漏、當言無漏？	如是四食，當言有漏、當言無漏？	Should these four nutriments be said to be contaminated or uncontaminated?
['ZH_T26_1536_001:0368a22_20']	答：	答：	Answer:
['ZH_T26_1536_001:0368a23_2']	應言有漏。	應言有漏。	They should be said to be contaminated.
['ZH_T26_1536_001:0368a23_4']	問：	問：	Question:
['ZH_T26_1536_001:0368a24_4']	如是四食，當言學、當言無學、當言非學非無學？	如是四食，當言學、當言無學、當言非學非無學？	Are these four nutriments to be called learner's, to be called non-learner's, or to be called neither learner's nor non-learner's?
['ZH_T26_1536_001:0368a24_6']	答：	答：	Answer:
['ZH_T26_1536_001:0368a24_14']	應言非學非無學。	應言非學非無學。	They should be said to be neither learner's nor non-learner's.
['ZH_T26_1536_001:0368a24_16']	問：	問：	Question:
['ZH_T26_1536_001:0368a25_18']	如是四食，當言欲界繫、當言色界繫、當言無色界繫？	如是四食，當言欲界繫、當言色界繫、當言無色界繫？	Are these four nutriments to be said to be bound to the desire realm, to be bound to the form realm, or to be bound to the formless realm?
['ZH_T26_1536_001:0368a25_20']	答：	答：	Answer:
['ZH_T26_1536_001:0368a27_9']	段食應言欲界繫，餘三食應言或欲界繫、或色界繫、或無色界繫。	段食應言欲界繫，餘三食應言或欲界繫、或色界繫、或無色界繫。	Material food should be said to be bound to the desire realm, the other three nutriments should be said to be either bound to the desire realm, or bound to the form realm, or bound to the formless realm.
['ZH_T26_1536_001:0368a28_1']	問：	問：	Question:
['ZH_T26_1536_001:0368a28_9']	諸食皆是段食耶？	諸食皆是段食耶？	Are all nutriments material food?
['ZH_T26_1536_001:0368a28_11']	答：	答：	Answer:
['ZH_T26_1536_001:0368a29_12']	諸段食皆是食，有是食非段食，謂餘三食及世俗。	諸段食皆是食，有是食非段食，謂餘三食及世俗。	All material food is nutriment, but there is nutriment that is not material food, namely the other three nutriments and the conventional.
['ZH_T26_1536_001:0368a29_14']	問：	問：	Question:
['ZH_T26_1536_001:0368b01_2']	諸食皆是觸食耶？	諸食皆是觸食耶？	Are all nutriments contact food?
['ZH_T26_1536_001:0368b01_4']	答：	答：	Answer:
['ZH_T26_1536_001:0368b02_5']	諸觸食皆是食，有是食非觸食，謂餘三食及世俗。	諸觸食皆是食，有是食非觸食，謂餘三食及世俗。	All contact food is nutriment, but there is nutriment that is not contact food, namely the other three nutriments and the conventional.
['ZH_T26_1536_001:0368b02_7']	問：	問：	Question:
['ZH_T26_1536_001:0368b02_16']	諸食皆是意思食耶？	諸食皆是意思食耶？	Are all nutriments mental intention food?
['ZH_T26_1536_001:0368b02_18']	答：	答：	Answer:
['ZH_T26_1536_001:0368b04_2']	諸意思食皆是食，有是食非意思食，謂餘三食及世俗。	諸意思食皆是食，有是食非意思食，謂餘三食及世俗。	All mental volition foods are foods, and there are foods that are not mental volition foods, namely the other three foods and the conventional.
['ZH_T26_1536_001:0368b04_4']	問：	問：	Question:
['ZH_T26_1536_001:0368b04_12']	諸食皆是識食耶？	諸食皆是識食耶？	Are all foods consciousness foods?
['ZH_T26_1536_001:0368b04_14']	答：	答：	Answer:
['ZH_T26_1536_001:0368b05_14']	諸識食皆是食，有是食非識食，謂餘三食及世俗。	諸識食皆是食，有是食非識食，謂餘三食及世俗。	All consciousness foods are foods, and there are foods that are not consciousness foods, namely the other three foods and the conventional.
['ZH_T26_1536_001:0368b05_16']	問：	問：	Question:
['ZH_T26_1536_001:0368b06_3']	諸段皆是食耶？	諸段皆是食耶？	Are all morsels foods?
['ZH_T26_1536_001:0368b06_5']	答：	答：	Answer:
['ZH_T26_1536_001:0368b06_10']	應作四句。	應作四句。	Four sentences should be made.
['ZH_T26_1536_001:0368b07_10']	有是段而非食，謂段為緣，諸根損減大種變壞。	有是段而非食，謂段為緣，諸根損減大種變壞。	There are morsels that are not foods, namely morsels that serve as a condition for the deterioration and decay of the faculties and the primary elements.
['ZH_T26_1536_001:0368b08_5']	有是食而非段，謂餘三食及世俗。	有是食而非段，謂餘三食及世俗。	There are foods that are not morsels, namely the other three foods and the conventional.
['ZH_T26_1536_001:0368b10_1']	有是段亦是食，謂段為緣，諸根長養大種增益，又能滋潤隨滋潤乃至持隨持。	有是段亦是食，謂段為緣，諸根長養大種增益，又能滋潤隨滋潤乃至持隨持。	There are morsels that are also foods, namely morsels that serve as a condition for the nourishment and increase of the faculties and the primary elements, and which can also moisten, follow moistening, and hold, follow holding.
['ZH_T26_1536_001:0368b10_13']	有非段亦非食，謂除前相。	有非段亦非食，謂除前相。	There are those that are neither morsels nor foods, namely excluding the preceding characteristics.
['ZH_T26_1536_001:0368b10_15']	問：	問：	Question:
