segmentnr	original	analyzed	translated
['ZH_T17_0847_002:0944c12_0']	大乘修行菩薩行門諸經要集卷	大乘修行菩薩行門諸經要集卷	The Essential Collection of Mahāyāna Sūtras on the Bodhisattva's Course of Practice, Scroll 3
['ZH_T17_0847_002:0944c13_0']	中	中	Middle
['ZH_T17_0847_002:0944c15_0']	大唐至相寺沙門釋智嚴譯	大唐至相寺沙門釋智嚴譯	Translated by Śramaṇa Shi Zhiyan of Zhixiang Temple in the Great Tang
['ZH_T17_0847_002:0944c18_14']	第十二第十二出《海慧菩薩所說經》顯說八條行　解菩薩犯戒而能成就六波羅蜜。	第十二第十二出《海慧菩薩所說經》顯說八條行　解菩薩犯戒而能成就六波羅蜜。	The twelfth, the twelfth, is from the Sūtra Spoken by the Bodhisattva Sāgaramati, explaining eight courses of action, understanding the bodhisattva's transgressions and being able to accomplish the six pāramitās.
['ZH_T17_0847_002:0944c19_16']	　解般若波羅蜜深義，挍量聲聞輕重。	　解般若波羅蜜深義，挍量聲聞輕重。	Understanding the profound meaning of prajñā-pāramitā, comparing the lightness and heaviness of the śrāvakas.
['ZH_T17_0847_002:0944c20_17']	　解初發菩提心寶忍辱，邪魔不退菩提。	　解初發菩提心寶忍辱，邪魔不退菩提。	Understanding the precious forbearance of first giving rise to the mind of enlightenment, and not retreating from enlightenment due to demonic forces.
['ZH_T17_0847_002:0944c21_15']	　解身、口、意三業成就六波羅蜜。	　解身、口、意三業成就六波羅蜜。	Understanding the accomplishment of the six pāramitās through the three karmas of body, speech, and mind.
['ZH_T17_0847_002:0944c22_12']	　解成就觀行六波羅蜜念門。	　解成就觀行六波羅蜜念門。	Understanding the six pāramitā gates of mindfulness that accomplish the practice of contemplation.
['ZH_T17_0847_002:0944c23_12']	　解八種功德與煩惱和雜喻。	　解八種功德與煩惱和雜喻。	Understanding the eight kinds of meritorious qualities that are mixed with afflictions as a metaphor.
['ZH_T17_0847_002:0944c24_7']	　解四種善行門。	　解四種善行門。	Understanding the four kinds of good practices.
['ZH_T17_0847_002:0944c25_13']	　解菩薩行門有十二種魔障鉤。	　解菩薩行門有十二種魔障鉤。	Understanding that there are twelve kinds of demonic hooks that obstruct the bodhisattva's course of practice.
['ZH_T17_0847_002:0944c26_15']	爾時，有一天子白文殊師利童子言：	爾時，有一天子白文殊師利童子言：	At that time, a certain god addressed the youth Mañjuśrī, saying:
['ZH_T17_0847_002:0944c27_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T17_0847_002:0944c28_4']	頗有初修行菩薩心懷慳悋而能成就檀波羅蜜不？	頗有初修行菩薩心懷慳悋而能成就檀波羅蜜不？	Can an initial practicing bodhisattva who harbors stinginess accomplish the perfection of giving?
['ZH_T17_0847_002:0944c28_11']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0944c28_17']	「有是行人。	「有是行人。	There are such practitioners.
['ZH_T17_0847_002:0944c28_23']	」天子白言：	」天子白言：	The celestial son said:
['ZH_T17_0847_002:0944c29_9']	「以何義故而有是人？	「以何義故而有是人？	For what reason are there such people?
['ZH_T17_0847_002:0944c29_16']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a01_11']	「若修行菩薩成熟眾生，不捨菩提故；	「若修行菩薩成熟眾生，不捨菩提故；	If a practicing bodhisattva matures sentient beings without abandoning enlightenment;
['ZH_T17_0847_002:0945a02_1']	以不捨故，則是慳悋；	以不捨故，則是慳悋；	because of not abandoning, it is stinginess;
['ZH_T17_0847_002:0945a02_19']	以施成熟眾生心故，則能成就檀波羅蜜。	以施成熟眾生心故，則能成就檀波羅蜜。	because of the mind of giving to mature sentient beings, one can accomplish the perfection of giving.
['ZH_T17_0847_002:0945a03_11']	」復次，天子白文殊師利言：	」復次，天子白文殊師利言：	Furthermore, the celestial son said to Mañjuśrī:
['ZH_T17_0847_002:0945a04_13']	「頗有修行菩薩若當犯戒而得成就尸羅波羅蜜不？	「頗有修行菩薩若當犯戒而得成就尸羅波羅蜜不？	Can an initial practicing bodhisattva who violates the precepts attain the perfection of morality?
['ZH_T17_0847_002:0945a05_1']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a05_7']	「有是行人。	「有是行人。	There are such practitioners.
['ZH_T17_0847_002:0945a05_13']	」天子白言：	」天子白言：	The celestial son said:
['ZH_T17_0847_002:0945a05_23']	「以何義故而有是人？	「以何義故而有是人？	For what reason are there such people?
['ZH_T17_0847_002:0945a06_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a07_14']	「修行菩薩攝護成熟諸眾生故，若不具戒，而得成就尸羅波羅蜜。	「修行菩薩攝護成熟諸眾生故，若不具戒，而得成就尸羅波羅蜜。	In order to protect and mature all sentient beings, if a practicing bodhisattva does not possess precepts, he can still accomplish the perfection of morality.
['ZH_T17_0847_002:0945a08_11']	」復次，天子白文殊師利言：	」復次，天子白文殊師利言：	Next, the celestial son said to Mañjuśrī:
['ZH_T17_0847_002:0945a09_13']	「頗有修行菩薩捨於忍辱而得成就羼提波羅蜜不？	「頗有修行菩薩捨於忍辱而得成就羼提波羅蜜不？	Can there be a practicing bodhisattva who abandons patience and still attains the perfection of forbearance?
['ZH_T17_0847_002:0945a10_2']	」文殊師利答言：	」文殊師利答言：	Mañjuśrī replied:
['ZH_T17_0847_002:0945a10_8']	「有是行人。	「有是行人。	There are such practitioners.
['ZH_T17_0847_002:0945a10_14']	」天子白言：	」天子白言：	The celestial son said:
['ZH_T17_0847_002:0945a11_1']	「以何義故而有是人？	「以何義故而有是人？	For what reason are there such people?
['ZH_T17_0847_002:0945a11_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a12_15']	「若修行菩薩捨外道行，專習無上菩提法忍而得成就羼提波羅蜜。	「若修行菩薩捨外道行，專習無上菩提法忍而得成就羼提波羅蜜。	If a practicing bodhisattva abandons the practices of non-Buddhists and exclusively cultivates the patience of the Dharma of unsurpassed enlightenment, he can accomplish the perfection of forbearance.
['ZH_T17_0847_002:0945a13_11']	」復次，天子白文殊師利言：	」復次，天子白文殊師利言：	Next, the celestial son said to Mañjuśrī:
['ZH_T17_0847_002:0945a14_14']	「頗有修行菩薩貢高、我慢而得成就精進波羅蜜不？	「頗有修行菩薩貢高、我慢而得成就精進波羅蜜不？	Can there be a practicing bodhisattva who is arrogant and self-important and still attains the perfection of vigor?
['ZH_T17_0847_002:0945a15_1']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a15_7']	「有是行人。	「有是行人。	There are such practitioners.
['ZH_T17_0847_002:0945a15_13']	」天子白言：	」天子白言：	The celestial son said:🔽Why is it so?
['ZH_T17_0847_002:0945a15_23']	「以何義故而有是人？	「以何義故而有是人？	For what reason does such a person exist?
['ZH_T17_0847_002:0945a16_5']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a19_3']	「若修行菩薩不樂辟支、阿羅漢果故，然為顯揚薩婆若智故，樂於大乘而無怠心，積集善念無上菩提而得成就毘梨耶波羅蜜。	「若修行菩薩不樂辟支、阿羅漢果故，然為顯揚薩婆若智故，樂於大乘而無怠心，積集善念無上菩提而得成就毘梨耶波羅蜜。	If a practicing bodhisattva does not delight in the fruits of pratyekabuddhas and arhats, but in order to manifest and proclaim the wisdom of omniscience, delights in the Great Vehicle without a lazy mind, accumulates wholesome thoughts, and attains the accomplishment of the perfection of vigor in unsurpassed enlightenment.
['ZH_T17_0847_002:0945a20_11']	」復次，天子白文殊師利言：	」復次，天子白文殊師利言：	Furthermore, the god-son said to Mañjuśrī:
['ZH_T17_0847_002:0945a21_12']	「頗有修行菩薩以散亂心而得成就禪波羅蜜不？	「頗有修行菩薩以散亂心而得成就禪波羅蜜不？	Is there a practicing bodhisattva who can attain the accomplishment of the perfection of meditation with a distracted mind?
['ZH_T17_0847_002:0945a21_19']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T17_0847_002:0945a22_5']	「有是行人。	「有是行人。	There is such a practitioner.
['ZH_T17_0847_002:0945a22_11']	」天子白言：	」天子白言：	The god-son said:
['ZH_T17_0847_002:0945a22_21']	「以何義故而有是人？	「以何義故而有是人？	For what reason does such a person exist?
['ZH_T17_0847_002:0945a23_4']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
