segmentnr	original	analyzed	translated
['ZH_T26_1542_015:0753a24_12']	云何學？	云何學？	What is the training?
['ZH_T26_1542_015:0753a25_2']	謂學作意相應念等覺支。	謂學作意相應念等覺支。	It refers to the mindfulness factor of awakening associated with the attention of the training.
['ZH_T26_1542_015:0753a25_7']	云何無學？	云何無學？	What is beyond training?
['ZH_T26_1542_015:0753a25_19']	謂無學作意相應念等覺支。	謂無學作意相應念等覺支。	It refers to the mindfulness factor of awakening associated with the attention of one beyond training.
['ZH_T26_1542_015:0753a26_7']	餘六等覺支亦爾。	餘六等覺支亦爾。	The other six factors of awakening are also like this.
['ZH_T26_1542_015:0753a27_17']	此七覺支，幾見所斷等者，一切非所斷。	此七覺支，幾見所斷等者，一切非所斷。	As for how many of these seven factors of awakening are to be eliminated by seeing and so on, all are not to be eliminated.
['ZH_T26_1542_015:0753a28_13']	幾非心等者，一切是心所與心相應。	幾非心等者，一切是心所與心相應。	As for how many are not mind and so on, all are mental factors and are associated with the mind.
['ZH_T26_1542_015:0753b01_4']	幾隨心轉非受相應等者，一隨心轉非受相應，六隨心轉亦受相應。	幾隨心轉非受相應等者，一隨心轉非受相應，六隨心轉亦受相應。	As for how many are concomitant with the mind but not associated with feeling and so on, one is concomitant with the mind but not associated with feeling, and six are both concomitant with the mind and associated with feeling.
['ZH_T26_1542_015:0753b02_12']	幾隨心轉非想行相應等者，一切隨心轉想行相應，除其自性。	幾隨心轉非想行相應等者，一切隨心轉想行相應，除其自性。	As for how many are concomitant with the mind but not associated with perception and formations, all are concomitant with the mind and associated with perception and formations, except for their own nature.
['ZH_T26_1542_015:0753b03_10']	幾隨尋轉非伺相應等者，一切應分別。	幾隨尋轉非伺相應等者，一切應分別。	As for how many are concomitant with investigation but not associated with deliberation and so on, all should be distinguished.
['ZH_T26_1542_015:0753b04_14']	謂念等覺支，或有尋有伺、或無尋唯伺、或無尋無伺。	謂念等覺支，或有尋有伺、或無尋唯伺、或無尋無伺。	It refers to the mindfulness factor of awakening, which may be with investigation and deliberation, or without investigation but only with deliberation, or without investigation or deliberation.
['ZH_T26_1542_015:0753b05_1']	云何有尋有伺？	云何有尋有伺？	What is with investigation and deliberation?
['ZH_T26_1542_015:0753b05_15']	謂有尋有伺作意相應念等覺支。	謂有尋有伺作意相應念等覺支。	It is the factor of enlightenment of mindfulness associated with attention accompanied by investigation and analysis.
['ZH_T26_1542_015:0753b06_3']	云何無尋唯伺？	云何無尋唯伺？	What is that which is without investigation but with only analysis?
['ZH_T26_1542_015:0753b06_17']	謂無尋唯伺作意相應念等覺支。	謂無尋唯伺作意相應念等覺支。	It is the factor of enlightenment of mindfulness associated with attention accompanied by no investigation but only analysis.
['ZH_T26_1542_015:0753b07_5']	云何無尋無伺？	云何無尋無伺？	What is that which is without investigation and without analysis?
['ZH_T26_1542_015:0753b08_1']	謂無尋無伺作意相應念等覺支。	謂無尋無伺作意相應念等覺支。	It is the factor of enlightenment of mindfulness associated with attention accompanied by no investigation and no analysis.
['ZH_T26_1542_015:0753b08_19']	擇法、精進、輕安、定、捨等覺支亦爾。	擇法、精進、輕安、定、捨等覺支亦爾。	The factors of enlightenment of investigation of phenomena, energy, joy, samādhi, and equanimity are also like this.
['ZH_T26_1542_015:0753b09_13']	喜等覺支，或有尋有伺、或無尋無伺。	喜等覺支，或有尋有伺、或無尋無伺。	The factor of enlightenment of joy may be with investigation and analysis, or without investigation and without analysis.
['ZH_T26_1542_015:0753b09_20']	云何有尋有伺？	云何有尋有伺？	What is that which is with investigation and with analysis?
['ZH_T26_1542_015:0753b10_13']	謂有尋有伺作意相應喜等覺支。	謂有尋有伺作意相應喜等覺支。	It is the factor of enlightenment of joy associated with attention accompanied by investigation and analysis.
['ZH_T26_1542_015:0753b11_2']	云何無尋無伺？	云何無尋無伺？	What is that which is without investigation and without analysis?
['ZH_T26_1542_015:0753b11_16']	謂無尋無伺作意相應喜等覺支。	謂無尋無伺作意相應喜等覺支。	It is the factor of enlightenment of joy associated with attention accompanied by no investigation and no analysis.
['ZH_T26_1542_015:0753b14_10']	幾見非見處等者，六非見非見處，一應分別，謂擇法等覺支所攝盡無生智所不攝慧是見非見處，餘皆非見非見處。	幾見非見處等者，六非見非見處，一應分別，謂擇法等覺支所攝盡無生智所不攝慧是見非見處，餘皆非見非見處。	As for how many are views and not objects of views, etc., six are neither views nor objects of views, one should be distinguished, namely, the wisdom not included in the factor of enlightenment of investigation of phenomena that is not included in the knowledge of elimination and non-production is a view but not an object of views, the rest are all neither views nor objects of views.
['ZH_T26_1542_015:0753b16_1', 'ZH_T26_1542_015:0753b16_19']	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。🔽幾業非業異熟等者，一切非業非業異熟。	幾有身見為因非有身見因等者，一切非有身見為因非有身見因。 幾業非業異熟等者，一切非業非業異熟。	How many have satkāya as their cause but are not satkāya? All are neither satkāya as their cause nor satkāya.🔽How many are karma but not karma-vipāka? All are neither karma nor karma-vipāka.
['ZH_T26_1542_015:0753b17_16']	幾業非隨業轉等者，一切隨業轉非業。	幾業非隨業轉等者，一切隨業轉非業。	How many are karma but not anubandha of karma? All are anubandha of karma but not karma.
['ZH_T26_1542_015:0753b19_1']	幾所造色非有見色等者，一切非所造色非有見色。	幾所造色非有見色等者，一切非所造色非有見色。	How many are not produced by causes but are visible? All are not produced by causes and are not visible.
['ZH_T26_1542_015:0753b21_7']	此七覺支，幾所造色非有對色等者，一切非所造色非有對色。	此七覺支，幾所造色非有對色等者，一切非所造色非有對色。	How many are not produced by causes but are not resistant? All are not produced by causes and are not resistant.
['ZH_T26_1542_015:0753b22_10', 'ZH_T26_1542_015:0753b23_10']	幾難見故甚深等者，一切難見故甚深甚深故難見。🔽幾善非善為因等者，一切是善亦善為因。	幾難見故甚深等者，一切難見故甚深甚深故難見。 幾善非善為因等者，一切是善亦善為因。	How many are difficult to see because they are profound? All are difficult to see because they are profound and profound because they are difficult to see.🔽How many are wholesome but not the cause of wholesome [dharmas]? All are wholesome and also the cause of wholesome [dharmas].
['ZH_T26_1542_015:0753b24_13']	幾不善非不善為因等者，一切非不善非不善為因。	幾不善非不善為因等者，一切非不善非不善為因。	How many are unwholesome but not the cause of unwholesome [dharmas]? All are neither unwholesome nor the cause of unwholesome [dharmas].🔽Here is the corrected and aligned text:
['ZH_T26_1542_015:0753b25_16']	幾無記非無記為因等者，一切非無記非無記為因。	幾無記非無記為因等者，一切非無記非無記為因。	How many are indeterminate and not causes of indeterminate dharmas? All are not indeterminate and not causes of indeterminate dharmas.
['ZH_T26_1542_015:0753b26_15']	幾因緣非有因等者，一切是因緣亦有因。	幾因緣非有因等者，一切是因緣亦有因。	How many are causal conditions but not causes? All are causal conditions and also have causes.
['ZH_T26_1542_015:0753b27_14']	幾等無間非等無間緣等者，一切應分別。	幾等無間非等無間緣等者，一切應分別。	How many are similar and immediately antecedent conditions but not similar and immediately antecedent causes? All should be distinguished.
['ZH_T26_1542_015:0753b29_15']	謂念等覺支，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	謂念等覺支，或是等無間非等無間緣、或是等無間亦等無間緣、或非等無間非等無間緣。	That is, the factor of mindfulness and full awareness may be similar and immediately antecedent but not similar and immediately antecedent conditions, or it may be similar and immediately antecedent and also similar and immediately antecedent conditions, or it may not be similar and immediately antecedent and not similar and immediately antecedent conditions.
['ZH_T26_1542_015:0753c02_1']	是等無間非等無間緣者，謂未來現前正起念等覺支。	是等無間非等無間緣者，謂未來現前正起念等覺支。	That which is similar and immediately antecedent but not a similar and immediately antecedent condition refers to the factor of mindfulness and full awareness that is presently arising in the future.
['ZH_T26_1542_015:0753c03_3']	是等無間亦等無間緣者，謂過去現在念等覺支。	是等無間亦等無間緣者，謂過去現在念等覺支。	That which is similar and immediately antecedent and also a similar and immediately antecedent condition refers to the factor of mindfulness and full awareness in the past and present.
['ZH_T26_1542_015:0753c04_17']	非等無間非等無間緣者，謂除未來現前正起念等覺支，諸餘未來念等覺支。	非等無間非等無間緣者，謂除未來現前正起念等覺支，諸餘未來念等覺支。	That which is not similar and immediately antecedent and not a similar and immediately antecedent condition refers to all future factors of mindfulness and full awareness, except for those presently arising.
['ZH_T26_1542_015:0753c05_6']	餘六等覺支亦爾。	餘六等覺支亦爾。	The remaining six factors of enlightenment are also like this.
['ZH_T26_1542_015:0753c06_9', 'ZH_T26_1542_015:0753c07_13']	幾所緣緣非有所緣等者，一切是所緣緣亦有所緣。🔽幾增上緣非有增上等者，一切是增上緣亦有增上。	幾所緣緣非有所緣等者，一切是所緣緣亦有所緣。 幾增上緣非有增上等者，一切是增上緣亦有增上。	How many are objects of cognition but not cognition? All are objects of cognition and also have cognition.🔽How many are dominant conditions but not have dominance? All are dominant conditions and also have dominance.
['ZH_T26_1542_015:0753c08_14']	幾暴流非順暴流等者，一切非暴流非順暴流。	幾暴流非順暴流等者，一切非暴流非順暴流。	How many are floods but not in conformity with floods? All are neither floods nor in conformity with floods.
['ZH_T26_1542_015:0753c09_14']	二十二根者，謂眼根乃至具知根。	二十二根者，謂眼根乃至具知根。	The twenty-two faculties are the eye faculty up to the faculty of final knowledge.
['ZH_T26_1542_015:0753c10_15']	此二十二根幾有色等者，七有色，十五無色。	此二十二根幾有色等者，七有色，十五無色。	How many of these twenty-two faculties are form, etc.? Seven are form, fifteen are not form.
['ZH_T26_1542_015:0753c11_6']	幾有見等者，一切無見。	幾有見等者，一切無見。	How many are visible, etc.? All are invisible.
['ZH_T26_1542_015:0753c11_21']	幾有對等者，七有對，十五無對。	幾有對等者，七有對，十五無對。	How many are resistant, etc.? Seven are resistant, fifteen are non-resistant.
['ZH_T26_1542_015:0753c12_18']	幾有漏等者，十有漏，三無漏，九應分別。	幾有漏等者，十有漏，三無漏，九應分別。	How many are contaminated, etc.? Ten are contaminated, three are uncontaminated, nine should be analyzed.
['ZH_T26_1542_015:0753c13_9']	謂意根，或有漏、或無漏。	謂意根，或有漏、或無漏。	That is, the mind faculty is either contaminated or uncontaminated.
['ZH_T26_1542_015:0753c13_14']	云何有漏？	云何有漏？	How is it contaminated?
['ZH_T26_1542_015:0753c14_3']	謂有漏作意相應意根。	謂有漏作意相應意根。	It is the mind faculty associated with contaminated attention.
['ZH_T26_1542_015:0753c14_8']	云何無漏？	云何無漏？	How is it uncontaminated?
['ZH_T26_1542_015:0753c14_18']	謂無漏作意相應意根。	謂無漏作意相應意根。	It is the mind faculty associated with uncontaminated attention.
['ZH_T26_1542_015:0753c15_17']	樂、喜、捨、信、精進、念、定、慧根亦爾。	樂、喜、捨、信、精進、念、定、慧根亦爾。	The faculties of pleasure, joy, equanimity, faith, diligence, mindfulness, concentration, and wisdom are also like this.
['ZH_T26_1542_015:0753c16_3']	幾有為等者，一切有為。	幾有為等者，一切有為。	How many are conditioned, etc.? All are conditioned.
['ZH_T26_1542_015:0753c17_6']	幾有異熟等者，一有異熟，十一無異熟，十應分別。	幾有異熟等者，一有異熟，十一無異熟，十應分別。	How many have karmic retribution, etc.? One has karmic retribution, eleven do not have karmic retribution, and ten should be distinguished.
['ZH_T26_1542_015:0753c17_20']	謂意根，或有異熟、或無異熟。	謂意根，或有異熟、或無異熟。	That is, the mind faculty may have karmic retribution or may not have karmic retribution.
['ZH_T26_1542_015:0753c18_4']	云何有異熟？	云何有異熟？	How does it have karmic retribution?
['ZH_T26_1542_015:0753c18_13']	謂不善善有漏意根。	謂不善善有漏意根。	It refers to the unwholesome and wholesome contaminated mind faculty.
['ZH_T26_1542_015:0753c18_19']	云何無異熟？	云何無異熟？	How does it not have karmic retribution?
['ZH_T26_1542_015:0753c19_7']	謂無記無漏意根。	謂無記無漏意根。	It refers to the indeterminate and uncontaminated mind faculty.
['ZH_T26_1542_015:0753c19_16']	樂、喜、捨根亦爾。	樂、喜、捨根亦爾。	The faculties of pleasure, joy, and equanimity are also like this.
['ZH_T26_1542_015:0753c20_7']	苦根，或有異熟、或無異熟。	苦根，或有異熟、或無異熟。	The faculty of pain may have karmic retribution or may not have karmic retribution.
['ZH_T26_1542_015:0753c20_21']	云何有異熟、謂善、不善苦根。	云何有異熟、謂善、不善苦根。	How does it have karmic retribution? It refers to the wholesome and unwholesome faculty of pain.
['ZH_T26_1542_015:0753c21_11']	云何無異熟，謂無記苦根。	云何無異熟，謂無記苦根。	How does it not have karmic retribution? It refers to the indeterminate faculty of pain.
['ZH_T26_1542_015:0753c22_13']	信、精進、念、定、慧根，若有漏有異熟，若無漏無異熟。	信、精進、念、定、慧根，若有漏有異熟，若無漏無異熟。	The faculties of faith, diligence, mindfulness, concentration, and wisdom, if contaminated, have karmic retribution; if uncontaminated, they do not have karmic retribution.
['ZH_T26_1542_015:0753c23_13']	幾是緣生等者，一切是緣生是因生是世攝。	幾是緣生等者，一切是緣生是因生是世攝。	As for how many are conditionally originated, etc.: all are conditionally originated, originated from causes, and included in the mundane.
['ZH_T26_1542_015:0753c24_10']	幾色攝等者，七是色攝，十五是名攝。	幾色攝等者，七是色攝，十五是名攝。	As for how many are categorized as form, etc.: seven are categorized as form, fifteen are categorized as name.
['ZH_T26_1542_015:0753c25_13']	幾內處攝等者，八內處攝，十一外處攝，三應分別。	幾內處攝等者，八內處攝，十一外處攝，三應分別。	As for how many are categorized as internal sense bases, etc.: eight are categorized as internal sense bases, eleven are categorized as external sense bases, and three should be distinguished.
['ZH_T26_1542_015:0753c27_2']	謂未知當知根、已知根、具知根，所攝心意識內處攝，餘皆外處攝。	謂未知當知根、已知根、具知根，所攝心意識內處攝，餘皆外處攝。	That is, the internal sense base of mind that subsumes the roots of future understanding, present understanding, and complete understanding, the rest are all categorized as external sense bases.
['ZH_T26_1542_015:0753c28_3']	幾智遍知所遍知等者，一切是智遍知所遍知。	幾智遍知所遍知等者，一切是智遍知所遍知。	As for how many are known by the perfect knowledge of elimination, etc.: all are known by the perfect knowledge of elimination.
['ZH_T26_1542_015:0754a02_1']	此二十二根，幾斷遍知所遍知等者，十是斷遍知所遍知，三非斷遍知所遍知，九應分別。	此二十二根，幾斷遍知所遍知等者，十是斷遍知所遍知，三非斷遍知所遍知，九應分別。	As for how many are known by the perfect knowledge of elimination, etc.: ten are known by the perfect knowledge of elimination, three are not known by the perfect knowledge of elimination, and nine should be distinguished.
['ZH_T26_1542_015:0754a03_9']	謂意等九根，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	謂意等九根，若有漏是斷遍知所遍知，若無漏非斷遍知所遍知。	That is, the nine roots such as mind, if contaminated, are known by the perfect knowledge of elimination; if uncontaminated, they are not known by the perfect knowledge of elimination.
['ZH_T26_1542_015:0754a04_9']	幾應斷等者，十應斷，三不應斷，九應分別。	幾應斷等者，十應斷，三不應斷，九應分別。	How many should be eliminated, etc.? Ten should be eliminated, three should not be eliminated, and nine should be distinguished.
['ZH_T26_1542_015:0754a05_9']	謂意等九根，若有漏是應斷，若無漏不應斷。	謂意等九根，若有漏是應斷，若無漏不應斷。	That is to say, the nine faculties such as the mind, if contaminated, should be eliminated, but if uncontaminated, they should not be eliminated.
['ZH_T26_1542_015:0754a06_8']	幾應修等者，八應修，八不應修，六應分別。	幾應修等者，八應修，八不應修，六應分別。	How many should be cultivated, etc.? Eight should be cultivated, eight should not be cultivated, and six should be distinguished.
['ZH_T26_1542_015:0754a07_1']	謂意根，或應修、或不應修。	謂意根，或應修、或不應修。	That is to say, the mind faculty may be cultivated or may not be cultivated.
['ZH_T26_1542_015:0754a07_6']	云何應修？	云何應修？	How is it cultivated?
['ZH_T26_1542_015:0754a07_11']	謂善意根。	謂善意根。	It refers to the wholesome mind faculty.
['ZH_T26_1542_015:0754a07_17']	云何不應修？	云何不應修？	How is it not cultivated?
['ZH_T26_1542_015:0754a08_4']	謂不善、無記意根。	謂不善、無記意根。	It refers to the unwholesome and indeterminate mind faculty.
['ZH_T26_1542_015:0754a08_15']	樂、苦、喜、捨根亦爾。	樂、苦、喜、捨根亦爾。	The faculties of pleasure, suffering, joy, and equanimity are also like this.
['ZH_T26_1542_015:0754a09_3']	憂根，或應修、或不應修。	憂根，或應修、或不應修。	The faculty of sorrow may be cultivated or may not be cultivated.
['ZH_T26_1542_015:0754a09_8']	云何應修？	云何應修？	How is it cultivated?
['ZH_T26_1542_015:0754a09_13']	謂善憂根。	謂善憂根。	It refers to the wholesome faculty of sorrow.
['ZH_T26_1542_015:0754a09_19']	云何不應修？	云何不應修？	How is it not cultivated?
['ZH_T26_1542_015:0754a10_4']	謂不善憂根。	謂不善憂根。	It refers to the unwholesome faculty of sorrow.
['ZH_T26_1542_015:0754a11_1']	幾染污等者，十六不染污，六應分別。	幾染污等者，十六不染污，六應分別。	How many are defiled, etc.? Sixteen are not defiled, and six should be distinguished.
['ZH_T26_1542_015:0754a11_14']	謂意根，或染污，或不染污。	謂意根，或染污，或不染污。	That is to say, the mind faculty may be defiled or may not be defiled.
['ZH_T26_1542_015:0754a11_19']	云何染污？	云何染污？	How is it defiled?
['ZH_T26_1542_015:0754a12_3']	謂有覆意根。	謂有覆意根。	It refers to the covered faculty of thought.
['ZH_T26_1542_015:0754a12_9']	云何不染污？	云何不染污？	What is uncontaminated?
['ZH_T26_1542_015:0754a12_15']	謂無覆意根。	謂無覆意根。	It refers to the uncovered faculty of thought.
['ZH_T26_1542_015:0754a13_4']	樂、苦、喜、憂、捨根亦爾。	樂、苦、喜、憂、捨根亦爾。	The faculties of pleasure, pain, joy, aversion, and equanimity are also like this.
['ZH_T26_1542_015:0754a14_1']	幾果非有果等者，一切是果亦有果。	幾果非有果等者，一切是果亦有果。	As for how many are results but not having results, all are results and also have results.
['ZH_T26_1542_015:0754a14_19']	幾有執受等者，十五無執受，七應分別。	幾有執受等者，十五無執受，七應分別。	As for how many are conjoined, fifteen are not conjoined, and seven should be distinguished.
['ZH_T26_1542_015:0754a15_12']	謂眼根，或有執受、或無執受。	謂眼根，或有執受、或無執受。	That is to say, the eye faculty may be conjoined or not conjoined.
['ZH_T26_1542_015:0754a15_18']	云何有執受？	云何有執受？	What is conjoined?
['ZH_T26_1542_015:0754a16_5']	謂自體所攝眼根。	謂自體所攝眼根。	It refers to the eye faculty included in one's own continuum.
['ZH_T26_1542_015:0754a16_11']	云何無執受？	云何無執受？	What is not conjoined?
['ZH_T26_1542_015:0754a17_1']	謂非自體所攝眼根。	謂非自體所攝眼根。	It refers to the eye faculty not included in one's own continuum.
['ZH_T26_1542_015:0754a17_8']	餘六色根亦爾。	餘六色根亦爾。	The remaining six faculties of form are also like this.
['ZH_T26_1542_015:0754a18_10']	幾大種所造等者，七大種所造，十五非大種所造。	幾大種所造等者，七大種所造，十五非大種所造。	As for how many are derived from the four great elements, seven are derived from the four great elements, and fifteen are not derived from the four great elements.
['ZH_T26_1542_015:0754a19_2']	幾有上等者，一切是有上。	幾有上等者，一切是有上。	As for how many have higher levels, all have higher levels.
['ZH_T26_1542_015:0754a19_21']	幾是有等者，十是有，三非有，九應分別。	幾是有等者，十是有，三非有，九應分別。	As for how many exist, ten exist, three do not exist, and nine should be distinguished.
['ZH_T26_1542_015:0754a20_17']	謂意等九根，若有漏是有，若無漏非有。	謂意等九根，若有漏是有，若無漏非有。	That is, the nine faculties such as the mind, if contaminated, are existence; if uncontaminated, they are not existence.
['ZH_T26_1542_015:0754a21_16']	幾因相應等者，八因不相應，十四因相應。	幾因相應等者，八因不相應，十四因相應。	As for how many are associated with causes, eight are not associated with causes, and fourteen are associated with causes.
['ZH_T26_1542_015:0754a22_18']	此二十二根，與六善處相攝者，應作四句。	此二十二根，與六善處相攝者，應作四句。	As for how the twenty-two faculties are subsumed within the six wholesome bases, there should be four alternatives.
['ZH_T26_1542_015:0754a24_4']	或善處非根，謂善色蘊想蘊，及根所不攝善行蘊并擇滅。	或善處非根，謂善色蘊想蘊，及根所不攝善行蘊并擇滅。	Either wholesome bases but not faculties, namely the wholesome form aggregate, the perception aggregate, and the wholesome volitional formations not included in the faculties, as well as cessation due to deliberation.
['ZH_T26_1542_015:0754a24_19']	或根非善處，謂八根及六根少分。	或根非善處，謂八根及六根少分。	Either faculties but not wholesome bases, namely the eight faculties and part of the six faculties.
['ZH_T26_1542_015:0754a25_14']	或善處亦根，謂八根及六根少分。	或善處亦根，謂八根及六根少分。	Either wholesome bases and also faculties, namely the eight faculties and part of the six faculties.
['ZH_T26_1542_015:0754a27_13']	或非善處非根，謂不善色蘊行蘊，不善無記想蘊，及根所不攝色蘊行蘊并虛空非擇滅。	或非善處非根，謂不善色蘊行蘊，不善無記想蘊，及根所不攝色蘊行蘊并虛空非擇滅。	Either not wholesome bases and not faculties, namely the unwholesome form aggregate and volitional formations, the perception aggregate that is unwholesome or indeterminate, and the form aggregate and volitional formations not included in the faculties, as well as space and cessation not due to deliberation.
['ZH_T26_1542_015:0754a28_9']	與五不善處相攝者，應作四句。	與五不善處相攝者，應作四句。	As for how they are subsumed within the five unwholesome bases, there should be four alternatives.
['ZH_T26_1542_015:0754a29_4']	或不善處非根，謂不善色想行蘊。	或不善處非根，謂不善色想行蘊。	Either unwholesome bases but not faculties, namely the unwholesome form, perception, and volitional formations.
['ZH_T26_1542_015:0754b01_2']	或根非不善處，謂十六根及六根少分。	或根非不善處，謂十六根及六根少分。	Or, the faculties are not the realm of non-good, namely, the sixteen faculties and part of six faculties.
['ZH_T26_1542_015:0754b01_15']	或不善處亦根，謂六根少分。	或不善處亦根，謂六根少分。	Or, the realm of non-good is also the faculties, namely, part of six faculties.
['ZH_T26_1542_015:0754b03_18']	或非不善處非根，謂善色蘊，善無記想蘊，根所不攝善無記行蘊，及根所不攝無記色蘊并無為法。	或非不善處非根，謂善色蘊，善無記想蘊，根所不攝善無記行蘊，及根所不攝無記色蘊并無為法。	Or, neither the realm of non-good nor the faculties, namely, the wholesome form aggregate, the wholesome and indeterminate thought aggregate, the wholesome and indeterminate formation aggregate not included in the faculties, the indeterminate form aggregate not included in the faculties, and unconditioned dharmas.
['ZH_T26_1542_015:0754b04_13']	與七無記處相攝者，應作四句。	與七無記處相攝者，應作四句。	As for the correspondence with the seven indeterminate realms, four sentences should be made.
['ZH_T26_1542_015:0754b06_6']	或無記處非根，謂無記想蘊，及根所不攝無記色蘊行蘊，并虛空非擇滅。	或無記處非根，謂無記想蘊，及根所不攝無記色蘊行蘊，并虛空非擇滅。	Or, the indeterminate realms are not the faculties, namely, the indeterminate thought aggregate, the indeterminate form aggregate and formation aggregate not included in the faculties, and space and non-analytical cessation.
['ZH_T26_1542_015:0754b07_3']	或根非無記處，謂九根及五根少分。	或根非無記處，謂九根及五根少分。	Or, the faculties are not the indeterminate realms, namely, the nine faculties and part of five faculties.
['ZH_T26_1542_015:0754b07_19']	或無記處亦根，謂八根及五根少分。	或無記處亦根，謂八根及五根少分。	Or, the indeterminate realms are also the faculties, namely, the eight faculties and part of five faculties.
['ZH_T26_1542_015:0754b09_14']	或非無記處非根，謂善不善色蘊想蘊，不善行蘊，及根所不攝善行蘊并擇滅。	或非無記處非根，謂善不善色蘊想蘊，不善行蘊，及根所不攝善行蘊并擇滅。	Or, neither the indeterminate realms nor the faculties, namely, the wholesome and unwholesome form aggregate and thought aggregate, the unwholesome formation aggregate, the wholesome formation aggregate not included in the faculties, and analytical cessation.
['ZH_T26_1542_015:0754b10_8']	與三漏處相攝者，互不相攝。	與三漏處相攝者，互不相攝。	As for the mutual inclusion with the three contaminated sense bases, they do not mutually include each other.
