segmentnr	original	analyzed	translated
['ZH_T21_1336_010:0633a20_0']	陀羅尼雜集卷第十	陀羅尼雜集卷第十	Dhāraṇī Miscellany, Scroll 10
['ZH_T21_1336_010:0633a22_0']	未詳撰者今附梁錄	未詳撰者今附梁錄	Unknown Author, Now Included in the Liang Catalog
['ZH_T21_1336_010:0633a23_0']	　定志慧見陀羅尼一首	　定志慧見陀羅尼一首	Dhāraṇī for Stabilizing the Mind, Wisdom, and Insight, in one section
['ZH_T21_1336_010:0633b26_4_1']	八兄弟陀羅尼一首	八兄弟陀羅尼一首	Dhāraṇī of the Eight Brothers, in one section
['ZH_T21_1336_010:0633b26_4_2']	觀世音說應現與願陀羅尼一首	觀世音說應現與願陀羅尼一首	Dhāraṇī Spoken by Avalokiteśvara for Manifesting and Granting Wishes, in one section
['ZH_T21_1336_010:0633b26_4_3']	日藏經中除罪見佛陀羅尼一首	日藏經中除罪見佛陀羅尼一首	Dhāraṇī for Eliminating Sins and Seeing the Buddha in the Sūryagarbha Sūtra, in one section
['ZH_T21_1336_010:0633b26_4_4']	獲果利神增善陀羅尼一首	獲果利神增善陀羅尼一首	Dhāraṇī for Increasing Goodness and Gaining Auspicious Benefits, in one section
['ZH_T21_1336_010:0633b26_4_5']	善護除病陀羅尼一首	善護除病陀羅尼一首	Dhāraṇī for Good Protection and Eliminating Illness, in one section
['ZH_T21_1336_010:0633b26_4_6', 'ZH_T21_1336_010:0633b26_4_7']	進果獲證修業陀羅尼一首🔽結縷除睡蒙護陀羅尼一首	進果獲證修業陀羅尼一首 結縷除睡蒙護陀羅尼一首	Dhāraṇī for Progressing in Fruition, Attaining Realization, and Cultivating Practices, in one section🔽Dhāraṇī for Tying Knots to Remove Sleepiness and Receive Protection, in one section
['ZH_T21_1336_010:0633b26_4_8']	呪蘇除睡不飢益乳陀羅尼一首	呪蘇除睡不飢益乳陀羅尼一首	Dhāraṇī for Reciting Mantras on Butter to Remove Sleepiness, Avoid Hunger, and Increase Breast Milk, in one section
['ZH_T21_1336_010:0633b26_4_9']	見佛隨願陀羅尼一首	見佛隨願陀羅尼一首	Dhāraṇī for Seeing the Buddha and Fulfilling Wishes, in one section
['ZH_T21_1336_010:0633b26_4_10']	觀世音現身施種種願除一切病陀羅尼一首	觀世音現身施種種願除一切病陀羅尼一首	Dhāraṇī for Avalokiteśvara to Manifest the Body and Grant Various Wishes to Remove All Illnesses, in one section
['ZH_T21_1336_010:0633b26_4_11']	散華觀世音足下陀羅尼一首	散華觀世音足下陀羅尼一首	Dhāraṇī for Scattering Flowers at Avalokiteśvara's Feet, in one section
['ZH_T21_1336_010:0633b26_4_12']	念觀世音求願陀羅尼一首	念觀世音求願陀羅尼一首	Dhāraṇī for Reciting Avalokiteśvara's Name and Seeking Wishes, in one section
['ZH_T21_1336_010:0633b26_4_13']	誦呪手摩眼除一切痛陀羅尼一首	誦呪手摩眼除一切痛陀羅尼一首	Dhāraṇī for Reciting Mantras and Rubbing the Eyes with the Hands to Remove All Pain, in one section
['ZH_T21_1336_010:0633b26_4_14']	呪鹽水飲腹痛者陀羅尼一首	呪鹽水飲腹痛者陀羅尼一首	One Dharani for Drinking Salt Water to Cure Abdominal Pain
['ZH_T21_1336_010:0633b26_4_15']	除卒中毒病欲死者陀羅尼一首	除卒中毒病欲死者陀羅尼一首	One Dharani for Curing Sudden Poisoning and Death
['ZH_T21_1336_010:0633b26_4_16']	除瞋恚陀羅尼一首出日藏	除瞋恚陀羅尼一首出日藏	One Dharani for Removing Anger, from the Sun Treasury
['ZH_T21_1336_010:0633b26_4_17']	觀世音除業障陀羅尼一首	觀世音除業障陀羅尼一首	One Dharani of Avalokitesvara for Removing Karmic Hindrances
['ZH_T21_1336_010:0633b26_4_18']	佛說呪泥塗身塗幢塗藥塗毒塗腫陀羅尼一首	佛說呪泥塗身塗幢塗藥塗毒塗腫陀羅尼一首	One Dharani for the Buddha's Incantation of Mud to Apply to the Body, Banners, Medicine, Poison, and Swellings
['ZH_T21_1336_010:0633b26_4_19']	樂虛空藏菩薩陀羅尼一首	樂虛空藏菩薩陀羅尼一首	One Dharani of Bodhisattva Akasagarbha
['ZH_T21_1336_010:0633b26_4_20']	觀世音陀羅尼一首	觀世音陀羅尼一首	One Dharani of Avalokitesvara
['ZH_T21_1336_010:0633b26_4_21', 'ZH_T21_1336_010:0633b26_4_22']	懺悔擲花陀羅尼一首🔽呪腫陀羅尼一首	懺悔擲花陀羅尼一首 呪腫陀羅尼一首	One Dharani for Repentance and Throwing Flowers🔽One Dharani for Curing Swellings
['ZH_T21_1336_010:0633b26_4_23']	呪癰瘡中惡陀羅尼一首	呪癰瘡中惡陀羅尼一首	One Dharani for Curing Evil in Pimples and Sores
['ZH_T21_1336_010:0633b26_4_24']	日藏中護眼陀羅尼一首	日藏中護眼陀羅尼一首	One Dharani for Protecting the Eyes from the Sun Treasury
['ZH_T21_1336_010:0633b26_4_25']	四天王呪除一切不祥合五首定志慧見陀羅尼南無佛陀蛇	四天王呪除一切不祥合五首定志慧見陀羅尼南無佛陀蛇	Four Heavenly Kings' Incantations for Removing All Inauspiciousness, Combined into Five, for Determining the Mind, Wisdom, and Vision Dharani, Namu Buddhashe
['ZH_T21_1336_010:0633b26_4_26']	南無達摩蛇	南無達摩蛇	Namu Dharmashe
['ZH_T21_1336_010:0633b26_4_27']	南無僧伽蛇	南無僧伽蛇	Namu Sanghashe
['ZH_T21_1336_010:0633b26_4_28']	檀摩檀	檀摩檀	Dharmadana
['ZH_T21_1336_010:0633b26_4_29']	那闍那	那闍那	Jnanajana
['ZH_T21_1336_010:0633b26_4_30']	闍梨	闍梨	Acharya
['ZH_T21_1336_010:0633b26_4_31']	闍那婆咩汦	闍那婆咩汦	Jnanabhadra
['ZH_T21_1336_010:0633b26_4_32']	呵羅呢呵羅呢	呵羅呢呵羅呢	Harana Harana
['ZH_T21_1336_010:0633b26_4_33']	欝波多婆蛇	欝波多婆蛇	Utpata Bhadra
['ZH_T21_1336_010:0633b26_4_34']	莎呵此陀羅尼。	莎呵此陀羅尼。	Shaha. This dharani.
['ZH_T21_1336_010:0633b26_15']	用秋月若十五日月竟日。	用秋月若十五日月竟日。	Use the autumn month, on the fifteenth day of the month, all day long.
['ZH_T21_1336_010:0633b27_4']	入造化首佛形像。	入造化首佛形像。	Enter the image of the Buddha of Creation.
['ZH_T21_1336_010:0633b27_10']	以黃華周匝。	以黃華周匝。	With yellow flowers all around.
['ZH_T21_1336_010:0633b27_19']	遍敷其地縱廣一步。	遍敷其地縱廣一步。	Spread all over the ground, one step long and wide.
['ZH_T21_1336_010:0633b28_12']	於東方白時至心誦於一千遍。	於東方白時至心誦於一千遍。	In the east, at dawn, recite it one thousand times with utmost sincerity.
['ZH_T21_1336_010:0633b29_5']	亦可覩見十方一切諸佛。	亦可覩見十方一切諸佛。	One can also see all the Buddhas of the ten directions.
['ZH_T21_1336_010:0633b29_14']	滅除生死一切罪障。	滅除生死一切罪障。	Eliminate the afflictions and all karmic hindrances of birth and death.
['ZH_T21_1336_010:0633c01_1']	行一七日。	行一七日。	Practice for seven days.
['ZH_T21_1336_010:0633c01_9']	佛像後畫一菩薩。	佛像後畫一菩薩。	Behind the Buddha image, draw a Bodhisattva.
['ZH_T21_1336_010:0633c01_16']	名金剛住菩薩。	名金剛住菩薩。	Named Vajra-abiding Bodhisattva.
['ZH_T21_1336_010:0633c02_3']	前亦誦千遍。	前亦誦千遍。	Recite it one thousand times in front of the image.
['ZH_T21_1336_010:0633c02_15']	一日像前一日菩薩前番誦。	一日像前一日菩薩前番誦。	Recite it in turn, one day in front of the image and one day in front of the Bodhisattva.
['ZH_T21_1336_010:0633c03_5']	若行此陀羅尼人。	若行此陀羅尼人。	If a person practices this dharani.
['ZH_T21_1336_010:0633c03_15']	墮於三塗者無有是處。	墮於三塗者無有是處。	There is no way they will fall into the three evil paths.
['ZH_T21_1336_010:0633c04_4']	若人遇疾諸惡來。	若人遇疾諸惡來。	If a person encounters illness and various evils.
['ZH_T21_1336_010:0633c04_12']	覩誦此呪三七遍。	覩誦此呪三七遍。	Recite this mantra three times and seven times.
['ZH_T21_1336_010:0633c06_4']	八兄弟陀羅尼如是我聞。	八兄弟陀羅尼如是我聞。	The Dhāraṇī of the Eight Brothers. Thus have I heard.
['ZH_T21_1336_010:0633c06_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once the Buddha was in the Jeta Grove of Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1336_010:0633c07_8']	爾時世尊告阿難言。	爾時世尊告阿難言。	At that time, the World-Honored One told Ānanda:
['ZH_T21_1336_010:0633c07_16']	有八兄弟陀羅尼。	有八兄弟陀羅尼。	There is a dhāraṇī of the eight brothers.
['ZH_T21_1336_010:0633c08_8']	汝應受持讀誦為人演說。	汝應受持讀誦為人演說。	You should uphold, recite, and expound it to others.
['ZH_T21_1336_010:0633c12_4']	阿比㝹　拘毘㝹　阿鉢梨　無仇目兜波羅目兜阿滿㝹　久磨㝹　思休毘多　尉多邏尉多邏提浮多佛告阿難。	阿比㝹　拘毘㝹　阿鉢梨　無仇目兜波羅目兜阿滿㝹　久磨㝹　思休毘多　尉多邏尉多邏提浮多佛告阿難。	Abhinu, Kuvina, Abhari, Mukuta, Parimukuta, Amandhu, Kumandhu, Shixiupita, Yidialo Yidialotiputa The Buddha told Ānanda:
['ZH_T21_1336_010:0633c12_11']	此八兄弟名字。	此八兄弟名字。	These are the names of the eight brothers.
['ZH_T21_1336_010:0633c13_2']	若有人知此八兄弟名。	若有人知此八兄弟名。	If there are people who know the names of these eight brothers,
['ZH_T21_1336_010:0633c13_10']	及聞此陀羅尼者。	及聞此陀羅尼者。	And hear this dhāraṇī,
['ZH_T21_1336_010:0633c13_19']	受持讀誦思念在心。	受持讀誦思念在心。	Uphold, recite, and keep it in mind,
['ZH_T21_1336_010:0633c14_12']	當知是人毒不能害兵刃不傷。	當知是人毒不能害兵刃不傷。	Know that poison cannot harm them, weapons cannot injure them,
['ZH_T21_1336_010:0633c15_3']	火不能燒水不能漂。	火不能燒水不能漂。	Fire cannot burn them, water cannot drown them.
['ZH_T21_1336_010:0633c15_12']	一切惡鬼方道鬼魅。	一切惡鬼方道鬼魅。	All evil ghosts, ghosts of heterodox paths,
['ZH_T21_1336_010:0633c16_3']	夜叉羅剎一切諸惡鬼。	夜叉羅剎一切諸惡鬼。	Yakṣas, rākṣasas, and all evil ghosts,
['ZH_T21_1336_010:0633c16_13']	能為人傷害恐怖人者。	能為人傷害恐怖人者。	Those who can harm and frighten people,
['ZH_T21_1336_010:0633c17_7']	并及怨咎鬪諍言訟皆悉消滅。	并及怨咎鬪諍言訟皆悉消滅。	And those who have grudges, quarrel and argue, will all be eliminated.
['ZH_T21_1336_010:0633c17_15']	此過去諸佛所說。	此過去諸佛所說。	This was spoken by the Buddhas of the past.
['ZH_T21_1336_010:0633c22_5']	觀世音說應現與願陀羅尼南無觀世音菩薩　坦提咃　呿羅𠲎多　呿羅𠲎多　伽呵𠲎多　伽𠲎多　伽𠲎多　莎呵此陀羅尼法。	觀世音說應現與願陀羅尼南無觀世音菩薩　坦提咃　呿羅𠲎多　呿羅𠲎多　伽呵𠲎多　伽𠲎多　伽𠲎多　莎呵此陀羅尼法。	Avalokiteśvara's Dhāraṇī for Responding to Appearances and Granting Wishes Namo Avalokiteśvara Bodhisattva, Tandi Tsa, Qiluo Qita, Qiluo Qita, Jiahe Qita, Qita Qita, Shaha This dhāraṇī method.
['ZH_T21_1336_010:0633c22_15']	應靜處專精禮拜遶塔。	應靜處專精禮拜遶塔。	One should be in a quiet place, single-mindedly worship, and circumambulate the stūpa.
['ZH_T21_1336_010:0633c23_6']	誦是陀羅尼萬二千遍。	誦是陀羅尼萬二千遍。	Recite this dhāraṇī 12,000 times.
['ZH_T21_1336_010:0633c23_14']	當見觀世音菩薩。	當見觀世音菩薩。	One will see Avalokiteśvara Bodhisattva.
