segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_023:0907a21_8']	嘗謂余曰。	嘗謂余曰。	023	He once said to me,
['ZH_T47_1998A_023:0907a21_15']	當真實證入時。	當真實證入時。	023	When one truly realizes and enters,
['ZH_T47_1998A_023:0907a22_5']	全身住在金剛心中。	全身住在金剛心中。	023	one's whole body resides in the adamantine mind.
['ZH_T47_1998A_023:0907a22_11']	李長者所謂。	李長者所謂。	023	What the Elder Li said,
['ZH_T47_1998A_023:0907a22_16']	無邊剎境。	無邊剎境。	023	The boundless lands of the ten directions,
['ZH_T47_1998A_023:0907a23_5']	自他不隔於毫端。	自他不隔於毫端。	023	the self and others are not separated by a single thought.
['ZH_T47_1998A_023:0907a23_10']	十世古今。	十世古今。	023	The ten directions and the three periods of time,
['ZH_T47_1998A_023:0907a23_18']	始終不離於當念。	始終不離於當念。	023	from beginning to end, are not apart from the present moment.
['ZH_T47_1998A_023:0907a24_10']	智者見靈山一會儼然未散。	智者見靈山一會儼然未散。	023	Zhiyi saw the assembly on Vulture Peak as if it had just begun and had not yet concluded.
['ZH_T47_1998A_023:0907a24_17']	唯證是三昧者。	唯證是三昧者。	023	Only those who have realized this samādhi,
['ZH_T47_1998A_023:0907a25_3']	不待引喻。	不待引喻。	023	without needing to be given an analogy,
['ZH_T47_1998A_023:0907a25_11']	而自默默點頭矣。	而自默默點頭矣。	023	will silently nod in agreement.
['ZH_T47_1998A_023:0907a26_1']	眾生境界差別不等。	眾生境界差別不等。	023	The realms of sentient beings are not the same,
['ZH_T47_1998A_023:0907a26_6']	所見不同。	所見不同。	023	and what they see is different.
['ZH_T47_1998A_023:0907a26_11']	互有得失。	互有得失。	023	Each has its gains and losses.
['ZH_T47_1998A_023:0907a26_17']	除夙有靈骨。	除夙有靈骨。	023	Except for those with spiritual bones from past lives,
['ZH_T47_1998A_023:0907a27_6']	不被法縛不求法脫。	不被法縛不求法脫。	023	who are not bound by the Dharma and do not seek liberation from the Dharma,
['ZH_T47_1998A_023:0907a27_17']	於經教及古德入道因緣。	於經教及古德入道因緣。	023	regarding the scriptures, teachings, and causes and conditions of the ancient sages' entry into the Way,
['ZH_T47_1998A_023:0907a28_14']	捨方便而自證入則亦不待和會差排。	捨方便而自證入則亦不待和會差排。	023	abandoning expedient means and self-realization, they also do not need to be reconciled and arranged.
['ZH_T47_1998A_023:0907a29_4']	自然見月亡指矣。	自然見月亡指矣。	023	They will naturally see the moon and forget the finger.
['ZH_T47_1998A_023:0907a29_18']	昔藥山和尚初發心求善知識時。	昔藥山和尚初發心求善知識時。	023	In the past, when Chan Master Yaoshan Weiyan first generated the aspiration to seek a good spiritual friend,
['ZH_T47_1998A_023:0907b01_8']	到南嶽石頭和尚處。	到南嶽石頭和尚處。	023	he went to Chan Master Shi Tou Xiqian.
['ZH_T47_1998A_023:0907b01_11']	遂問。	遂問。	023	He asked,
['ZH_T47_1998A_023:0907b01_18']	三乘十二分教。	三乘十二分教。	023	As for the Three Vehicles and Twelve Divisions of the Teachings,
['ZH_T47_1998A_023:0907b02_7']	某甲粗亦妍窮承聞。	某甲粗亦妍窮承聞。	023	I have roughly studied them. I have heard that
['ZH_T47_1998A_023:0907b03_1']	南方有直指人心見性成佛。	南方有直指人心見性成佛。	023	in the South there is a direct pointing to the human mind, seeing the nature and becoming a Buddha.
['ZH_T47_1998A_023:0907b03_6']	實未明了。	實未明了。	023	I have not yet fully understood this.
['ZH_T47_1998A_023:0907b03_11']	乞師指示。	乞師指示。	023	Please, Master, instruct me.
['ZH_T47_1998A_023:0907b03_15']	石頭云。	石頭云。	023	Shi Tou said,
['ZH_T47_1998A_023:0907b04_1', 'ZH_T47_1998A_023:0907b04_8']	恁麼也不得。🔽不恁麼也不得。	恁麼也不得。 不恁麼也不得。	023	It is not acceptable to do it this way.🔽It is also not acceptable to not do it this way.
['ZH_T47_1998A_023:0907b04_17']	恁麼不恁麼總不得。	恁麼不恁麼總不得。	023	It is not acceptable to do it both ways and not do it both ways.
['ZH_T47_1998A_023:0907b05_5']	藥山聞而不領。	藥山聞而不領。	023	When Yaoshan heard this, he did not understand.
['ZH_T47_1998A_023:0907b05_10']	良久無言。	良久無言。	023	After a long while, he had nothing to say.
['ZH_T47_1998A_023:0907b05_16']	石頭云會麼。	石頭云會麼。	023	Shi Tou said, Do you understand?
['ZH_T47_1998A_023:0907b06_3']	藥山云不會。	藥山云不會。	023	Yaoshan said, I do not understand.
['ZH_T47_1998A_023:0907b06_7']	石頭云。	石頭云。	023	Shi Tou said,
['ZH_T47_1998A_023:0907b06_14', 'ZH_T47_1998A_023:0907b07_5']	恐子緣不在此。🔽往江西問取馬大師去。	恐子緣不在此。 往江西問取馬大師去。	023	I'm afraid your conditions are not here.🔽Go to Jiangxi and ask Mazu the Great Master.
['ZH_T47_1998A_023:0907b07_17']	藥山依教直至江西見馬師。	藥山依教直至江西見馬師。	023	Yueshan followed the instructions and went straight to Jiangxi to see Mazu.
['ZH_T47_1998A_023:0907b08_5']	以問石頭話端。	以問石頭話端。	023	He brought up the topic of his conversation with Shi Tou.
['ZH_T47_1998A_023:0907b08_10']	依前問之。	依前問之。	023	He asked the same question as before.
['ZH_T47_1998A_023:0907b08_14']	馬師曰。	馬師曰。	023	Mazu said,
['ZH_T47_1998A_023:0907b09_5']	我有時教伊揚眉瞬目。	我有時教伊揚眉瞬目。	023	Sometimes I tell him to raise his eyebrows and blink his eyes,
['ZH_T47_1998A_023:0907b09_15']	有時不教伊揚眉瞬目。	有時不教伊揚眉瞬目。	023	sometimes I don't tell him to raise his eyebrows and blink his eyes.
['ZH_T47_1998A_023:0907b10_7']	有時教伊揚眉瞬目者是。	有時教伊揚眉瞬目者是。	023	Sometimes when I tell him to raise his eyebrows and blink his eyes,🔽that's it.
['ZH_T47_1998A_023:0907b11_1']	有時教伊揚眉瞬目者不是。	有時教伊揚眉瞬目者不是。	023	Sometimes when I tell him to raise his eyebrows and blink his eyes, it's not it.
['ZH_T47_1998A_023:0907b11_8']	藥山聞馬師語。	藥山聞馬師語。	023	When Yueshan heard Mazu's words,
['ZH_T47_1998A_023:0907b11_15']	便獲金剛心中。	便獲金剛心中。	023	he attained the vajra mind.
['ZH_T47_1998A_023:0907b12_7']	更無奇特玄妙可通消息。	更無奇特玄妙可通消息。	023	There was no more wondrous and mysterious way to communicate.
['ZH_T47_1998A_023:0907b12_13']	但作禮而已。	但作禮而已。	023	He just bowed in respect.
['ZH_T47_1998A_023:0907b13_2']	馬師知其已證入。	馬師知其已證入。	023	Mazu knew he had already realized entry.
['ZH_T47_1998A_023:0907b13_10', 'ZH_T47_1998A_023:0907b13_15']	亦無別道理傳授。🔽只向他道。	亦無別道理傳授。 只向他道。	023	He also had no other principles to transmit.🔽He just said to him,
['ZH_T47_1998A_023:0907b14_4']	汝見箇甚麼便禮拜。	汝見箇甚麼便禮拜。	023	What did you see that you bowed?
['ZH_T47_1998A_023:0907b14_17']	藥山亦無道理可以呈似馬師。	藥山亦無道理可以呈似馬師。	023	Yueshan also had no principles to present to Mazu.
['ZH_T47_1998A_023:0907b15_1']	但云。	但云。	023	He just said,
['ZH_T47_1998A_023:0907b15_14']	某在石頭如蚊子上鐵牛相似。	某在石頭如蚊子上鐵牛相似。	023	It's like a mosquito on an iron cow for me at Shitou.
['ZH_T47_1998A_023:0907b16_6']	馬師亦無言語與之印可。	馬師亦無言語與之印可。	023	Mazu also had no words, but gave him approval.
['ZH_T47_1998A_023:0907b16_13']	一日忽見便問。	一日忽見便問。	023	One day he suddenly saw Mazu and asked,
['ZH_T47_1998A_023:0907b17_2']	子近日見處如何。	子近日見處如何。	023	What have you seen recently?
['ZH_T47_1998A_023:0907b17_5']	山曰。	山曰。	023	Yantou said,
['ZH_T47_1998A_023:0907b17_11']	皮膚脫落盡。	皮膚脫落盡。	023	The skin and flesh have all fallen off,
['ZH_T47_1998A_023:0907b17_17']	唯有一真實。	唯有一真實。	023	Only the one true reality remains.
['ZH_T47_1998A_023:0907b18_1']	馬師曰。	馬師曰。	023	Mazu said,
['ZH_T47_1998A_023:0907b18_16']	子之所得可謂協於心體布於四肢。	子之所得可謂協於心體布於四肢。	023	What you have attained can be said to accord with the essence of the mind and manifest in the four limbs.
['ZH_T47_1998A_023:0907b19_2']	既然如是。	既然如是。	023	Since it is like this,
['ZH_T47_1998A_023:0907b19_7']	將三條篾。	將三條篾。	023	Take three strips of bamboo,
['ZH_T47_1998A_023:0907b19_12']	束取肚皮。	束取肚皮。	023	Tie up your belly,
['ZH_T47_1998A_023:0907b19_18']	隨處住山去。	隨處住山去。	023	And stay in the mountains wherever you are.
['ZH_T47_1998A_023:0907b20_2']	藥山云。	藥山云。	023	Yaoshan said,
['ZH_T47_1998A_023:0907b20_9']	某甲又是何人。	某甲又是何人。	023	I am just an ordinary person,
['ZH_T47_1998A_023:0907b20_14']	敢言住山。	敢言住山。	023	How dare I say I will stay in the mountains?
['ZH_T47_1998A_023:0907b20_18', 'ZH_T47_1998A_023:0907b21_5']	馬師云。🔽未有長行而不住。	馬師云。 未有長行而不住。	023	Mazu said,🔽There is no long wandering without staying,
['ZH_T47_1998A_023:0907b21_13']	未有長住而不行。	未有長住而不行。	023	There is no long staying without wandering.
['ZH_T47_1998A_023:0907b21_19']	欲益無所益。	欲益無所益。	023	If you want to benefit, there is nothing to benefit.
['ZH_T47_1998A_023:0907b22_5']	欲為無所為。	欲為無所為。	023	If you want to do, there is nothing to do.
['ZH_T47_1998A_023:0907b22_10']	宜作舟航。	宜作舟航。	023	You should be a boat and a bridge.
['ZH_T47_1998A_023:0907b22_15']	無久住此。	無久住此。	023	Do not stay here for long.
['ZH_T47_1998A_023:0907b23_4']	遂辭馬師去住山。	遂辭馬師去住山。	023	So he took leave of Mazu and went to stay in the mountains.
['ZH_T47_1998A_023:0907b23_16']	此亦獲金剛心中之效驗者。	此亦獲金剛心中之效驗者。	023	This is also an effective verification of the mind of vajra.
['ZH_T47_1998A_023:0907b24_10']	仲堪道友妙喜與之素昧平昔。	仲堪道友妙喜與之素昧平昔。	023	The friend on the Way Zhongkan and Miaoxi have never met before.
['ZH_T47_1998A_023:0907b24_16']	紹興丙子冬。	紹興丙子冬。	023	In the winter of the Bingzi year of the Shaoxing era,
['ZH_T47_1998A_023:0907b25_2']	邂逅宛陵。	邂逅宛陵。	023	I unexpectedly met him in Wuling.
['ZH_T47_1998A_023:0907b25_7']	一見風采。	一見風采。	023	At first sight, I admired his appearance.
['ZH_T47_1998A_023:0907b25_15']	未語而心已許之。	未語而心已許之。	023	Before we spoke, my heart had already accepted him.
['ZH_T47_1998A_023:0907b26_1']	嘗過其舍。	嘗過其舍。	023	I once passed by his house.
['ZH_T47_1998A_023:0907b26_6']	遂蒙傾倒。	遂蒙傾倒。	023	He then poured out his heart to me.
['ZH_T47_1998A_023:0907b26_11']	因而詰之。	因而詰之。	023	I questioned him.
['ZH_T47_1998A_023:0907b27_4']	自言於中字法門而有趣向。	自言於中字法門而有趣向。	023	He said that he had a way of understanding the Dharma gate of the character zhong.
['ZH_T47_1998A_023:0907b27_11']	自爾每與對談。	自爾每與對談。	023	Since then, I often had discussions with him.
['ZH_T47_1998A_023:0907b28_1']	未嘗一語及世間事。	未嘗一語及世間事。	023	We never spoke a single word about worldly matters.
['ZH_T47_1998A_023:0907b28_14']	古人隔江橫趨時節亦有之矣。	古人隔江橫趨時節亦有之矣。	023	There have been times in the past when people crossed rivers and rushed to meet someone.
['ZH_T47_1998A_023:0907b29_2']	為政不苛不察。	為政不苛不察。	023	His governance was neither harsh nor lenient.
['ZH_T47_1998A_023:0907b29_10']	而姦蠹為之膽落。	而姦蠹為之膽落。	023	Yet the corrupt officials were frightened by him.
['ZH_T47_1998A_023:0907c01_2']	此亦證中字法門效驗也。	此亦證中字法門效驗也。	023	This is also a proof of the efficacy of the Dharma gate of the character zhong.
['ZH_T47_1998A_023:0907c01_9']	別來恰九箇月。	別來恰九箇月。	023	It has been exactly nine months since we parted.
['ZH_T47_1998A_023:0907c02_1']	忽專介以此軸來求道號。	忽專介以此軸來求道號。	023	Suddenly, he sent someone to bring this scroll to request a Dharma name.
['ZH_T47_1998A_023:0907c02_10']	因思無盡張公之言。	因思無盡張公之言。	023	I then thought of the words of Zhang Wujun.
['ZH_T47_1998A_023:0907c03_3']	頗與仲堪所入門戶略相似。	頗與仲堪所入門戶略相似。	023	They are quite similar to what Zhongkan has entered into various households.
['ZH_T47_1998A_023:0907c03_11']	故不覺引前葛藤。	故不覺引前葛藤。	023	Therefore, I unconsciously brought up the old entanglements.
['ZH_T47_1998A_023:0907c03_17', 'ZH_T47_1998A_023:0907c04_4']	仍為立道號。🔽曰中證居士。	仍為立道號。 曰中證居士。	023	I also established a Dharma name for him.🔽It is Zhongzheng, the Layman of Verified Zhong.
['ZH_T47_1998A_023:0907c04_17']	中證之義在吾佛則曰金剛心。	中證之義在吾佛則曰金剛心。	023	As for the meaning of Zhongzheng, in Buddhism it is called the adamantine mind.
['ZH_T47_1998A_023:0907c05_12']	心至中曰忠中無定方見於行事。	心至中曰忠中無定方見於行事。	023	When the mind reaches the middle, it is called loyalty. The middle has no fixed direction, but is seen in action.
['ZH_T47_1998A_023:0907c05_18']	而利他自利。	而利他自利。	023	And benefiting others and oneself.
['ZH_T47_1998A_023:0907c06_4']	世出世間。	世出世間。	023	In the world and beyond the world.
['ZH_T47_1998A_023:0907c06_10']	了無遺恨矣。	了無遺恨矣。	023	There is absolutely no regret.
['ZH_T47_1998A_023:0907c06_15']	中證不偏。	中證不偏。	023	The middle realization is not biased.
['ZH_T47_1998A_023:0907c07_2']	而上下相應。	而上下相應。	023	And the upper and lower are in harmony.
['ZH_T47_1998A_023:0907c07_12']	如析栴檀片片非別木。	如析栴檀片片非別木。	023	It is like slicing sandalwood, every piece is not a different wood.
['ZH_T47_1998A_023:0907c08_12']	非如他人說得盛水不漏於行事時手足俱露。	非如他人說得盛水不漏於行事時手足俱露。	023	It is not like what others say, being able to hold water without leaking, but when acting, the hands and feet are all exposed.
['ZH_T47_1998A_023:0907c08_17']	如此等輩。	如此等輩。	023	People like this.
['ZH_T47_1998A_023:0907c09_5']	欲入中字法門。	欲入中字法門。	023	Wanting to enter the Dharma gate of the character Zhong.
['ZH_T47_1998A_023:0907c09_12']	大似掉棒打月。	大似掉棒打月。	023	It is just like waving a stick to hit the moon.
['ZH_T47_1998A_023:0907c09_17']	不亦難乎。	不亦難乎。	023	Isn't it difficult?
['ZH_T47_1998A_023:0907c10_4']	中證居士勉之。	中證居士勉之。	023	Mr. Zhongzheng should strive for it.
['ZH_T47_1998A_023:0907c11_1']	妙喜異日忽地撞到面前那時相見。	妙喜異日忽地撞到面前那時相見。	023	One day, Miaoxi suddenly bumped into him in front of him. At that time, they met.
['ZH_T47_1998A_023:0907c11_9']	更若守著這一字。	更若守著這一字。	023	If he still clings to this character.
['ZH_T47_1998A_023:0907c11_14']	則不中矣。	則不中矣。	023	Then it is not the middle.
['ZH_T47_1998A_023:0907c13_3']	示徐提刑示徐提刑敦立士大夫。	示徐提刑示徐提刑敦立士大夫。	023	Showing Xu, the Censor, Showing Xu, the Censor, Dunli, a scholar-official.
['ZH_T47_1998A_023:0907c13_10']	多以有所得心。	多以有所得心。	023	Many use a mind of attainment.
['ZH_T47_1998A_023:0907c13_16']	求無所得法。	求無所得法。	023	To seek the Dharma of non-attainment.
['ZH_T47_1998A_023:0907c14_4']	何謂有所得心。	何謂有所得心。	023	What is meant by a mind of attainment?
['ZH_T47_1998A_023:0907c14_15']	聰明靈利思量計較者是。	聰明靈利思量計較者是。	023	It is the intelligent, sharp, thinking, and calculating mind.
['ZH_T47_1998A_023:0907c15_3']	何謂無所得法。	何謂無所得法。	023	What is meant by the Dharma of non-attainment?
['ZH_T47_1998A_023:0907c15_12']	思量不行計較不到。	思量不行計較不到。	023	It is where thought does not operate and calculation does not reach.
['ZH_T47_1998A_023:0907c16_4']	聰明靈利無處安著者是。	聰明靈利無處安著者是。	023	It is where the intelligent and sharp have no place to rest.
['ZH_T47_1998A_023:0907c16_16']	不見釋迦老子在法華會上。	不見釋迦老子在法華會上。	023	One does not see Śākyamuni, the old Buddha, at the Lotus Sūtra assembly.
['ZH_T47_1998A_023:0907c17_5']	舍利弗殷勤三請。	舍利弗殷勤三請。	023	Śāriputra earnestly made three requests.
['ZH_T47_1998A_023:0907c17_12']	直得無啟口處。	直得無啟口處。	023	He was left with no way to open his mouth.
['ZH_T47_1998A_023:0907c18_12']	然後盡力道得箇是法非思量分別之所能解。	然後盡力道得箇是法非思量分別之所能解。	023	Then, with all his might, he was able to say, This Dharma is not something that can be understood through thought or discrimination.
['ZH_T47_1998A_023:0907c19_5']	此是釋迦老子初悟此事。	此是釋迦老子初悟此事。	023	This is Śākyamuni, the old Buddha, first awakening to this matter.
['ZH_T47_1998A_023:0907c19_18']	開方便門示真實相之椎輪也。	開方便門示真實相之椎輪也。	023	It is the hammer and wheel for opening the gate of skillful means and revealing the true aspect.
['ZH_T47_1998A_023:0907c20_7']	昔雪峯真覺禪師。	昔雪峯真覺禪師。	023	In the past, Chan Master Xuefeng Zhizhao
['ZH_T47_1998A_023:0907c20_13']	為此事之切。	為此事之切。	023	was deeply concerned about this matter.
['ZH_T47_1998A_023:0907c20_19']	三度到投子。	三度到投子。	023	He went to Touzi three times
['ZH_T47_1998A_023:0907c21_5']	九度上洞山。	九度上洞山。	023	and ascended to Dongshan nine times.
['ZH_T47_1998A_023:0907c21_11']	因緣不相契。	因緣不相契。	023	The circumstances did not match.
['ZH_T47_1998A_023:0907c22_2']	後聞德山周金剛王化。	後聞德山周金剛王化。	023	Later, he heard that Deshan Xuanjian, the king of the Zhou dynasty, was teaching.
['ZH_T47_1998A_023:0907c22_7']	遂造其室。	遂造其室。	023	He went to his room.
['ZH_T47_1998A_023:0907c22_13']	一日問德山。	一日問德山。	023	One day he asked Deshan,
['ZH_T47_1998A_023:0907c23_3']	從上宗風以何法示人。	從上宗風以何法示人。	023	What Dharma is used to teach people in the ancestral wind?
['ZH_T47_1998A_023:0907c23_7']	德山云。	德山云。	023	Deshan said,
['ZH_T47_1998A_023:0907c23_13']	我宗無語句。	我宗無語句。	023	My school has no verbal teachings.
['ZH_T47_1998A_023:0907c24_1']	亦無一法與人。	亦無一法與人。	023	There is also no single Dharma to give to people.
['ZH_T47_1998A_023:0907c24_11']	後又問從上宗乘中事。	後又問從上宗乘中事。	023	Later, he asked about the matter of the fundamental teaching of the patriarchs.
['ZH_T47_1998A_023:0907c24_19']	學人還有分也無。	學人還有分也無。	023	Do students still have a share in this?
['ZH_T47_1998A_023:0907c25_8']	德山拈拄杖便打云。	德山拈拄杖便打云。	023	Deshan picked up his staff and hit him, saying,
['ZH_T47_1998A_023:0907c25_12', 'ZH_T47_1998A_023:0907c25_18']	道甚麼。🔽雪峯於棒下。	道甚麼。 雪峯於棒下。	023	What do you say?🔽At the staff,
['ZH_T47_1998A_023:0907c26_4']	方打破漆桶。	方打破漆桶。	023	Xuefeng finally broke through the lacquer bucket.
['ZH_T47_1998A_023:0907c26_9']	以是觀之。	以是觀之。	023	From this perspective,
['ZH_T47_1998A_023:0907c26_18']	思量計較聰明靈利。	思量計較聰明靈利。	023	calculating, scheming, being intelligent and sharp,
['ZH_T47_1998A_023:0907c27_10']	於此箇門中一點也用不著。	於此箇門中一點也用不著。	023	in this gate not a single bit is of any use.
['ZH_T47_1998A_023:0907c27_15']	古德有言。	古德有言。	023	An ancient worthy said,
['ZH_T47_1998A_023:0907c28_3']	般若如大火聚。	般若如大火聚。	023	Prajna is like a great mass of fire.
['ZH_T47_1998A_023:0907c28_11']	近之則燎却面門。	近之則燎却面門。	023	If you approach it, it will burn away your face.
['ZH_T47_1998A_023:0907c29_1']	擬議尋思便落意識。	擬議尋思便落意識。	023	If you contemplate and think about it, you fall into conceptual consciousness.
['ZH_T47_1998A_023:0907c29_5']	永嘉云。	永嘉云。	023	Yongjia said,
['ZH_T47_1998A_023:0907c29_12']	損法財滅功德。	損法財滅功德。	023	Damaging the wealth of the Dharma, destroying merit and virtue,
['ZH_T47_1998A_023:0908a01_1']	莫不由茲心意識。	莫不由茲心意識。	023	All come from this mind and consciousness.
['ZH_T47_1998A_023:0908a01_11']	故知心意識非獨障道。	故知心意識非獨障道。	023	Therefore, know that mind and consciousness not only obstruct the Way,
['ZH_T47_1998A_023:0908a02_5']	亦使得人七顛八倒作諸不善。	亦使得人七顛八倒作諸不善。	023	They also cause people to become insane and do all kinds of evil.
['ZH_T47_1998A_023:0908a02_14']	既有究竟此道之心。	既有究竟此道之心。	023	Since you have the mind to ultimately understand this Way,
['ZH_T47_1998A_023:0908a03_2']	須有決定之志。	須有決定之志。	023	You must have a resolute will.
['ZH_T47_1998A_023:0908a03_13']	不到大休大歇大解脫處。	不到大休大歇大解脫處。	023	Until you reach the place of great rest, great cessation, and great liberation,
['ZH_T47_1998A_023:0908a04_3']	誓畢此生不退不墮。	誓畢此生不退不墮。	023	Vow not to regress or fall back in this lifetime.
['ZH_T47_1998A_023:0908a04_9']	佛法無多子。	佛法無多子。	023	The Buddha Dharma has no many sons.
['ZH_T47_1998A_023:0908a04_14']	久長難得。	久長難得。	023	It is difficult to attain for a long time.
['ZH_T47_1998A_023:0908a05_7']	人世間塵勞中事無盡無窮。	人世間塵勞中事無盡無窮。	023	In the affairs of the human world and the dust and toil, there is no end, no limit.
['ZH_T47_1998A_023:0908a05_17']	撥置了一重又一重來。	撥置了一重又一重來。	023	Putting aside one layer, another layer comes.
['ZH_T47_1998A_023:0908a06_9']	如連環如鉤鎖相續不斷。	如連環如鉤鎖相續不斷。	023	Like a chain, like a hook, it continues without interruption.
['ZH_T47_1998A_023:0908a06_15']	志意下劣者。	志意下劣者。	023	Those with inferior aspirations
['ZH_T47_1998A_023:0908a07_6']	往往甘心與伊作侶伴。	往往甘心與伊作侶伴。	023	Often willingly become companions with it.
['ZH_T47_1998A_023:0908a07_17']	不覺不知被伊牽挽將去。	不覺不知被伊牽挽將去。	023	Unknowingly, they are dragged along by it.
['ZH_T47_1998A_023:0908a08_13']	除是當人夙有願力方肯退步思量。	除是當人夙有願力方肯退步思量。	023	Only those with the power of past vows are willing to step back and think about it.
['ZH_T47_1998A_023:0908a08_18']	永嘉又云。	永嘉又云。	023	Yongjia also said:
['ZH_T47_1998A_023:0908a09_7']	無明實性即佛性。	無明實性即佛性。	023	The true nature of ignorance is the Buddha-nature.
['ZH_T47_1998A_023:0908a09_15']	幻化空身即法身。	幻化空身即法身。	023	The illusory and transformed empty body is the Dharma body.
['ZH_T47_1998A_023:0908a10_4']	法身覺了無一物。	法身覺了無一物。	023	The Dharma body, upon awakening, is not a single thing.
['ZH_T47_1998A_023:0908a10_12']	本源自性天真佛。	本源自性天真佛。	023	The original nature is the natural true Buddha.
['ZH_T47_1998A_023:0908a10_18']	若如是思量。	若如是思量。	023	If you think like this,
['ZH_T47_1998A_023:0908a11_9']	驀然向思量不及處見得。	驀然向思量不及處見得。	023	Suddenly, in a place where thinking cannot reach, you will see
['ZH_T47_1998A_023:0908a11_16']	無一物底法身。	無一物底法身。	023	The Dharma body that is not a single thing.
['ZH_T47_1998A_023:0908a12_6']	即是當人出生死處。	即是當人出生死處。	023	This is where the person can escape from birth and death.
['ZH_T47_1998A_023:0908a12_14']	前所云無所得法。	前所云無所得法。	023	The previously mentioned Dharma of no attainment
['ZH_T47_1998A_023:0908a13_4']	不可以有所得心求。	不可以有所得心求。	023	Cannot be sought with a mind that attains.
['ZH_T47_1998A_023:0908a13_12']	便是這箇道理也。	便是這箇道理也。	023	This is precisely the principle.
['ZH_T47_1998A_023:0908a14_9']	士大夫一生在思量計較中作活計。	士大夫一生在思量計較中作活計。	023	Scholars and officials spend their whole lives making a living through thinking and planning.
