segmentnr	original	analyzed	translated
['ZH_T27_1545_164:0827c09_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_164:0827c10_0']	六十四	六十四	sixty-four
['ZH_T27_1545_164:0827c12_0']	五百大阿羅漢等造	五百大阿羅漢等造	composed by five hundred great arhats and others
['ZH_T27_1545_164:0827c15_11']	三藏法師玄奘奉　詔譯3定蘊第七中緣納息第二之三有不修淨初靜慮亦非無漏。	三藏法師玄奘奉　詔譯3定蘊第七中緣納息第二之三有不修淨初靜慮亦非無漏。	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_164:0827c16_11']	謂已得非初靜慮世俗智無漏智現在前。	謂已得非初靜慮世俗智無漏智現在前。	means having already attained the mundane and supramundane knowledges that are not the first meditative absorption and they are present.
['ZH_T27_1545_164:0827c17_7']	若未得非初靜慮世俗智無漏智。	若未得非初靜慮世俗智無漏智。	If one has not yet attained the mundane and supramundane knowledges that are not the first meditative absorption,
['ZH_T27_1545_164:0827c18_4']	彼現在前而不修淨初靜慮及無漏。	彼現在前而不修淨初靜慮及無漏。	they are present but one does not cultivate the pure first meditative absorption and the supramundane [knowledges].
['ZH_T27_1545_164:0827c18_11']	若一切染污心。	若一切染污心。	If all defiled minds
['ZH_T27_1545_164:0827c18_18']	無記心現在前。	無記心現在前。	and indeterminate minds are present,
['ZH_T27_1545_164:0827c19_7']	若住無想定滅盡定。	若住無想定滅盡定。	if one abides in the attainment of the non-perceptual sphere and the attainment of cessation,
['ZH_T27_1545_164:0827c19_12']	生無想天。	生無想天。	if one is born in the non-perceptual heavens,
['ZH_T27_1545_164:0827c20_8']	已得非初靜慮世俗智現在前者。	已得非初靜慮世俗智現在前者。	having already attained the mundane knowledge that is not the first meditative absorption and it is present,
['ZH_T27_1545_164:0827c20_17']	此中餘地以智名說。	此中餘地以智名說。	here the other stages are referred to by the term knowledge.
['ZH_T27_1545_164:0827c21_11']	即從欲界未至定除初靜慮。	即從欲界未至定除初靜慮。	That is, from the desire realm up to the stage of neither perception nor non-perception, excluding the first meditative absorption.
['ZH_T27_1545_164:0827c22_2']	乃至非想非非想處。	乃至非想非非想處。	That is, the stage of neither perception nor non-perception.
['ZH_T27_1545_164:0827c22_17']	謂此諸地曾得世俗功德現在前時。	謂此諸地曾得世俗功德現在前時。	It means when the mundane qualities that have been attained in these stages are present,
['ZH_T27_1545_164:0827c23_10']	彼勢分尚不及自第二剎那。	彼勢分尚不及自第二剎那。	their power is not even as good as that of their own second moment.
['ZH_T27_1545_164:0827c24_1']	況能修餘未來功德。	況能修餘未來功德。	how much more so for cultivating other future merits.
['ZH_T27_1545_164:0827c25_2']	又非初靜慮故於淨無漏初靜慮俱無修義。	又非初靜慮故於淨無漏初靜慮俱無修義。	Also, because it is not the first dhyāna, there is no meaning of cultivation in the pure and uncontaminated first dhyāna.
['ZH_T27_1545_164:0827c25_16']	已得非初靜慮無漏智現在前者。	已得非初靜慮無漏智現在前者。	For one who has attained the uncontaminated cognition that is not the first dhyāna and is present,
['ZH_T27_1545_164:0827c26_7']	此中餘地亦以智名說。	此中餘地亦以智名說。	in this case, the other stages are also called cognition.
['ZH_T27_1545_164:0827c27_6']	即從未至定除初靜慮乃至無所有處。	即從未至定除初靜慮乃至無所有處。	That is, from the preliminary concentration, excluding the first dhyāna up to the sphere of nothingness.
['ZH_T27_1545_164:0827c28_3']	謂此諸地曾得無漏功德現在前時。	謂此諸地曾得無漏功德現在前時。	That is to say, when the uncontaminated merits that have been attained in these stages are present,
['ZH_T27_1545_164:0827c28_15']	彼勢分尚不及自第二剎那。	彼勢分尚不及自第二剎那。	their power is still inferior to that of the second moment of themselves,
['ZH_T27_1545_164:0827c29_6']	況能修餘未來功德。	況能修餘未來功德。	how much more so for cultivating other future merits.
['ZH_T27_1545_164:0827c29_13']	又非初靜慮故。	又非初靜慮故。	Also, because it is not the first dhyāna,
['ZH_T27_1545_164:0828a01_7']	於淨無漏初靜慮俱無修義。	於淨無漏初靜慮俱無修義。	there is no meaning of cultivation in the pure and uncontaminated first dhyāna.
['ZH_T27_1545_164:0828a02_15']	若未得非初靜慮世俗智現在前而不修淨初靜慮及無漏者。	若未得非初靜慮世俗智現在前而不修淨初靜慮及無漏者。	If one has not attained the conventional cognition that is not the first dhyāna and it is present, but does not cultivate the pure first dhyāna and the uncontaminated [first dhyāna],
['ZH_T27_1545_164:0828a03_8']	此中餘地亦以智名說。	此中餘地亦以智名說。	in this case, the other stages are also called cognition.
['ZH_T27_1545_164:0828a03_16']	即從欲界未至定。	即從欲界未至定。	That is, from the desire realm up to the preliminary concentration,
['ZH_T27_1545_164:0828a04_11']	除初靜慮乃至非想非非想處。	除初靜慮乃至非想非非想處。	excluding the first dhyāna up to the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_164:0828a05_3']	謂異生起欲界未曾得。	謂異生起欲界未曾得。	It refers to when ordinary beings give rise to the previously unattained
['ZH_T27_1545_164:0828a05_7', 'ZH_T27_1545_164:0828a05_11']	不淨觀。🔽持息念。	不淨觀。 持息念。	contemplation of impurity,🔽mindfulness of breathing,
['ZH_T27_1545_164:0828a05_14']	念住。	念住。	mindfulness meditation,
['ZH_T27_1545_164:0828a05_18']	三義觀。	三義觀。	the three aspects of contemplation,
['ZH_T27_1545_164:0828a06_5']	及餘聞思所成慧。	及餘聞思所成慧。	and other wisdoms accomplished through hearing and contemplation,
['ZH_T27_1545_164:0828a06_10']	現在前時。	現在前時。	when they are present.
['ZH_T27_1545_164:0828a06_17']	異生離欲界染。	異生離欲界染。	When ordinary beings are free from the defilements of the desire realm,
['ZH_T27_1545_164:0828a07_2']	諸加行道。	諸加行道。	in the various paths of preparation,
['ZH_T27_1545_164:0828a07_7']	九無間道。	九無間道。	the nine uninterrupted paths,
['ZH_T27_1545_164:0828a07_13']	八解脫道時。	八解脫道時。	and the eight paths of liberation,
['ZH_T27_1545_164:0828a08_2']	即異生未離欲染。	即異生未離欲染。	when ordinary beings who are not yet free from the defilements of the desire realm
['ZH_T27_1545_164:0828a08_11']	依未至定起三無量。	依未至定起三無量。	give rise to the three immeasurables based on the stage of unrestricted access to the first dhyāna,
['ZH_T27_1545_164:0828a08_16']	初二解脫。	初二解脫。	the first two liberations,
['ZH_T27_1545_164:0828a09_2']	前四勝處。	前四勝處。	the first four spheres of mastery,
