segmentnr	original	analyzed	translated
['ZH_T10_0279_028:0150a16_0']	大方廣佛華嚴經卷第二十八	大方廣佛華嚴經卷第二十八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 28
['ZH_T10_0279_028:0150a18_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_028:0150a19_0']	之六十迴向品第二十五之六	之六十迴向品第二十五之六	Chapter 25, Part 6: The Ten Dedications
['ZH_T10_0279_028:0150a20_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_028:0150a21_11', 'ZH_T10_0279_028:0150a21_17']	菩薩摩訶薩若見如來出興於世開演正法，以大音聲普告一切：🔽『如來出世！	菩薩摩訶薩若見如來出興於世開演正法，以大音聲普告一切： 『如來出世！	If bodhisattva-mahāsattvas see the Tathāgata appearing in the world and expounding the true Dharma, they will proclaim it to all with a great voice, saying:🔽'The Tathāgata has appeared in the world!
['ZH_T10_0279_028:0150a22_1']	如來出世！	如來出世！	The Tathāgata has appeared in the world!'
['ZH_T10_0279_028:0150a22_21']	』令諸眾生得聞佛名，捨離一切我慢、戲論；	』令諸眾生得聞佛名，捨離一切我慢、戲論；	Causing all beings to hear the Buddha's name, they will abandon all arrogance and frivolous arguments;
['ZH_T10_0279_028:0150a24_13']	復更勸導，令速見佛，令憶念佛，令歸向佛，令攀緣佛，令觀察佛，令讚歎佛；	復更勸導，令速見佛，令憶念佛，令歸向佛，令攀緣佛，令觀察佛，令讚歎佛；	They will further encourage and guide them to quickly see the Buddha, to recollect the Buddha, to take refuge in the Buddha, to contemplate the Buddha, to observe the Buddha, and to praise the Buddha;
['ZH_T10_0279_028:0150a25_11']	復為廣說佛難值遇，千萬億劫時乃一出。	復為廣說佛難值遇，千萬億劫時乃一出。	They will further extensively explain that it is difficult to encounter the Buddha, and that he appears only once in many millions of eons.
['ZH_T10_0279_028:0150a26_16']	眾生由此得見於佛，生清淨信，踊躍歡喜，尊重供養；	眾生由此得見於佛，生清淨信，踊躍歡喜，尊重供養；	Beings, by seeing the Buddha because of this, will give rise to pure faith, experience joy and delight, and make offerings with reverence;
['ZH_T10_0279_028:0150a28_3']	復於佛所聞諸佛名，轉更值遇無數諸佛，植諸善本，修習增長。	復於佛所聞諸佛名，轉更值遇無數諸佛，植諸善本，修習增長。	And having heard the names of the buddhas from the Buddha, they will encounter countless buddhas again, plant various roots of goodness, and cultivate and increase them.
['ZH_T10_0279_028:0150a29_12']	爾時，無數百千萬億那由他眾生，因見佛故，皆得清淨究竟調伏。	爾時，無數百千萬億那由他眾生，因見佛故，皆得清淨究竟調伏。	At that time, countless hundreds of thousands of myriads of koṭis of nayutas of sentient beings, because of seeing the Buddha, will all attain pure and ultimate discipline.
['ZH_T10_0279_028:0150b01_11']	彼諸眾生於菩薩所，皆生最上善知識想；	彼諸眾生於菩薩所，皆生最上善知識想；	Those sentient beings will all give rise to the thought of the supreme good and wise advisor regarding the bodhisattva;
['ZH_T10_0279_028:0150b03_1']	因菩薩故，成就佛法，以無數劫所種善根，普於世間施作佛事。	因菩薩故，成就佛法，以無數劫所種善根，普於世間施作佛事。	because of the bodhisattva, they will accomplish the Buddha Dharma, and with the roots of goodness planted over countless eons, they will universally perform the Buddha's work in the world.
['ZH_T10_0279_028:0150b03_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_028:0150b04_11']	菩薩摩訶薩開示眾生令見佛時，以諸善根如是迴向，所謂：	菩薩摩訶薩開示眾生令見佛時，以諸善根如是迴向，所謂：	When the bodhisattva-mahāsattva reveals sentient beings and causes them to see the Buddha, he thus dedicates the roots of goodness, namely:
['ZH_T10_0279_028:0150b05_17']	『願一切眾生不待勸誘，自往見佛，承事供養，皆令歡喜；	『願一切眾生不待勸誘，自往見佛，承事供養，皆令歡喜；	'May all sentient beings, without waiting to be exhorted, go on their own to see the Buddha, serve and make offerings to him, and all be delighted;
['ZH_T10_0279_028:0150b06_11']	願一切眾生常樂見佛，心無廢捨；	願一切眾生常樂見佛，心無廢捨；	may all sentient beings always delight in seeing the Buddha, their minds without abandonment;
['ZH_T10_0279_028:0150b07_15']	願一切眾生常勤修習廣大智慧，受持一切諸佛法藏；	願一切眾生常勤修習廣大智慧，受持一切諸佛法藏；	May all sentient beings always diligently cultivate vast wisdom and uphold the Dharma treasury of all Buddhas;
['ZH_T10_0279_028:0150b09_1']	願一切眾生隨所聞聲皆悟佛法，於無量劫修菩薩行；	願一切眾生隨所聞聲皆悟佛法，於無量劫修菩薩行；	May all sentient beings, according to the sounds they hear, awaken to the Buddha Dharma and cultivate bodhisattva practices for immeasurable eons;
['ZH_T10_0279_028:0150b10_1']	願一切眾生安住正念，恒以智眼見佛出興；	願一切眾生安住正念，恒以智眼見佛出興；	May all sentient beings abide in right mindfulness and always see Buddhas appearing in the world with the eye of wisdom;
['ZH_T10_0279_028:0150b11_1']	願一切眾生不念異業，常憶見佛，勤修十力；	願一切眾生不念異業，常憶見佛，勤修十力；	May all sentient beings not think of different karmas, but always remember seeing the Buddha and diligently cultivate the ten powers;
['ZH_T10_0279_028:0150b12_6']	願一切眾生於一切處常見諸佛，了達如來遍虛空界；	願一切眾生於一切處常見諸佛，了達如來遍虛空界；	May all sentient beings always see Buddhas everywhere and understand that the Tathāgata pervades the realm of space;
['ZH_T10_0279_028:0150b13_11']	願一切眾生皆得具足佛自在身，普於十方成道說法；	願一切眾生皆得具足佛自在身，普於十方成道說法；	May all sentient beings attain the Buddha's sovereign body and everywhere in the ten directions attain enlightenment and expound the Dharma;
['ZH_T10_0279_028:0150b14_16']	願一切眾生遇善知識，常聞佛法，於諸如來得不壞信；	願一切眾生遇善知識，常聞佛法，於諸如來得不壞信；	May all sentient beings encounter good and wise advisors, always hear the Buddha Dharma, and attain unshakable faith in the Tathāgatas;
['ZH_T10_0279_028:0150b16_1']	願一切眾生悉能稱歎諸佛出興，令其見者普得清淨。	願一切眾生悉能稱歎諸佛出興，令其見者普得清淨。	May all sentient beings be able to praise the appearance of the Buddhas, so that those who see them all attain purity.
['ZH_T10_0279_028:0150b16_18']	』是為菩薩摩訶薩歎佛出世善根迴向；	』是為菩薩摩訶薩歎佛出世善根迴向；	This is the bodhisattva-mahāsattva's praise of the Buddha's appearance in the world, dedicating the wholesome roots;
['ZH_T10_0279_028:0150b18_3']	為令眾生見一切佛供養承事，於無上法究竟清淨故。	為令眾生見一切佛供養承事，於無上法究竟清淨故。	in order to enable sentient beings to see all Buddhas, make offerings and serve them, and ultimately purify the unsurpassed Dharma.
['ZH_T10_0279_028:0150b18_7']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_028:0150b19_6']	菩薩摩訶薩捨於大地，或施諸佛，造立精舍；	菩薩摩訶薩捨於大地，或施諸佛，造立精舍；	The bodhisattva-mahāsattva gives away the great earth, either to the Buddhas to build monasteries,
['ZH_T10_0279_028:0150b20_1']	或施菩薩及善知識，隨意所用；	或施菩薩及善知識，隨意所用；	or to the bodhisattvas and good and virtuous friends to use as they wish,
['ZH_T10_0279_028:0150b20_11']	或施眾僧，以為住處；	或施眾僧，以為住處；	or to the Saṅgha to use as a dwelling place,
['ZH_T10_0279_028:0150b22_15']	或施父母，或施別人、聲聞、獨覺種種福田，乃至一切貧窮、孤露及餘四眾，隨意悉與，令無所乏；	或施父母，或施別人、聲聞、獨覺種種福田，乃至一切貧窮、孤露及餘四眾，隨意悉與，令無所乏；	or to his parents, or to other people, śrāvakas, pratyekabuddhas, various fields of merit, and even to all the poor, orphaned, and destitute, and to the other four groups of Buddhist followers, giving them whatever they need, so that they have no lack;
