segmentnr	original	analyzed	folio	translated
['ZH_T43_1833_07b:0966a25_8']	引發十大願為欲供養最勝有情說無上法引第一願。	引發十大願為欲供養最勝有情說無上法引第一願。	07b	They give rise to the ten great vows. In order to make offerings to the most excellent beings and expound the unsurpassed Dharma, they give rise to the first vow.
['ZH_T43_1833_07b:0966a26_4']	為欲受持彼所說法引第二願。	為欲受持彼所說法引第二願。	07b	In order to accept and uphold the Dharma they expound, they give rise to the second vow.
['ZH_T43_1833_07b:0966a26_17']	為欲勸請轉法輪故引第三願。	為欲勸請轉法輪故引第三願。	07b	In order to exhort them to turn the wheel of the Dharma, they give rise to the third vow.
['ZH_T43_1833_07b:0966a27_12']	為欲順彼行菩薩行引第四願。	為欲順彼行菩薩行引第四願。	07b	In order to follow them and practice the bodhisattva path, he made the fourth vow.
['ZH_T43_1833_07b:0966a28_9']	為欲成就彼器有情引第五願。	為欲成就彼器有情引第五願。	07b	In order to accomplish those sentient beings who are vessels, he made the fifth vow.
['ZH_T43_1833_07b:0966a29_9']	為往佛國見佛供養聽聞正法引第六願。	為往佛國見佛供養聽聞正法引第六願。	07b	In order to go to the Buddha lands, see the Buddha, make offerings, and listen to the true Dharma, he made the sixth vow.
['ZH_T43_1833_07b:0966b01_1']	為淨佛國引第七願。	為淨佛國引第七願。	07b	In order to purify the Buddha lands, he made the seventh vow.
['ZH_T43_1833_07b:0966b01_10']	為不離佛與諸菩薩。	為不離佛與諸菩薩。	07b	In order not to be apart from the Buddha and the bodhisattvas,
['ZH_T43_1833_07b:0966b02_5']	常同一味意樂加行引第八願。	常同一味意樂加行引第八願。	07b	and to always have the same flavor of intention and practice, he made the eighth vow.
['ZH_T43_1833_07b:0966b03_2']	為利有情曾無空過引第九願。	為利有情曾無空過引第九願。	07b	In order to benefit sentient beings without ever being in vain, he made the ninth vow.
['ZH_T43_1833_07b:0966b04_7']	為證菩提作諸佛事引第十願　十願者按四十五云。	為證菩提作諸佛事引第十願　十願者按四十五云。	07b	In order to realize enlightenment and perform the Buddha's work, he made the tenth vow. The ten vows are based on the forty-fifth sutra, which states:
['ZH_T43_1833_07b:0966b05_12']	若諸菩薩願於當來以一切供具供無量佛名一大願。	若諸菩薩願於當來以一切供具供無量佛名一大願。	07b	If bodhisattvas vow to make offerings to immeasurable Buddhas with all kinds of offerings in the future, this is called the first great vow.
['ZH_T43_1833_07b:0966b06_12']	願於當來護佛正法傳令不斷名二大願。	願於當來護佛正法傳令不斷名二大願。	07b	Vowing to protect the true Dharma of the Buddha and transmit it without interruption in the future is called the second great vow.
['ZH_T43_1833_07b:0966b07_13']	願於當來從都史下至般涅槃名三大願。	願於當來從都史下至般涅槃名三大願。	07b	Vowing to descend from Tuṣita Heaven until parinirvāṇa in the future is called the third great vow.
['ZH_T43_1833_07b:0966b08_10']	願於當來行菩薩行名四大願。	願於當來行菩薩行名四大願。	07b	Vowing to practice the bodhisattva path in the future is called the fourth great vow.
['ZH_T43_1833_07b:0966b09_7']	願於當來普成有情名五大願。	願於當來普成有情名五大願。	07b	The fifth great vow is to vow to accomplish all sentient beings in the future.
['ZH_T43_1833_07b:0966b10_4']	願於當來普示世界名六大願。	願於當來普示世界名六大願。	07b	The sixth great vow is to vow to manifest all worlds in the future.
['ZH_T43_1833_07b:0966b11_1']	願於當來普淨佛立名七大願。	願於當來普淨佛立名七大願。	07b	The seventh great vow is to vow to purify all buddhalands in the future.
['ZH_T43_1833_07b:0966b12_8']	願於當來一切菩薩皆同一種意樂加行趣入大乘名八大願。	願於當來一切菩薩皆同一種意樂加行趣入大乘名八大願。	07b	The eighth great vow is to vow that all bodhisattvas in the future will have the same intention, practice, and enter the Mahayana.
['ZH_T43_1833_07b:0966b13_8']	願於當來無倒加行皆不唐捐名九大願。	願於當來無倒加行皆不唐捐名九大願。	07b	The ninth great vow is to vow that all practices in the future will not be in vain.
['ZH_T43_1833_07b:0966b15_4']	願於當來速證菩提名十大願　又四十七明初地中有十淨修住法。	願於當來速證菩提名十大願　又四十七明初地中有十淨修住法。	07b	The tenth great vow is to vow to quickly attain enlightenment. It is also explained in the forty-seven that there are ten pure practices in the first ground.
['ZH_T43_1833_07b:0966b15_17']	由是能令極歡喜住速得清淨。	由是能令極歡喜住速得清淨。	07b	By this, one can quickly attain the pure abode of extreme joy.
['ZH_T43_1833_07b:0966b16_7']	一於佛法深生淨信。	一於佛法深生淨信。	07b	First, deeply give rise to pure faith in the Buddha's teachings.
['ZH_T43_1833_07b:0966b16_16']	二觀有情唯苦起悲。	二觀有情唯苦起悲。	07b	Second, observe that sentient beings only suffer and give rise to compassion.
['ZH_T43_1833_07b:0966b17_8']	三誓令脫苦得樂起慈。	三誓令脫苦得樂起慈。	07b	Third, vow to liberate them from suffering and enable them to attain happiness, giving rise to kindness.
['ZH_T43_1833_07b:0966b18_2']	四為救憂苦而行惠施。	四為救憂苦而行惠施。	07b	Fourth, in order to save them from sorrow and suffering, one practices giving.
['ZH_T43_1833_07b:0966b18_17']	五為利有情求世．出世法無厭倦。	五為利有情求世．出世法無厭倦。	07b	Fifth, in order to benefit sentient beings, one seeks worldly and transcendent dharmas without weariness.
['ZH_T43_1833_07b:0966b19_9']	六無厭倦故善知諸論。	六無厭倦故善知諸論。	07b	Sixth, because of being tireless, one skillfully understands various treatises.
['ZH_T43_1833_07b:0966b20_2']	七善知論故善解世間。	七善知論故善解世間。	07b	Seventh, because of well knowing the treatises, one is well versed in the world.
['ZH_T43_1833_07b:0966b20_16']	八即於如是正加行中而修慚愧。	八即於如是正加行中而修慚愧。	07b	Eighth, in this very correct practice, one cultivates shame and dishonor.
['ZH_T43_1833_07b:0966b21_12']	九即於如是正加行中得無退轉。	九即於如是正加行中得無退轉。	07b	Ninth, in this very correct practice, one attains irreversibility.
['ZH_T43_1833_07b:0966b22_12']	十以妙利養及與正行供養如來　又云。	十以妙利養及與正行供養如來　又云。	07b	Tenth, one makes offerings to the Tathāgata with wonderful offerings and correct practice. It is also said:
['ZH_T43_1833_07b:0966b23_12']	又諸菩薩於此十法受學隨轉多修習已。	又諸菩薩於此十法受學隨轉多修習已。	07b	Moreover, the bodhisattvas, having studied and practiced these ten dharmas extensively,
['ZH_T43_1833_07b:0966b24_7']	復於餘九增上戒等諸菩薩住。	復於餘九增上戒等諸菩薩住。	07b	Again, in the other nine abodes of bodhisattvas, such as the superior morality,
['ZH_T43_1833_07b:0966b25_15']	從佛菩薩專精訪求一切種道功德過失及神通樂無失壞道等。	從佛菩薩專精訪求一切種道功德過失及神通樂無失壞道等。	07b	From the buddhas and bodhisattvas, they diligently seek all kinds of virtues and faults of the path, as well as the unimpeded path of spiritual powers and joy.
['ZH_T43_1833_07b:0966b26_9']	此即開曉餘九地也　又云。	此即開曉餘九地也　又云。	07b	This then clarifies the other nine grounds. It is also said:
['ZH_T43_1833_07b:0966b27_5']	願見諸佛願生佛國如實稱遂。	願見諸佛願生佛國如實稱遂。	07b	Wishing to see the buddhas and wishing to be born in the buddha lands, as it is, it is accomplished.
['ZH_T43_1833_07b:0966b28_5']	又以見佛成就有情善根迴向無上菩提。	又以見佛成就有情善根迴向無上菩提。	07b	Moreover, by seeing the Buddha, accomplishing sentient beings, and dedicating the roots of goodness to unsurpassed enlightenment,
['ZH_T43_1833_07b:0966b28_14']	由是三種清淨因緣。	由是三種清淨因緣。	07b	By these three kinds of pure causes and conditions,
['ZH_T43_1833_07b:0966b29_11']	彼諸善根倍復明淨名修善根　又云。	彼諸善根倍復明淨名修善根　又云。	07b	Those roots of goodness become even more bright and pure, called cultivating the roots of goodness. It is also said:
['ZH_T43_1833_07b:0966c01_7']	在在生處多作輪王王贍部洲。	在在生處多作輪王王贍部洲。	07b	Wherever they are born, they often become wheel-turning kings ruling Jambudvīpa.
['ZH_T43_1833_07b:0966c02_6']	得大自在得百法明門等是生處戒等。	得大自在得百法明門等是生處戒等。	07b	They attain great mastery and the hundred gates of the Dharma, etc., which are the precepts of the place of birth, and so forth.
['ZH_T43_1833_07b:0966c02_11']	如彼廣明。	如彼廣明。	07b	As explained in detail there.
['ZH_T43_1833_07b:0966c03_1']	疏。	疏。	07b	The commentary.
['ZH_T43_1833_07b:0966c03_11']	十地云不忘煩惱薪者。	十地云不忘煩惱薪者。	07b	The Daśabhūmika-sūtra says the firewood of afflictions is not forgotten.
['ZH_T43_1833_07b:0966c03_18']	忘謂廢忘忘失。	忘謂廢忘忘失。	07b	Forgotten means to forget and lose.
['ZH_T43_1833_07b:0966c04_11']	煩惱無始相續不絕名為不忘。	煩惱無始相續不絕名為不忘。	07b	Afflictions are said to be not forgotten because they continue without interruption from beginningless time.
['ZH_T43_1833_07b:0966c05_1']	論。	論。	07b	The treatise.
['ZH_T43_1833_07b:0966c05_8']	五極難勝地者。	五極難勝地者。	07b	The fifth is the Ground of Extreme Difficulty to Conquer.
['ZH_T43_1833_07b:0966c05_15']	問仁王經頌云。	問仁王經頌云。	07b	The question is: The Renwang jing (Sutra on the King of the Mean) says:
['ZH_T43_1833_07b:0966c06_10']	初地菩薩四天王雙照二諦平等理。	初地菩薩四天王雙照二諦平等理。	07b	The bodhisattva of the first ground, as the king of the four heavenly realms, illuminates the two truths and the principle of equality.🔽Why do this treatise and others only say that it is combined in the fifth ground?
['ZH_T43_1833_07b:0966c07_16']	何此論等唯說五地方合相應　答如燈具明　有義釋云。	何此論等唯說五地方合相應　答如燈具明　有義釋云。	07b	The answer is like a lamp with light. There is an interpretation that says:
['ZH_T43_1833_07b:0966c08_4']	世智有二。	世智有二。	07b	There are two kinds of worldly wisdom.
['ZH_T43_1833_07b:0966c08_13']	一緣色等諸法自性。	一緣色等諸法自性。	07b	The first is that which takes the self-nature of dharmas such as form as its object.
['ZH_T43_1833_07b:0966c09_4']	二廣分別五明差別。	二廣分別五明差別。	07b	The second is that which broadly distinguishes the five kinds of clear knowledge.
['ZH_T43_1833_07b:0966c09_17']	緣色等法無多差別初地真合。	緣色等法無多差別初地真合。	07b	That which takes dharmas such as form as its object does not have many distinctions, so it is combined with the truth in the first ground.
['ZH_T43_1833_07b:0966c10_8']	緣五明智有多別行。	緣五明智有多別行。	07b	That which takes the knowledge of the five kinds of clear knowledge as its object has many distinctions,
['ZH_T43_1833_07b:0966c10_17']	至第五地真俗方合。	至第五地真俗方合。	07b	so it is combined with the truth in the fifth ground.
['ZH_T43_1833_07b:0966c11_1']	疏。	疏。	07b	The commentary.
['ZH_T43_1833_07b:0966c11_13']	前第二識中已有妨難等者。	前第二識中已有妨難等者。	07b	The previous second consciousness has already had hindrances and difficulties, etc.
['ZH_T43_1833_07b:0966c12_3']	即自第七名為第二。	即自第七名為第二。	07b	The seventh consciousness itself is called the second.
['ZH_T43_1833_07b:0966c12_12']	從於本末以為次第。	從於本末以為次第。	07b	From the beginning to the end, it is in sequence.
['ZH_T43_1833_07b:0966c13_3']	彼我．我所不許俱起。	彼我．我所不許俱起。	07b	The self and mine are not allowed to arise together.
['ZH_T43_1833_07b:0966c14_1']	疏。	疏。	07b	The commentary.
['ZH_T43_1833_07b:0966c14_14']	十地云至有間大智現前住者。	十地云至有間大智現前住者。	07b	The Daśabhūmika says that when the great wisdom appears in front, one abides in the interval.
['ZH_T43_1833_07b:0966c15_4']	由觀緣起智為加行。	由觀緣起智為加行。	07b	Because the wisdom of contemplating dependent origination is used as the preparatory practice.
['ZH_T43_1833_07b:0966c16_7']	有時引彼般若無分別智而得現前　間平聲讀。	有時引彼般若無分別智而得現前　間平聲讀。	07b	Sometimes it leads to the non-discriminating wisdom of prajñā and makes it appear. The interval is read with a level tone.
['ZH_T43_1833_07b:0966c16_12']	或可去聲。	或可去聲。	07b	Or it may be read with a departing tone.
['ZH_T43_1833_07b:0966c17_2']	緣起智後方現前故。	緣起智後方現前故。	07b	Because it appears only after the wisdom of dependent origination.
['ZH_T43_1833_07b:0966c18_1']	疏。	疏。	07b	The commentary.
['ZH_T43_1833_07b:0966c18_10']	十地云報行純熟者。	十地云報行純熟者。	07b	The Daśabhūmika says that the retribution and practice are pure and mature.
['ZH_T43_1833_07b:0966c19_9']	因循任運不待加行而能成之名為報行。	因循任運不待加行而能成之名為報行。	07b	Following the causes and conditions, spontaneously without needing preparatory practices, one is able to accomplish it, which is called the retribution practice.
['ZH_T43_1833_07b:0966c20_1']	如言報性自能是等。	如言報性自能是等。	07b	It is like saying that the retribution nature is able to be so by itself, and so forth.
['ZH_T43_1833_07b:0966c21_1']	論。	論。	07b	The treatise.
['ZH_T43_1833_07b:0966c21_8']	十法雲地等者。	十法雲地等者。	07b	The tenth is the Cloud of Dharma ground, and so forth.
['ZH_T43_1833_07b:0966c21_16']	按十地第十二云。	按十地第十二云。	07b	According to the twelfth of the Daśabhūmika, it says:
['ZH_T43_1833_07b:0966c22_5']	法雲菩薩坐有十相。	法雲菩薩坐有十相。	07b	The bodhisattva sitting in the Cloud of Dharma has ten characteristics.
['ZH_T43_1833_07b:0966c22_10']	前五疏具。	前五疏具。	07b	The first five are complete in the commentary.
['ZH_T43_1833_07b:0966c22_14']	六成相。	六成相。	07b	The sixth is the characteristic of accomplishment.
['ZH_T43_1833_07b:0966c23_7']	行諸法如幻性境界所成故。	行諸法如幻性境界所成故。	07b	Because it practices the realm of phenomena that is like an illusion.
['ZH_T43_1833_07b:0966c23_13']	七第一義相。	七第一義相。	07b	Seventh is the characteristic of ultimate truth.
['ZH_T43_1833_07b:0966c24_12']	光明善照一切法界故善照者名為正觀。	光明善照一切法界故善照者名為正觀。	07b	Because it illuminates all dharma realms well. Illuminates well means correct contemplation.
['ZH_T43_1833_07b:0966c24_17']	八功德相。	八功德相。	07b	Eighth is the characteristic of merit.
['ZH_T43_1833_07b:0966c25_10']	過一切諸天所有境界故。	過一切諸天所有境界故。	07b	Because it surpasses all heavenly realms.
['ZH_T43_1833_07b:0966c25_14']	九體相。	九體相。	07b	Ninth is the characteristic of essence.
['ZH_T43_1833_07b:0966c26_6']	大琉璃摩尼寶為莖等故。	大琉璃摩尼寶為莖等故。	07b	Because its stem is made of great lapis lazuli maṇi jewels, etc.
['ZH_T43_1833_07b:0966c26_13']	十莊嚴具足相。	十莊嚴具足相。	07b	Tenth is the characteristic of complete adornment.
['ZH_T43_1833_07b:0966c27_3']	花身有無量光明。	花身有無量光明。	07b	The flower body has immeasurable light.
['ZH_T43_1833_07b:0966c27_12']	一切眾寶間飾其內。	一切眾寶間飾其內。	07b	It is inlaid with all kinds of jewels inside.
['ZH_T43_1833_07b:0966c28_3']	無量寶網彌覆其上故。	無量寶網彌覆其上故。	07b	It is covered above with immeasurable jeweled nets.
['ZH_T43_1833_07b:0966c29_1']	論。	論。	07b	The treatise says:
['ZH_T43_1833_07b:0966c29_8']	如是十地等者。	如是十地等者。	07b	Thus, the ten grounds, etc.
['ZH_T43_1833_07b:0966c29_17']	明此地體諸論不同。	明此地體諸論不同。	07b	Clarifies that the essence of these grounds is not the same in various treatises.
['ZH_T43_1833_07b:0967a01_6']	按十住毘婆沙云。	按十住毘婆沙云。	07b	According to the Daśabhūmika-vibhāṣā,
['ZH_T43_1833_07b:0967a01_16']	善根階級住處是地義。	善根階級住處是地義。	07b	The abode of the stages of wholesome roots is the meaning of ground.
['ZH_T43_1833_07b:0967a02_6']	此同攝論以智為體。	此同攝論以智為體。	07b	This is the same as the commentary on the compendium, which takes wisdom as its essence.
['ZH_T43_1833_07b:0967a02_15']	以無為法無階級故。	以無為法無階級故。	07b	Because unconditioned dharmas have no stages.
['ZH_T43_1833_07b:0967a03_10']	又梁攝論唯說出離真如為地。	又梁攝論唯說出離真如為地。	07b	Moreover, the Liang commentary on the compendium only speaks of the true suchness of liberation as the ground.
['ZH_T43_1833_07b:0967a04_2']	如為法本故偏說之。	如為法本故偏說之。	07b	Because suchness is the basis of the Dharma, it is spoken of in a biased way.
['ZH_T43_1833_07b:0967a04_11']	又佛地論第一說云。	又佛地論第一說云。	07b	Also, the Buddha-bhumi-shastra, fascicle one, says:
['ZH_T43_1833_07b:0967a04_19', 'ZH_T43_1833_07b:0967a05_2']	地謂所依．所行。🔽所攝。	地謂所依．所行。 所攝。	07b	Ground refers to the basis, practice, and inclusion.
['ZH_T43_1833_07b:0967a05_15']	以淨法界鏡智等法合為地也。	以淨法界鏡智等法合為地也。	07b	It is by combining the pure dharma realm, mirror wisdom, and other dharmas that the ground is formed.
['ZH_T43_1833_07b:0967a06_8']	如次名為所依．行．攝。	如次名為所依．行．攝。	07b	They are respectively called the basis, practice, and inclusion.
['ZH_T43_1833_07b:0967a06_19']	鏡智能有所行名有所行。	鏡智能有所行名有所行。	07b	Mirror wisdom can have practice, so it is called having practice.
['ZH_T43_1833_07b:0967a07_12']	智相應法是佛所攝名為所攝。	智相應法是佛所攝名為所攝。	07b	Dharmas associated with wisdom are included by the Buddha, so they are called included.
['ZH_T43_1833_07b:0967a08_3']	瑜伽等說如疏所引。	瑜伽等說如疏所引。	07b	The Yoga and other teachings are explained as cited in the commentary.🔽The meanings are different, and the teachings are not contradictory.
['ZH_T43_1833_07b:0967a09_16']	望義不同諸教不違　有義彈疏釋地義云說別實法與總假者名之為地。	望義不同諸教不違　有義彈疏釋地義云說別實法與總假者名之為地。	07b	There is an interpretation that refutes the commentary's explanation of the meaning of ground, saying that it is called the ground because it is named after the general fiction based on the specific realities.
['ZH_T43_1833_07b:0967a10_4']	今解不然。	今解不然。	07b	I now understand it differently.
['ZH_T43_1833_07b:0967a10_17']	論自說云與所修行為勝依持。	論自說云與所修行為勝依持。	07b	The treatise itself says: It is the supreme support for the practiced activities,
['ZH_T43_1833_07b:0967a11_12']	令得生長其所修行定非假者。	令得生長其所修行定非假者。	07b	Enabling them to be born and grow. The practiced activities definitely cannot be fictions.
['ZH_T43_1833_07b:0967a12_5']	不可假者別從實生故。	不可假者別從實生故。	07b	Fictional beings cannot be separately born from realities.
['ZH_T43_1833_07b:0967a12_18']	但應說有為．無為總聚之法。	但應說有為．無為總聚之法。	07b	It should only be said that the dharmas of the general aggregate of the conditioned and unconditioned,
['ZH_T43_1833_07b:0967a14_3']	與所修行別法為依為生長因名為地也　詳曰。	與所修行別法為依為生長因名為地也　詳曰。	07b	Are the support and cause for the growth of the separate practiced dharmas, and are called the ground.🔽In detail,
['ZH_T43_1833_07b:0967a14_16']	若但云地不對於人可如所斷。	若但云地不對於人可如所斷。	07b	If it is simply said that the ground is not for the sake of the person, it can be as you have refuted.
['ZH_T43_1833_07b:0967a15_7']	若對於人云菩薩地。	若對於人云菩薩地。	07b	If it is for the sake of the person and it is said that it is the ground of the bodhisattva,
['ZH_T43_1833_07b:0967a16_3']	菩薩之號豈非目彼假者體耶。	菩薩之號豈非目彼假者體耶。	07b	how can the title bodhisattva not be referring to the substance of that provisional person?
['ZH_T43_1833_07b:0967a16_16']	若許爾者與假為地何理不得。	若許爾者與假為地何理不得。	07b	If you allow that to be so, how can it not be reasonable to say that it is the ground for the provisional?
['ZH_T43_1833_07b:0967a17_11']	又本立地祇約行人階位差別。	又本立地祇約行人階位差別。	07b	Moreover, the original establishment of the ground is only based on the differences in the stages of the practitioner.
['ZH_T43_1833_07b:0967a18_3']	若不對人何須立地。	若不對人何須立地。	07b	If it is not for the sake of the person, why is it necessary to establish the ground?
['ZH_T43_1833_07b:0967a18_12']	又人無別攬法成人。	又人無別攬法成人。	07b	Moreover, the person has no separate nature, but is formed by grasping at dharmas.
['ZH_T43_1833_07b:0967a19_3']	所修之行亦即總分。	所修之行亦即總分。	07b	The practices that are cultivated are also generally divided.
['ZH_T43_1833_07b:0967a19_16']	廢總談別云與修行為依生因。	廢總談別云與修行為依生因。	07b	Neglecting the general and speaking of the specific, it is said that it is the supporting cause for the practice of cultivation.
['ZH_T43_1833_07b:0967a20_7']	又與修行為勝依等。	又與修行為勝依等。	07b	Moreover, it is the supreme support for the practice of cultivation, and so on.
['ZH_T43_1833_07b:0967a20_16']	正釋與假為地所以。	正釋與假為地所以。	07b	This correctly explains the reason why it is the ground for the provisional.
['ZH_T43_1833_07b:0967a21_8']	又諸菩薩殊勝五蘊。	又諸菩薩殊勝五蘊。	07b	Moreover, the five superior aggregates of the bodhisattvas
['ZH_T43_1833_07b:0967a22_4']	遠因實法而得生起何過不許。	遠因實法而得生起何過不許。	07b	are born from the distant cause of the real dharma. What fault is there in not allowing this?
