segmentnr	original	analyzed	translated
['ZH_T17_0721_049:0288a02_0']	14正法念處經卷第四十九	14正法念處經卷第四十九	14 Sutra of the Foundation of Mindfulness in the True Dharma, Scroll 49🔽
['ZH_T17_0721_049:0288a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_049:0288a05_0']	觀天品之二十八夜摩天之十四	觀天品之二十八夜摩天之十四	Chapter on Contemplating the Heavens, Part 28, Fourteenth Heaven of Yāma
['ZH_T17_0721_049:0288a06_19']	「『又惡比丘離於雜色種種畫已，更作餘畫。	「『又惡比丘離於雜色種種畫已，更作餘畫。	Moreover, the evil bhikṣu, having left the various colored paintings, creates other paintings.
['ZH_T17_0721_049:0288a07_4']	何者餘畫？	何者餘畫？	What are the other paintings?
['ZH_T17_0721_049:0288a07_18']	所謂餘者，因根境界生死繫縛。	所謂餘者，因根境界生死繫縛。	The so-called other is the bondage of birth and death caused by the faculties and objects.
['ZH_T17_0721_049:0288a08_17']	彼根境界，或有可愛或不可愛，謂鼻嗅香。	彼根境界，或有可愛或不可愛，謂鼻嗅香。	Those faculties and objects may be either lovable or unlovable, namely, the nose smelling fragrances.
['ZH_T17_0721_049:0288a10_12']	彼觀察了，鼻所嗅者若香若臭，於香不樂、不善觀察，不能壞心，如是思惟：	彼觀察了，鼻所嗅者若香若臭，於香不樂、不善觀察，不能壞心，如是思惟：	He observes and understands that what is smelled by the nose, whether fragrant or foul-smelling, he does not delight in fragrance and does not observe well, and cannot destroy the mind, thinking like this:
['ZH_T17_0721_049:0288a11_6']	「此香無常，念念不住，不堅破壞。	「此香無常，念念不住，不堅破壞。	This fragrance is impermanent, moment by moment, unstable and perishable.
['ZH_T17_0721_049:0288a12_1']	如是實香，本無後有，已有還無。	如是實香，本無後有，已有還無。	Such real fragrance, originally non-existent, later exists, and having existed, returns to non-existence.
['ZH_T17_0721_049:0288a12_17']	」彼如是香，臭不可樂，心亦不轉。	」彼如是香，臭不可樂，心亦不轉。	Such fragrance, foul-smelling and unenjoyable, the mind also does not turn.
['ZH_T17_0721_049:0288a13_9']	彼白業畫、善業畫故，人天中生。	彼白業畫、善業畫故，人天中生。	Because of the white karma paintings and good karma paintings, one is born among humans and gods.
['ZH_T17_0721_049:0288a14_12']	而彼畫師惡意沙門，捨如是業而作餘畫，離禪誦業。	而彼畫師惡意沙門，捨如是業而作餘畫，離禪誦業。	However, that evil-intentioned monk, abandoning such work, does other painting, leaving aside the work of meditation and recitation.
['ZH_T17_0721_049:0288a16_13']	「『又嗅餘香，於香憙樂，心迷惑故，悕望所迷，不善觀察，心則破壞，是黑色業。	「『又嗅餘香，於香憙樂，心迷惑故，悕望所迷，不善觀察，心則破壞，是黑色業。	Smelling other fragrances, delighting in fragrances, the mind becomes confused, deluded by hopes, not observing well, the mind is then destroyed, this is black karma.
['ZH_T17_0721_049:0288a17_18']	常集如是黑業采故，畫於地獄、餓鬼、畜生，受諸苦惱。	常集如是黑業采故，畫於地獄、餓鬼、畜生，受諸苦惱。	Constantly accumulating such black karmic colors, one is painted in the hells, hungry ghosts, and animal realms, experiencing various sufferings.
