segmentnr	original	analyzed	translated
['ZH_T03_0187_004:0558a02_0']	方廣大莊嚴經卷第四	方廣大莊嚴經卷第四	Fangguang da zhuangyan jing, Scroll 4
['ZH_T03_0187_004:0558a04_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_004:0558a05_0']	8 入天祠品入天祠品第八	8 入天祠品入天祠品第八	Chapter 8: Entering the Temple of the Gods
['ZH_T03_0187_004:0558a06_8']	爾時，佛告諸比丘：	爾時，佛告諸比丘：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_004:0558a10_2']	「菩薩生已，諸剎帝利、婆羅門、居士長者，豪富之家二萬童女，皆悉擬為菩薩婇女，王及大臣亦各有二萬童女，擬為菩薩婇女，此等諸女皆與菩薩同日而生。	「菩薩生已，諸剎帝利、婆羅門、居士長者，豪富之家二萬童女，皆悉擬為菩薩婇女，王及大臣亦各有二萬童女，擬為菩薩婇女，此等諸女皆與菩薩同日而生。	After the Bodhisattva was born, twenty thousand girls from the families of kṣatriyas, brāhmaṇas, householders, and elders, who were all wealthy and noble, were all intended to be the Bodhisattva's court ladies. The king and ministers also had twenty thousand girls each, intended to be the Bodhisattva's court ladies. These girls were all born on the same day as the Bodhisattva.
['ZH_T03_0187_004:0558a10_17']	是時釋種耆舊詣輸檀王所，白言：	是時釋種耆舊詣輸檀王所，白言：	At that time, the elders of the Śākya clan went to King Śuddhodana and said:
['ZH_T03_0187_004:0558a11_1']	『大王！	『大王！	'Great King!
['ZH_T03_0187_004:0558a11_16']	今者可將太子謁於天廟以祈終吉。	今者可將太子謁於天廟以祈終吉。	You should now take the prince to the temple of the gods to pray for ultimate good fortune.
['ZH_T03_0187_004:0558a15_6']	』王時許之，即遣所司，淨諸城郭鄽肆巷陌，所有盲聾瘖瘂諸根不具，瓦礫糞穢諸不吉祥皆悉除屏，擊福德鼓，扣善相磬，所由之門皆令藻飾。	』王時許之，即遣所司，淨諸城郭鄽肆巷陌，所有盲聾瘖瘂諸根不具，瓦礫糞穢諸不吉祥皆悉除屏，擊福德鼓，扣善相磬，所由之門皆令藻飾。	The king agreed and immediately dispatched officials to purify the city streets and alleys, removing all the blind, deaf, mute, and those with incomplete faculties, as well as all the inauspicious things like broken tiles, excrement, etc. They beat the drum of merit and struck the bell of good signs, decorating all the gates along the way.
['ZH_T03_0187_004:0558a19_3']	又諸福王、長者居士、婆羅門等克期同集，無量婇女車徒騎從，諸吉祥缾香油香水悉令盈滿，婆羅門子夾於衢路，詠吉祥音，諸天祠廟皆悉嚴好，如是等事一切成辦。	又諸福王、長者居士、婆羅門等克期同集，無量婇女車徒騎從，諸吉祥缾香油香水悉令盈滿，婆羅門子夾於衢路，詠吉祥音，諸天祠廟皆悉嚴好，如是等事一切成辦。	Moreover, the meritorious kings, elders, householders, brahmins, etc. all gathered together on the appointed day. Countless court ladies, carriages, and mounted guards, all the auspicious jars filled with fragrant oil and perfumed water, the brahmin boys lined up along the streets singing auspicious tunes, and all the temples were beautifully adorned. In this way, everything was prepared.
