segmentnr	original	analyzed	folio	translated
['ZH_T36_1741_04b:1045b18_7']	見財主王有太子名威德，太子納為妻。	見財主王有太子名威德，太子納為妻。	04b	They saw King Wealth-Lord's prince named Majestic Virtue, and the prince took them as his wife.
['ZH_T36_1741_04b:1045b19_8']	因此之後，常共太子供養諸佛，乃至聞法得道。	因此之後，常共太子供養諸佛，乃至聞法得道。	04b	Because of this, they always made offerings to the buddhas together with the prince, and eventually heard the Dharma and attained the Way.
['ZH_T36_1741_04b:1045b20_2']	迄至如來為太子時，還為其妻。	迄至如來為太子時，還為其妻。	04b	Up to the time when the Tathāgata was a prince, they were still his wives.
['ZH_T36_1741_04b:1045b20_15']	是往昔本願因緣，常為其妻。	是往昔本願因緣，常為其妻。	04b	This is due to the causes and conditions of their original vows, always being his wives.
['ZH_T36_1741_04b:1045b20_20']	依古德云：	依古德云：	04b	According to the ancient masters,
['ZH_T36_1741_04b:1045b21_12']	「如來為太子時，有三夫人：	「如來為太子時，有三夫人：	04b	When the Tathāgata was a prince, he had three wives:
['ZH_T36_1741_04b:1045b22_7']	一羅睺羅母，耶輸陀羅，作比丘尼。	一羅睺羅母，耶輸陀羅，作比丘尼。	04b	The first was Yaśodharā, Rāhula's mother, who became a bhikṣuṇī.
['ZH_T36_1741_04b:1045b23_1']	二名瞿波，作善財十地善知識。	二名瞿波，作善財十地善知識。	04b	The second was named Gopā, who became Sudhana's good and wise advisor on the ten grounds.
['ZH_T36_1741_04b:1045b23_12']	三名摩奴舍，未詳所在。	三名摩奴舍，未詳所在。	04b	The third was named Māyā, but her whereabouts are unknown.
['ZH_T36_1741_04b:1045b24_10']	」夫如來神智性同虛空，非物像能與其類。	」夫如來神智性同虛空，非物像能與其類。	04b	The Tathāgata's spiritual wisdom is of the same nature as empty space, and no material form can be its counterpart.
['ZH_T36_1741_04b:1045b25_3']	如其智體，非情想能得其跡。	如其智體，非情想能得其跡。	04b	As for the essence of his wisdom, no conceptual thoughts can grasp its traces.
['ZH_T36_1741_04b:1045b26_12']	但以無形質之妙靈，而十方隨根普應，對上根之類，蓮華出現；	但以無形質之妙靈，而十方隨根普應，對上根之類，蓮華出現；	04b	But with this wondrous and spiritual [nature] that has no physical substance, he universally responds to faculties in the ten directions. For those of superior faculties, he appears in lotuses;
['ZH_T36_1741_04b:1045b27_2']	應中下之流，母胎誕生。	應中下之流，母胎誕生。	04b	for those of middling and inferior capacities, he is born from a mother's womb.
['ZH_T36_1741_04b:1045b28_13']	只為本願慈善力故，於十方世界隨物現形，豈有存妻子而居世間也。	只為本願慈善力故，於十方世界隨物現形，豈有存妻子而居世間也。	04b	It is simply because of the power of his original vows and compassion that he manifests forms in accordance with beings in the worlds of the ten directions. How could he have a wife and children and dwell in the world?
['ZH_T36_1741_04b:1045c01_17']	但為化凡引俗，示生人間，八萬四千塵心迷皆同行，化妻幻子、化幻眾生，示現處纏，難捨能捨。	但為化凡引俗，示生人間，八萬四千塵心迷皆同行，化妻幻子、化幻眾生，示現處纏，難捨能捨。	04b	But in order to transform the ordinary and attract the worldly, he shows birth in the human realm. The eighty-four thousand deluded minds are all transformed. He manifests a wife and illusory children, and illusory sentient beings, showing how to abandon what is difficult to abandon while entangled [in the world].
['ZH_T36_1741_04b:1045c02_7']	對三乘之種，捨諸飾好。	對三乘之種，捨諸飾好。	04b	For those of the three vehicles, he abandons all adornments.
['ZH_T36_1741_04b:1045c04_3']	應一乘佛果之門，即具華冠瓔珞、九十七種大人之相，及十華藏世界微塵等相。	應一乘佛果之門，即具華冠瓔珞、九十七種大人之相，及十華藏世界微塵等相。	04b	For those who respond to the gate of the fruition of the One Vehicle, he is immediately endowed with the marks of a great man, such as the jeweled crown and necklace, as well as the marks equal to the dust motes in the ten buddha lands.
['ZH_T36_1741_04b:1045c05_2']	今以瞿波女，以表一乘智境，無別求出世。	今以瞿波女，以表一乘智境，無別求出世。	04b	Now, using the maiden Gopa to illustrate the wisdom realm of the One Vehicle, there is no separate seeking to leave the world.
['ZH_T36_1741_04b:1045c08_1']	全以根本智普印世間，萬境全真，更不說他方別有淨土，便以瞿波女用同真性，無取捨法，便將表法，便明十地道滿，法喜為妻也。	全以根本智普印世間，萬境全真，更不說他方別有淨土，便以瞿波女用同真性，無取捨法，便將表法，便明十地道滿，法喜為妻也。	04b	Completely using fundamental wisdom to universally seal the myriad realms of the world, all phenomena are real, and it does not speak of other pure lands elsewhere. It uses the maiden Gopa to symbolize the true nature without acceptance or rejection, and thus illustrates the Dharma. It clarifies that when the ten grounds are fulfilled, the joy of the Dharma is the wife.
['ZH_T36_1741_04b:1045c08_11']	一切境界，總是法樂。	一切境界，總是法樂。	04b	All realms are entirely the joy of the Dharma.
['ZH_T36_1741_04b:1045c09_15']	是故《法華》會三歸一乘，故說世間相常住，是法住法位。	是故《法華》會三歸一乘，故說世間相常住，是法住法位。	04b	Therefore, the Lotus Sutra unifies the three into the One Vehicle, and thus speaks of the permanence of worldly phenomena, which is the Dharma abiding in the Dharma-position.
['ZH_T36_1741_04b:1045c10_10']	全將世間以為解脫，無別欣厭也。	全將世間以為解脫，無別欣厭也。	04b	It completely takes the world as liberation, without separate longing or aversion.
['ZH_T36_1741_04b:1045c13_2']	又此經集會，人間眾但有五百優婆塞、五百優婆夷、五百童子、五百童女，一萬諸龍，但集世間俗眾，無比丘出世眾。	又此經集會，人間眾但有五百優婆塞、五百優婆夷、五百童子、五百童女，一萬諸龍，但集世間俗眾，無比丘出世眾。	04b	Moreover, in this sutra's assembly, there are only five hundred male lay followers, five hundred female lay followers, five hundred youths, and five hundred maidens in the human realm, and only ten thousand dragons. It only gathers worldly secular beings, without any monastic outworldly beings.
['ZH_T36_1741_04b:1045c14_4']	如來是福智大慈悲圓滿之行，世間無厭形相也。	如來是福智大慈悲圓滿之行，世間無厭形相也。	04b	The Tathāgata is the perfect practice of great merit, wisdom, and great compassion, the form and appearance that the world never tires of.
['ZH_T36_1741_04b:1045c15_1']	今以瞿波女，表十地法悅，無取捨法。	今以瞿波女，表十地法悅，無取捨法。	04b	Now, using the girl Gopa to represent the Dharma joy of the tenth ground, the Dharma of non-acceptance and non-rejection,
['ZH_T36_1741_04b:1045c15_22']	是故《淨名經》云「法喜以為妻，慈悲心為女。	是故《淨名經》云「法喜以為妻，慈悲心為女。	04b	Therefore, the Vimalakīrti Sūtra says, Dharma joy is taken as a wife, and the mind of compassion is a daughter.
['ZH_T36_1741_04b:1045c17_7']	」善財至菩薩集會普現法界普光明法堂者，至十轉法輪智滿故。	」善財至菩薩集會普現法界普光明法堂者，至十轉法輪智滿故。	04b	When Sudhana arrived at the Dharma hall of universal light that universally manifests the Dharma realm where bodhisattvas gather, it is because he reached the perfection of the wisdom of turning the ten Dharma wheels.
['ZH_T36_1741_04b:1045c18_13']	此是初會菩提場所契會普光明智，亦是第二會普光殿。	此是初會菩提場所契會普光明智，亦是第二會普光殿。	04b	This is the first assembly where the wisdom of universal light is met at the site of enlightenment, and it is also the second assembly at the Hall of Universal Light.
['ZH_T36_1741_04b:1045c21_8']	從第二會自起信進修行，至此十地，自以智慧道滿，同諸佛法輪之智慧，以此為終，故號菩薩集會普現法界普光明講堂。	從第二會自起信進修行，至此十地，自以智慧道滿，同諸佛法輪之智慧，以此為終，故號菩薩集會普現法界普光明講堂。	04b	From the second assembly onward, he gives rise to faith and practices the path, and by the time he reaches the tenth ground, his wisdom path is complete, and he shares the wisdom of the Dharma wheel with all buddhas. This is taken as the end, and therefore it is called the Dharma hall of universal light that universally manifests the Dharma realm where bodhisattvas gather.
['ZH_T36_1741_04b:1045c23_12']	其中有主宮殿神，名無憂德，并一萬守宮殿神來迎善財，讚歎善財所修行善根，是入十地之因。	其中有主宮殿神，名無憂德，并一萬守宮殿神來迎善財，讚歎善財所修行善根，是入十地之因。	04b	Among them, there was a palace deity named Virtuous Freedom from Sorrow, who, together with ten thousand palace deities, came to welcome Sudhana and praised the roots of goodness he had cultivated, which were the causes for entering the ten grounds.
['ZH_T36_1741_04b:1045c24_3']	見瞿波女，是十地之果。	見瞿波女，是十地之果。	04b	Seeing the maiden Gopā was the fruition of the ten grounds.
['ZH_T36_1741_04b:1045c25_1']	一萬守宮殿神，是守護十地智悲之行。	一萬守宮殿神，是守護十地智悲之行。	04b	The ten thousand palace deities were the practices of wisdom and compassion that guard the ten grounds.
['ZH_T36_1741_04b:1045c27_9']	瞿波女曾供養無數諸佛，久遠劫來承事毘盧遮那，自身位登十地，猶言未了菩薩身及身業，亦不知心智。	瞿波女曾供養無數諸佛，久遠劫來承事毘盧遮那，自身位登十地，猶言未了菩薩身及身業，亦不知心智。	04b	The maiden Gopā had made offerings to countless buddhas and for many eons had served Vairocana. Her own stage had ascended to the ten grounds, yet she said she still did not understand the bodhisattva's body and bodily actions, nor did she know the mind and wisdom.
['ZH_T36_1741_04b:1046a03_4']	諸劫所行之道，以未入等覺位普賢行門，至十地道滿，須捨見道煩惱、禪三昧上煩惱、涅槃清淨樂上煩惱總捨，恒入世間，一切眾生前對現色身，教化利樂，是恒常之道，更無欣進出世三昧涅槃解脫習氣之心。	諸劫所行之道，以未入等覺位普賢行門，至十地道滿，須捨見道煩惱、禪三昧上煩惱、涅槃清淨樂上煩惱總捨，恒入世間，一切眾生前對現色身，教化利樂，是恒常之道，更無欣進出世三昧涅槃解脫習氣之心。	04b	The path practiced by all kalpas, not yet entering the stage of equal enlightenment and the gateway of Samantabhadra's practices, reaching the perfection of the tenth ground, must abandon the afflictions of the path of seeing, the afflictions above the dhyāna samādhi, and the afflictions above the bliss of pure nirvāṇa, all abandoning them, always entering the world, manifesting form bodies before all sentient beings, teaching and benefiting, this is the eternal path, without the mind of delighting in progressing to the world-transcending samādhi and nirvāṇa.
['ZH_T36_1741_04b:1046a04_10']	以是如經中十地行滿，以無量三昧推求普賢，了不能見。	以是如經中十地行滿，以無量三昧推求普賢，了不能見。	04b	Therefore, as in the sūtra, the practices of the ten grounds are fulfilled, and seeking with immeasurable samādhis, one still cannot see Samantabhadra.
['ZH_T36_1741_04b:1046a05_15']	佛勸令以想念求覓，方見普賢在十方一切佛所或來或去。	佛勸令以想念求覓，方見普賢在十方一切佛所或來或去。	04b	The Buddha encourages seeking through thoughts and recollections, and only then sees Samantabhadra coming or going at all the places of the buddhas in the ten directions.
['ZH_T36_1741_04b:1046a06_19']	以是瞿波立樣，以成後學，令知軌則，修行不惑。	以是瞿波立樣，以成後學，令知軌則，修行不惑。	04b	Therefore, with Gopa as the model, later students are made to know the rules and practice without confusion.
['ZH_T36_1741_04b:1046a08_3']	從我唯得此觀察菩薩三昧海解脫已下，是推德昇進。	從我唯得此觀察菩薩三昧海解脫已下，是推德昇進。	04b	From I only attain this liberation of observing the ocean of bodhisattva samādhis onward, it is the promotion of virtue.
['ZH_T36_1741_04b:1046a09_8']	已上十地善知識竟。	已上十地善知識竟。	04b	The above concludes the ten grounds of good and wise advisors.
['ZH_T36_1741_04b:1046a10_2']	十一地等覺位普賢行如下。	十一地等覺位普賢行如下。	04b	The eleventh ground and the stage of equal enlightenment of universal wisdom are as follows.
['ZH_T36_1741_04b:1046a11_13']	從前十住初心至十住滿，師子幢王女且得一分世間出世間智慈圓滿。	從前十住初心至十住滿，師子幢王女且得一分世間出世間智慈圓滿。	04b	From the initial mind of the ten abodes to the completion of the ten abodes, the daughter of King Siṃhaketu attained one part of the perfection of worldly and transcendent wisdom and compassion.
['ZH_T36_1741_04b:1046a13_11']	從十行初至十行滿，出家外道名為遍行，且得一分隨行行上不壞出家無染解脫。	從十行初至十行滿，出家外道名為遍行，且得一分隨行行上不壞出家無染解脫。	04b	From the beginning of the ten practices to the completion of the ten practices, the renunciant non-Buddhist named Pūrṇa attained one part of the practice of following the practices above, the indestructible renunciation, and the liberation of non-attachment.
['ZH_T36_1741_04b:1046a15_6']	從十迴向初至十迴向滿，見天地之神，以於世間生死智悲之行含養自在。	從十迴向初至十迴向滿，見天地之神，以於世間生死智悲之行含養自在。	04b	From the beginning of the ten dedications to the completion of the ten dedications, seeing the gods of heaven and earth, with the practice of wisdom and compassion in worldly birth and death, embracing and nurturing with freedom.
['ZH_T36_1741_04b:1046a16_13']	從十地初至十地滿，見瞿波女，於菩薩集會普現法界講堂。	從十地初至十地滿，見瞿波女，於菩薩集會普現法界講堂。	04b	From the beginning of the ten grounds to the completion of the ten grounds, seeing the woman Gopā, in the assembly of bodhisattvas, universally manifesting the Dharma realm lecture hall.
['ZH_T36_1741_04b:1046a18_7']	及無憂德神，及一萬守宮殿神，以十地道齊諸佛智慧，轉法輪中智慈自在。	及無憂德神，及一萬守宮殿神，以十地道齊諸佛智慧，轉法輪中智慈自在。	04b	And the god of virtue without sorrow, and the ten thousand gods guarding the palace, with the ten grounds' methods equal to the buddhas' wisdom, turning the Dharma wheel with the freedom of wisdom and compassion.
['ZH_T36_1741_04b:1046a21_9']	從十一地等覺位普賢菩薩行門，初摩耶夫人至十一地滿，見德生童子、有德童女，以恒往十方生死六道，入幻住門，是等覺位之功終。	從十一地等覺位普賢菩薩行門，初摩耶夫人至十一地滿，見德生童子、有德童女，以恒往十方生死六道，入幻住門，是等覺位之功終。	04b	From the stage of equal enlightenment, the practice of Samantabhadra Bodhisattva, the first Lady Maya up to the completion of the eleventh stage, seeing the boy Virtue Born and the girl Virtue Possessing, always going to the six destinies of birth and death in the ten directions, entering the door of dwelling in illusion, this is the end of the merit of the stage of equal enlightenment.
['ZH_T36_1741_04b:1046a23_10']	文殊師利、彌勒如來、普賢菩薩三人，總通是五位及十信位中一理智妙行之體用法界之門。	文殊師利、彌勒如來、普賢菩薩三人，總通是五位及十信位中一理智妙行之體用法界之門。	04b	Mañjuśrī, Maitreya Tathāgata, and Samantabhadra Bodhisattva, these three people, in total, are the essence and method of the principle and wisdom of the five stages and the ten stages of faith, the door of the Dharma realm.
['ZH_T36_1741_04b:1046a24_9']	從初發心來至五位滿，皆不離此三法。	從初發心來至五位滿，皆不離此三法。	04b	From the initial arousal of the mind up to the completion of the five stages, they are all inseparable from these three dharmas.
['ZH_T36_1741_04b:1046a25_8']	文殊是三空解脫之妙慧，妙簡正邪之理。	文殊是三空解脫之妙慧，妙簡正邪之理。	04b	Mañjuśrī is the wonderful wisdom of the liberation of the three emptinesses, the principle of wonderfully distinguishing right from wrong.
['ZH_T36_1741_04b:1046a26_12']	彌勒如來寄同此教，一生至佛果故，是根本普光明智。	彌勒如來寄同此教，一生至佛果故，是根本普光明智。	04b	Maitreya Tathāgata, entrusted with the same teaching, attains buddhahood in one life, which is the fundamental universal light wisdom.
['ZH_T36_1741_04b:1046a27_12']	普賢是根本普光明智中差別智利眾生行門。	普賢是根本普光明智中差別智利眾生行門。	04b	Samantabhadra is the door of the practices of the wisdom that benefits sentient beings within the fundamental universal light wisdom.
['ZH_T36_1741_04b:1046a28_12']	三法是一體用之門，即於諸法而能自在。	三法是一體用之門，即於諸法而能自在。	04b	The three dharmas are the gateway to the essence and function of one body, and one is able to be sovereign over all dharmas.
['ZH_T36_1741_04b:1046a29_14']	此之三法成此一部經之教體，故名一乘圓教也。	此之三法成此一部經之教體，故名一乘圓教也。	04b	These three dharmas constitute the teaching essence of this entire sutra, and are therefore called the perfect teaching of the One Vehicle.
['ZH_T36_1741_04b:1046b02_8']	從十信心修行至五位未終，常以文殊師利為揀擇引導之首，普賢為伴。	從十信心修行至五位未終，常以文殊師利為揀擇引導之首，普賢為伴。	04b	From the practice of the ten stages of faith up to the end of the five positions, Manjushri is always the leader in selecting and guiding, with Samantabhadra as a companion.
['ZH_T36_1741_04b:1046b03_7']	至入法界之果門，即普賢為首，文殊為伴。	至入法界之果門，即普賢為首，文殊為伴。	04b	When entering the fruition gate of the Dharma realm, Samantabhadra is the leader, with Manjushri as a companion.
['ZH_T36_1741_04b:1046b04_16']	根本智常為此二法無染之體，若根本智未明，籍妙慧觀照顯發；	根本智常為此二法無染之體，若根本智未明，籍妙慧觀照顯發；	04b	The fundamental wisdom is always the unstained essence of these two dharmas. If the fundamental wisdom is not yet clear, it is manifested by the wisdom of wondrous discernment.
['ZH_T36_1741_04b:1046b05_12']	若根本智明，即妙慧是根本智妙使。	若根本智明，即妙慧是根本智妙使。	04b	If the fundamental wisdom is clear, then the wondrous discernment is the wondrous function of the fundamental wisdom.
['ZH_T36_1741_04b:1046b06_18']	普賢是根本智中萬行之體，總是一法理智大悲體用分三。	普賢是根本智中萬行之體，總是一法理智大悲體用分三。	04b	Samantabhadra is the essence of the myriad practices within the fundamental wisdom. In total, it is one dharma - the essence of wisdom, principle, and great compassion, divided into three aspects of essence, function, and essence and function combined.
['ZH_T36_1741_04b:1046b08_5']	若不如是合離分張，修行者不知有智悲體用通塞自在。	若不如是合離分張，修行者不知有智悲體用通塞自在。	04b	If one does not combine and separate in this way, practitioners will not know the unimpeded interpenetration of the essence and function of wisdom and compassion.
['ZH_T36_1741_04b:1046b09_17']	文殊師利出善住樓閣，南行化利人間、啟發童蒙，故名文殊師利童子。	文殊師利出善住樓閣，南行化利人間、啟發童蒙，故名文殊師利童子。	04b	Mañjuśrī left the Good and Still Mansions, and went south to transform and benefit the people, enlightening the ignorant, thus he is called the Youthful Mañjuśrī.
['ZH_T36_1741_04b:1046b11_6']	菩薩以化童蒙見道智因行立名，是故未見道時，由慧顯得本智。	菩薩以化童蒙見道智因行立名，是故未見道時，由慧顯得本智。	04b	Bodhisattvas use the wisdom of transforming and enlightening the ignorant to establish the path. Therefore, before seeing the path, they manifest the fundamental wisdom through prajñā.
['ZH_T36_1741_04b:1046b11_18']	見道之後，慧為佛之使也。	見道之後，慧為佛之使也。	04b	After seeing the path, prajñā becomes the emissary of the Buddha.
['ZH_T36_1741_04b:1046b12_5']	觀察取意可知。	觀察取意可知。	04b	Observing and taking the meaning can be known.
['ZH_T36_1741_04b:1046b12_14']	總是理智體用互參。	總是理智體用互參。	04b	This is all the mutual interpenetration of the essence and function of the principle and wisdom.
['ZH_T36_1741_04b:1046b13_12']	等覺位初以檀波羅蜜為主，餘九為伴。	等覺位初以檀波羅蜜為主，餘九為伴。	04b	At the beginning of the stage of equal enlightenment, the perfection of generosity is the main practice, with the other nine as companions.
['ZH_T36_1741_04b:1046b16_7']	此世界中有佛母摩耶者，此位能以處生死中，大慈悲心普含攝一切世間之境界，不分內外、東西南北，直言此世界中也。	此世界中有佛母摩耶者，此位能以處生死中，大慈悲心普含攝一切世間之境界，不分內外、東西南北，直言此世界中也。	04b	The Buddha's mother Māyā in this world means that this stage can use the mind of great compassion and kindness in the midst of birth and death to universally embrace all worldly realms, without distinguishing inside and outside, east and west, north and south, simply saying it is in this world.
['ZH_T36_1741_04b:1046b18_5']	佛母者，如來以大慈悲心為母體，能發大智慧，教化眾生故，實無如世間父母所生。	佛母者，如來以大慈悲心為母體，能發大智慧，教化眾生故，實無如世間父母所生。	04b	As for the Buddha's mother, the Tathāgata takes great compassion as the essence of his mother, able to give rise to great wisdom and teach and transform sentient beings. Therefore, he is truly not born from parents in the world.
['ZH_T36_1741_04b:1046b19_10']	為大慈大悲，不違初發心，本願力化眾生故，宜應所見。	為大慈大悲，不違初發心，本願力化眾生故，宜應所見。	04b	It is because of great kindness and great compassion, not going against the initial resolve, and the power of the fundamental vow to transform sentient beings, that he appears as he should.
['ZH_T36_1741_04b:1046b22_16']	以其自智，幻作父母、化作妻子，或現蓮華化生，種種生法同眾生行，宜應化現，總是如來一智之境，隨宜幻生，何得有父母誕生、入胎出胎去住之相？	以其自智，幻作父母、化作妻子，或現蓮華化生，種種生法同眾生行，宜應化現，總是如來一智之境，隨宜幻生，何得有父母誕生、入胎出胎去住之相？	04b	Using his own wisdom, he magically creates parents and conjures up wives and children, or manifests lotus-born transformation, various methods of birth, the same practices as sentient beings, appearing as he should. All of this is the realm of the Tathāgata's single wisdom, magically born according to what is appropriate. How can there be the characteristics of being born from parents, entering the womb and leaving the womb, coming and going?
['ZH_T36_1741_04b:1046b26_11']	望其自智，以智體神妙，無色無形、無跡無垢，自體清淨，及隨本願大慈悲力，有依正二報功德，福智莊嚴，如光影像不可提摩，隱現自在，如慈氏樓閣，如華藏世界是也。	望其自智，以智體神妙，無色無形、無跡無垢，自體清淨，及隨本願大慈悲力，有依正二報功德，福智莊嚴，如光影像不可提摩，隱現自在，如慈氏樓閣，如華藏世界是也。	04b	Hoping that through their own wisdom, with the wondrous essence of wisdom, formless and shapeless, without traces or defilements, with a pure essence, and in accordance with their original vows and the power of great compassion, there are the merits and virtues of the two kinds of rewards of the dependent and the independent, the adornments of blessings and wisdom, like the untouchable light and reflections, appearing and disappearing freely, like Maitreya's tower, like the Flower Treasury World.
['ZH_T36_1741_04b:1046b27_15']	共一切眾生同住，各不相礙，身為正報，國土為依報。	共一切眾生同住，各不相礙，身為正報，國土為依報。	04b	Dwelling together with all sentient beings, each without obstruction, the body is the direct reward, and the country is the indirect reward.
['ZH_T36_1741_04b:1046b29_1']	亦依正二報互相參入，如帝釋寶網，光影相參重重無盡。	亦依正二報互相參入，如帝釋寶網，光影相參重重無盡。	04b	Also, the two kinds of rewards of the direct and the indirect enter each other, like Indra's jeweled net, with the lights and reflections interpenetrating endlessly.
['ZH_T36_1741_04b:1046c01_7']	如是摩耶夫人、如來眷屬，總是同一切根本之智幻化所生。	如是摩耶夫人、如來眷屬，總是同一切根本之智幻化所生。	04b	In this way, Queen Māyā and the Tathāgata's relatives are all born from the illusion of the fundamental wisdom of all.
['ZH_T36_1741_04b:1046c02_6']	以接童蒙故，以大慈悲為母，幻生佛故。	以接童蒙故，以大慈悲為母，幻生佛故。	04b	In order to guide the ignorant, with great compassion as the mother, they give birth to the Buddha through illusion.
['ZH_T36_1741_04b:1046c03_9']	如十住之末，從智生慈悲，即師子幢王女，名曰慈行。	如十住之末，從智生慈悲，即師子幢王女，名曰慈行。	04b	At the end of the ten abodes, compassion arises from wisdom, and it is the daughter of King Siṃhaketu, named Maitrīcāritrā.
['ZH_T36_1741_04b:1046c04_5']	此等覺位，即慈悲生智，即以母生佛。	此等覺位，即慈悲生智，即以母生佛。	04b	In this stage of enlightenment, compassion gives rise to wisdom, and wisdom gives birth to the Buddha.
['ZH_T36_1741_04b:1046c04_12']	昇進次第如然。	昇進次第如然。	04b	The sequence of progress is just as it is.
['ZH_T36_1741_04b:1046c06_2']	善財歎摩耶夫人身，是超六處、離一切著，智無礙道，具清淨法身。	善財歎摩耶夫人身，是超六處、離一切著，智無礙道，具清淨法身。	04b	Sudhana praises Queen Maya, saying her body transcends the six sense bases and is free from all attachments, with unobstructed wisdom and the pure Dharma body.
['ZH_T36_1741_04b:1046c08_3']	以如幻業而現化身，以如幻智而現世間，以如幻影而持佛法身，乃至無依處身，廣如經說。	以如幻業而現化身，以如幻智而現世間，以如幻影而持佛法身，乃至無依處身，廣如經說。	04b	Using illusory karma, she manifests the transformation body; using illusory wisdom, she manifests the mundane world; using illusory shadows, she upholds the Buddha's Dharma body, up to the body with no basis to rely on. The details are as explained in the sutra.
['ZH_T36_1741_04b:1046c08_15']	善財先見主城神，名寶眼。	善財先見主城神，名寶眼。	04b	First, Sudhana sees the city guardian deity named Jewel Eyes.
['ZH_T36_1741_04b:1046c09_18']	眷屬圓滿者，是悲中之智眼，引接眾生，故先見也。	眷屬圓滿者，是悲中之智眼，引接眾生，故先見也。	04b	Having a retinue that is complete means the eye of wisdom within compassion, guiding and accepting sentient beings, so he sees her first.
['ZH_T36_1741_04b:1046c11_19']	以雜色寶華散善財者，以明入大慈悲行，非一種行，行無量種種行，是以眾色寶華而散善財。	以雜色寶華散善財者，以明入大慈悲行，非一種行，行無量種種行，是以眾色寶華而散善財。	04b	Scattering various colored jeweled flowers on Sudhana means entering the practice of great compassion, which is not a single kind of practice but countless kinds of practices, so various colored jeweled flowers are scattered on Sudhana.
['ZH_T36_1741_04b:1046c13_14']	又勸善財二十八種守護心城法門，意令修行大慈悲，處生死行，廣大無限。	又勸善財二十八種守護心城法門，意令修行大慈悲，處生死行，廣大無限。	04b	It also encourages Sudhana to cultivate twenty-eight kinds of methods for guarding the mind-city, intending to enable him to practice great compassion and engage in the conduct of birth and death, vast and boundless.
['ZH_T36_1741_04b:1046c14_18']	於生死行中，不貪境界，但欲成就如來十力，廣如經說。	於生死行中，不貪境界，但欲成就如來十力，廣如經說。	04b	Within the conduct of birth and death, he is not attached to sense objects, but only wishes to accomplish the ten powers of the Tathāgata, as extensively explained in the sūtra.
['ZH_T36_1741_04b:1046c15_15']	意明欲入生死，成大悲行，不捨智業。	意明欲入生死，成大悲行，不捨智業。	04b	The meaning is clear: if one wishes to enter birth and death to accomplish the practice of great compassion, one should not abandon the wisdom-work.
['ZH_T36_1741_04b:1046c16_19']	本清淨法大悲圓滿，普周世間，謂和無二，不令有滯。	本清淨法大悲圓滿，普周世間，謂和無二，不令有滯。	04b	The originally pure Dharma is perfectly fulfilled with great compassion, pervading the world, which is to say, harmoniously non-dual, not allowing for any obstruction.
