segmentnr	original	analyzed	folio	translated
['ZH_T04_0198_001:0174b08_0']	佛說義足經卷上八雙十六輩	佛說義足經卷上八雙十六輩	001	The Buddha Speaks the Sūtra of the Collection of Meanings, Scroll 1, Eight Pairs, Sixteen Groups
['ZH_T04_0198_001:0174b10_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by the Wu Yue Zhi Upāsaka Zhi Qian
['ZH_T04_0198_001:0174b11_0']	1 桀貪王經桀貪王經第一	1 桀貪王經桀貪王經第一	001	The Sūtra of King Jie Tan, Sūtra of King Jie Tan, First
['ZH_T04_0198_001:0174b12_3']	聞如是：	聞如是：	001	Hears this sort of:
['ZH_T04_0198_001:0174b12_15']	佛在舍衛國祇樹給孤獨園。	佛在舍衛國祇樹給孤獨園。	001	The Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0198_001:0174b13_3']	時有一梵志。	時有一梵志。	001	At that time there was a brāhman.
['ZH_T04_0198_001:0174b14_2']	祇樹間有大稻田，已熟，在朝暮當收穫。	祇樹間有大稻田，已熟，在朝暮當收穫。	001	Between the Jetavana and a large rice field, already ripe, was about to be harvested in the morning and evening.
['ZH_T04_0198_001:0174b15_14']	梵志晨起，往到田上，遙見禾穟，心內歡喜，自謂得願，視禾不能捨去。	梵志晨起，往到田上，遙見禾穟，心內歡喜，自謂得願，視禾不能捨去。	001	The brāhman got up early in the morning and went to the field, and saw the rice ears from afar, and was delighted in his heart, thinking to himself that he had attained his wish, and could not bear to leave when looking at the rice.
['ZH_T04_0198_001:0174b17_4']	佛是時從諸比丘，入城求食，遙見梵志喜樂如是，便謂諸比丘：	佛是時從諸比丘，入城求食，遙見梵志喜樂如是，便謂諸比丘：	001	The Buddha at that time, together with the bhikṣus, entered the city to seek alms, and saw from afar the brāhman's joy and delight like this, and then said to the bhikṣus:
['ZH_T04_0198_001:0174b17_13']	「汝曹見是梵志不？	「汝曹見是梵志不？	001	Do you see this brāhman?
['ZH_T04_0198_001:0174b17_18']	」皆對言：	」皆對言：	001	They all replied:
['ZH_T04_0198_001:0174b17_21']	「見。	「見。	001	We see him.
['ZH_T04_0198_001:0174b18_11']	」佛默然入城，食後各還精舍。	」佛默然入城，食後各還精舍。	001	The Buddha silently entered the city, and after the meal, each returned to the monastery.
['ZH_T04_0198_001:0174b19_7']	即日夜，天雨大雹，皆殺田中禾。	即日夜，天雨大雹，皆殺田中禾。	001	That very night, the heavens rained down large hail, killing all the rice in the fields.
['ZH_T04_0198_001:0174b19_18']	梵志有一女，亦以夜死。	梵志有一女，亦以夜死。	001	The Brahmin had a daughter who also died in the night.
['ZH_T04_0198_001:0174b20_16']	梵志以是故，愁憒憂煩，啼哭無能止者。	梵志以是故，愁憒憂煩，啼哭無能止者。	001	Because of this, the Brahmin was sorrowful, worried, and distressed, crying uncontrollably.
['ZH_T04_0198_001:0174b23_4']	明日，眾比丘持應器入城求食，便聞梵志有是災害，啼哭甚悲，非沙門、梵志、及國人所能解其憂者。	明日，眾比丘持應器入城求食，便聞梵志有是災害，啼哭甚悲，非沙門、梵志、及國人所能解其憂者。	001	The next day, the assembly of monks entered the city with their alms bowls to seek food. They heard that the Brahmin had this disaster and was crying in great sorrow. Neither the monks, Brahmins, nor the people of the country could understand his worries.
['ZH_T04_0198_001:0174b23_18']	比丘食竟，還到佛所，作禮白：	比丘食竟，還到佛所，作禮白：	001	After the monks finished their meal, they returned to where the Buddha was, paid homage, and said:
['ZH_T04_0198_001:0174b24_5']	「梵志意狀如是。	「梵志意狀如是。	001	The Brahmin's thoughts are like this.
['ZH_T04_0198_001:0174b25_8']	」言適竟，梵志啼哭，來到佛所，勞佛竟，便坐佛邊。	」言適竟，梵志啼哭，來到佛所，勞佛竟，便坐佛邊。	001	As soon as they finished speaking, the Brahmin, crying, came to where the Buddha was. After paying respects to the Buddha, he sat to one side.
['ZH_T04_0198_001:0174b26_3']	佛知其本憂所念，即謂梵志言：	佛知其本憂所念，即謂梵志言：	001	The Buddha knew his past worries and thoughts, and said to the Brahmin:
['ZH_T04_0198_001:0174b26_19']	「世有五事，不可得避，亦無脫者。	「世有五事，不可得避，亦無脫者。	001	In the world, there are five things that cannot be avoided and from which there is no escape.
['ZH_T04_0198_001:0174b27_4', 'ZH_T04_0198_001:0174b28_2']	何等為五？🔽當耗減法，欲使不耗減，是不可得；	何等為五？ 當耗減法，欲使不耗減，是不可得；	001	What are the five?🔽Things that will decay and diminish, wanting them not to decay and diminish, this is impossible;
['ZH_T04_0198_001:0174b28_18']	當亡棄法，欲使不亡棄，是不可得；	當亡棄法，欲使不亡棄，是不可得；	001	Things that will be lost and discarded, wanting them not to be lost and discarded, this is impossible;
['ZH_T04_0198_001:0174b29_15']	當病瘦法，欲使不病瘦，是不可得；	當病瘦法，欲使不病瘦，是不可得；	001	It is the nature of things to be sick and weak, but you want to avoid sickness and weakness, which is impossible;
['ZH_T04_0198_001:0174c01_13']	當老朽法，欲使不老朽，是不可得；	當老朽法，欲使不老朽，是不可得；	001	It is the nature of things to grow old and decrepit, but you want to avoid old age and decrepitude, which is impossible;
